_time,country,sensor,type,speed
2024-11-28 14:43:00.407000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:42:59.941000+00:00,CZ,BI-TP-O2,0,67
2024-11-28 14:42:59.516000+00:00,CZ,BI-TP-R2,5,48
2024-11-28 14:42:59.401000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:42:59.048000+00:00,CZ,BI-TP-R1,2,67
2024-11-28 14:42:58.905000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-28 14:42:58.639000+00:00,CZ,BI-TP-O2,0,66
2024-11-28 14:42:58.565000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:42:56.514000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:42:56.142000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-28 14:42:56.067000+00:00,CZ,BI-TP-I1,0,-1
2024-11-28 14:42:56.058000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:42:54.827000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:42:54.632000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:42:54.592000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:42:54.154000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:42:53.741000+00:00,CZ,BI-TP-O1,0,70
2024-11-28 14:42:52.997000+00:00,CZ,BI-TP-O2,0,65
2024-11-28 14:42:52.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:42:52.174000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:42:51.695000+00:00,CZ,BI-TP-O2,0,59
2024-11-28 14:42:51.612000+00:00,CZ,BI-MO-R1,1,37
2024-11-28 14:42:51.594000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:42:51.551000+00:00,CZ,BI-MO-O1,0,47
2024-11-28 14:42:51.001000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:42:50.314000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:42:50.186000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:42:49.925000+00:00,CZ,BI-MO-R1,1,39
2024-11-28 14:42:49.920000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:42:49.815000+00:00,CZ,BI-MO-O1,0,46
2024-11-28 14:42:49.504000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:42:49.215000+00:00,CZ,BI-TP-O2,0,60
2024-11-28 14:42:49.114000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:42:48.583000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:42:48.082000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:42:47.293000+00:00,CZ,BI-TP-O2,0,60
2024-11-28 14:42:45.855000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:42:45.123000+00:00,CZ,BI-TP-O2,0,61
2024-11-28 14:42:44.988000+00:00,CZ,BI-MO-R1,2,45
2024-11-28 14:42:44.979000+00:00,CZ,BI-MO-O1,0,45
2024-11-28 14:42:44.960000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:42:43.118000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:42:43.060000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:42:39.915000+00:00,CZ,BI-TP-O2,0,60
2024-11-28 14:42:39.833000+00:00,CZ,BI-TP-R2,1,56
2024-11-28 14:42:39.747000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:42:39.531000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:42:39.154000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:42:38.636000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:42:38.038000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:42:36.661000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:42:36.522000+00:00,CZ,BI-TP-R2,2,59
2024-11-28 14:42:36.399000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:42:36.364000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:42:36.112000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:42:36.071000+00:00,CZ,BI-TP-O2,0,58
2024-11-28 14:42:35.116000+00:00,CZ,BI-TP-R2,2,64
2024-11-28 14:42:34.978000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:42:34.911000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:42:34.893000+00:00,CZ,BI-TP-O2,0,57
2024-11-28 14:42:34.772000+00:00,CZ,BI-MO-R1,1,48
2024-11-28 14:42:34.730000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:42:34.687000+00:00,CZ,BI-MO-O1,0,47
2024-11-28 14:42:33.331000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:42:33.313000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:42:33.219000+00:00,CZ,BI-TP-O2,0,58
2024-11-28 14:42:32.454000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:42:31.991000+00:00,CZ,BI-TP-R2,3,70
2024-11-28 14:42:31.949000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:42:31.935000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:42:31.757000+00:00,CZ,BI-TP-R2,4,70
2024-11-28 14:42:31.749000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:42:31.523000+00:00,CZ,BI-MO-R1,1,51
2024-11-28 14:42:31.506000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:42:31.463000+00:00,CZ,BI-MO-O1,0,-1
2024-11-28 14:42:30.656000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:42:29.898000+00:00,CZ,BI-TP-R2,2,65
2024-11-28 14:42:29.827000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:42:29.544000+00:00,D,BI-TP-O2B,0,-1
2024-11-28 14:42:29.239000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:42:28.920000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:42:28.663000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:42:27.255000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:42:27.184000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:42:26.989000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:42:26.696000+00:00,CZ,BI-TP-R2,1,70
2024-11-28 14:42:26.541000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:42:25.779000+00:00,D,BI-TP-O2,0,58
2024-11-28 14:42:25.705000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:42:25.306000+00:00,CZ,BI-TP-R2,5,63
2024-11-28 14:42:25.239000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:42:24.252000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:42:23.907000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:42:23.889000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:42:21.298000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:42:21.223000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:42:21.152000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:42:20.098000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:42:20.072000+00:00,CZ,BI-MO-R1,1,42
2024-11-28 14:42:20.055000+00:00,CZ,BI-MO-O1,0,50
2024-11-28 14:42:19.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:42:19.963000+00:00,CZ,BI-TP-R2,2,53
2024-11-28 14:42:19.478000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:42:18.525000+00:00,CZ,BI-TP-O2,0,-1
2024-11-28 14:42:18.104000+00:00,CZ,BI-TP-R2,1,56
2024-11-28 14:42:17.924000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:42:16.823000+00:00,CZ,BI-MO-R1,2,46
2024-11-28 14:42:16.812000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:42:16.769000+00:00,CZ,BI-MO-O1,0,47
2024-11-28 14:42:16.387000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:42:16.355000+00:00,CZ,BI-TP-R2,1,56
2024-11-28 14:42:16.250000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:42:15.882000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:42:15.480000+00:00,CZ,BI-MO-R1,1,44
2024-11-28 14:42:15.448000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:42:15.405000+00:00,CZ,BI-MO-O1,0,-1
2024-11-28 14:42:14.667000+00:00,CZ,BI-TP-R2,1,57
2024-11-28 14:42:14.576000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:42:14.465000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:42:13.526000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:42:13.512000+00:00,CZ,BI-MO-R1,1,43
2024-11-28 14:42:13.483000+00:00,CZ,BI-MO-O1,0,45
2024-11-28 14:42:12.791000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:42:12.494000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:42:12.224000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:42:11.790000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:42:11.777000+00:00,CZ,BI-MO-R1,1,44
2024-11-28 14:42:11.747000+00:00,CZ,BI-MO-O1,0,46
2024-11-28 14:42:10.993000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:42:10.940000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:42:10.426000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:42:09.163000+00:00,CZ,BI-TP-O2,0,57
2024-11-28 14:42:08.341000+00:00,CZ,BI-TP-R2,1,61
2024-11-28 14:42:08.336000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:42:08.278000+00:00,CZ,BI-MO-R1,1,47
2024-11-28 14:42:08.256000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:42:08.213000+00:00,CZ,BI-MO-O1,0,47
2024-11-28 14:42:08.190000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:42:07.787000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:42:06.396000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:42:06.373000+00:00,CZ,BI-MO-R1,1,47
2024-11-28 14:42:06.294000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:42:06.291000+00:00,CZ,BI-MO-O1,0,47
2024-11-28 14:42:05.289000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:42:04.687000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:42:03.295000+00:00,CZ,BI-TP-R2,1,56
2024-11-28 14:42:03.168000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:42:02.653000+00:00,CZ,BI-TP-O2,0,49
2024-11-28 14:42:02.384000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:42:02.061000+00:00,CZ,BI-TP-R2,2,58
2024-11-28 14:42:01.928000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:42:01.064000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:42:01.024000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:42:00.838000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-28 14:42:00.671000+00:00,CZ,BI-TP-R2,2,58
2024-11-28 14:42:00.564000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:42:00.019000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:41:58.983000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:41:58.655000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:41:58.296000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:41:58.251000+00:00,CZ,BI-TP-O1,0,69
2024-11-28 14:41:58.088000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:41:57.353000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:41:57.282000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:41:57.250000+00:00,CZ,BI-MO-R1,2,46
2024-11-28 14:41:57.239000+00:00,CZ,BI-MO-O1,0,45
2024-11-28 14:41:57.135000+00:00,CZ,BI-TP-O2,0,45
2024-11-28 14:41:55.546000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:41:55.523000+00:00,CZ,BI-TP-O1,0,-1
2024-11-28 14:41:54.262000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:41:54.244000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:41:54.219000+00:00,CZ,BI-MO-R1,1,47
2024-11-28 14:41:54.139000+00:00,CZ,BI-MO-O1,0,45
2024-11-28 14:41:54.110000+00:00,D,BI-TP-R2,3,55
2024-11-28 14:41:53.992000+00:00,D,BI-TP-I2B,0,-1
2024-11-28 14:41:53.832000+00:00,D,BI-TP-O1B,0,-1
2024-11-28 14:41:52.570000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:41:51.724000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:41:51.702000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:41:51.673000+00:00,CZ,BI-MO-R1,2,46
2024-11-28 14:41:51.597000+00:00,CZ,BI-MO-O1,0,46
2024-11-28 14:41:50.439000+00:00,CZ,BI-TP-O1,0,72
2024-11-28 14:41:50.365000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:41:49.913000+00:00,D,BI-TP-I2,0,-1
2024-11-28 14:41:48.579000+00:00,CZ,BI-TP-O2,0,52
2024-11-28 14:41:48.533000+00:00,CZ,BI-MO-R1,1,45
2024-11-28 14:41:48.435000+00:00,CZ,BI-MO-O1,0,-1
2024-11-28 14:41:48.230000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:41:47.823000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:41:47.252000+00:00,CZ,BI-TP-R2,2,57
2024-11-28 14:41:47.172000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:41:45.834000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:41:44.518000+00:00,CZ,BI-MO-R1,1,48
2024-11-28 14:41:44.510000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:41:44.405000+00:00,CZ,BI-MO-O1,0,-1
2024-11-28 14:41:43.961000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:41:43.354000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:41:42.999000+00:00,CZ,BI-TP-O2,0,68
2024-11-28 14:41:41.242000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:41:40.006000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-28 14:41:39.093000+00:00,CZ,BI-TP-O2,0,52
2024-11-28 14:41:38.349000+00:00,CZ,BI-TP-O2,0,51
2024-11-28 14:41:38.275000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:41:38.081000+00:00,unknown,BI-MO-O1,0,-1
2024-11-28 14:41:38.067000+00:00,unknown,BI-MO-R1,1,55
2024-11-28 14:41:38.062000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:41:37.070000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:41:37.047000+00:00,CZ,BI-TP-O1,0,60
2024-11-28 14:41:37.027000+00:00,CZ,BI-MO-O1,0,52
2024-11-28 14:41:37.020000+00:00,CZ,BI-MO-R1,3,55
2024-11-28 14:41:37.008000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:41:36.158000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:41:36.012000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:41:35.973000+00:00,CZ,BI-TP-R2,2,54
2024-11-28 14:41:33.930000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:41:33.755000+00:00,CZ,BI-MO-R1,1,57
2024-11-28 14:41:33.722000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:41:33.679000+00:00,CZ,BI-MO-O1,0,-1
2024-11-28 14:41:33.182000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:41:33.067000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:41:32.552000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:41:31.574000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:41:31.322000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:41:31.318000+00:00,CZ,BI-TP-R2,1,68
2024-11-28 14:41:30.990000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:41:30.413000+00:00,CZ,BI-TP-O2,0,55
2024-11-28 14:41:30.206000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:41:29.843000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:41:29.218000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:41:28.274000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:41:28.243000+00:00,CZ,BI-TP-O2,0,54
2024-11-28 14:41:27.859000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:41:27.664000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:41:26.805000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:41:26.663000+00:00,CZ,BI-TP-R1,2,64
2024-11-28 14:41:26.526000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-28 14:41:25.887000+00:00,CZ,BI-TP-O2,0,53
2024-11-28 14:41:25.788000+00:00,D,BI-TP-R1,4,67
2024-11-28 14:41:25.788000+00:00,unknown,BI-TP-R1,5,67
2024-11-28 14:41:25.596000+00:00,D,BI-TP-I1B,0,-1
2024-11-28 14:41:25.534000+00:00,D,BI-TP-I2B,0,-1
2024-11-28 14:41:25.432000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:41:25.100000+00:00,unknown,BI-TP-I1B,0,-1
2024-11-28 14:41:24.263000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:41:23.860000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:41:21.845000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:41:21.702000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:41:19.904000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:41:19.214000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:41:18.430000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:41:16.486000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:41:16.384000+00:00,CZ,BI-MO-R1,1,63
2024-11-28 14:41:16.257000+00:00,CZ,BI-MO-O1,0,57
2024-11-28 14:41:16.074000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:41:15.853000+00:00,CZ,BI-TP-R1,1,65
2024-11-28 14:41:15.800000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-28 14:41:15.552000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:41:15.447000+00:00,CZ,BI-TP-R2,1,42
2024-11-28 14:41:15.347000+00:00,CZ,BI-TP-O2,0,55
2024-11-28 14:41:15.140000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:41:15.020000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:41:13.594000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:41:13.479000+00:00,CZ,BI-MO-R1,1,57
2024-11-28 14:41:13.448000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:41:13.405000+00:00,CZ,BI-MO-O1,0,-1
2024-11-28 14:41:12.929000+00:00,CZ,BI-TP-O2,0,55
2024-11-28 14:41:12.350000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:41:12.307000+00:00,CZ,BI-TP-R2,1,47
2024-11-28 14:41:12.278000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:41:12.266000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:41:11.937000+00:00,CZ,BI-TP-O2,0,54
2024-11-28 14:41:11.367000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:41:11.286000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:41:10.573000+00:00,CZ,BI-TP-O2,0,55
2024-11-28 14:41:10.366000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:41:09.542000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:41:08.372000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:41:08.267000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:41:07.890000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:41:07.390000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:41:06.469000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:41:06.340000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:41:06.277000+00:00,CZ,BI-MO-R1,1,52
2024-11-28 14:41:06.256000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:41:06.213000+00:00,CZ,BI-MO-O1,0,54
2024-11-28 14:41:05.637000+00:00,CZ,BI-TP-R2,2,61
2024-11-28 14:41:05.446000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:41:04.559000+00:00,CZ,BI-TP-O2,0,58
2024-11-28 14:41:04.042000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:41:03.617000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:41:03.152000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:41:03.137000+00:00,CZ,BI-TP-R2,5,55
2024-11-28 14:41:02.544000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:41:02.327000+00:00,CZ,BI-TP-O2,0,57
2024-11-28 14:41:02+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:41:01.563000+00:00,CZ,BI-TP-R2,1,52
2024-11-28 14:41:01.478000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:41:01.190000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:41:00.207000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:40:59.258000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:40:58.958000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:40:58.483000+00:00,CZ,BI-TP-O2,0,53
2024-11-28 14:40:58.018000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:40:57.231000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:40:56.092000+00:00,CZ,BI-TP-R2,2,59
2024-11-28 14:40:56.022000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:40:55.309000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:40:53.187000+00:00,CZ,BI-TP-R2,2,55
2024-11-28 14:40:53.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:40:52.934000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:40:50.625000+00:00,CZ,BI-TP-R2,2,53
2024-11-28 14:40:50.504000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:40:49.958000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:40:49.104000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:40:46.982000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:40:46.810000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-28 14:40:46.392000+00:00,CZ,BI-TP-R2,2,49
2024-11-28 14:40:46.226000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:40:46.021000+00:00,CZ,BI-TP-O2,0,61
2024-11-28 14:40:46.004000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:40:44.223000+00:00,CZ,BI-TP-O1,0,70
2024-11-28 14:40:44.037000+00:00,CZ,BI-TP-O2,0,59
2024-11-28 14:40:43.458000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:40:42.797000+00:00,CZ,BI-TP-O2,0,59
2024-11-28 14:40:42.456000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:40:42.036000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:40:41.268000+00:00,CZ,BI-TP-R2,1,53
2024-11-28 14:40:41.204000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:40:40.544000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:40:39.945000+00:00,CZ,BI-TP-O2,0,59
2024-11-28 14:40:39.871000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:40:38.893000+00:00,CZ,BI-TP-R2,1,51
2024-11-28 14:40:38.848000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:40:38.643000+00:00,CZ,BI-TP-O2,0,58
2024-11-28 14:40:37.744000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:40:37.675000+00:00,CZ,BI-TP-R2,1,51
2024-11-28 14:40:37.608000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:40:37.572000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:40:37.205000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:40:36.503000+00:00,CZ,BI-TP-R2,2,49
2024-11-28 14:40:36.368000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:40:35.264000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:40:34.613000+00:00,CZ,BI-TP-O2,0,57
2024-11-28 14:40:33.776000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:40:32.536000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:40:32.207000+00:00,CZ,BI-TP-R2,2,52
2024-11-28 14:40:32.152000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:40:30.872000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-28 14:40:29.734000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:40:29.708000+00:00,CZ,BI-TP-R2,3,57
2024-11-28 14:40:28.444000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:40:27.843000+00:00,CZ,BI-MO-I1,0,-1
2024-11-28 14:40:26.762000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-28 14:40:25.716000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:40:25.544000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:40:23.971000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-28 14:40:23.959000+00:00,CZ,BI-MO-R1,2,63
2024-11-28 14:40:23.867000+00:00,CZ,BI-MO-O1,0,63
2024-11-28 14:40:23.250000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:40:22.913000+00:00,CZ,BI-TP-R2,2,52
2024-11-28 14:40:22.790000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-28 14:40:22.337000+00:00,CZ,BI-TP-O2,0,60
2024-11-28 14:40:21.142000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-28 14:40:19.981000+00:00,CZ,BI-TP-O2,0,-1
2024-11-28 14:40:19.330000+00:00,CZ,BI-TP-I2,0,-1
2024-11-28 14:40:18.121000+00:00,CZ,BI-TP-O2,0,60
2024-11-28 14:40:17.633000+00:00,CZ,BI-TP-R2,1,65
