_time,country,sensor,type,speed
2024-09-25 11:03:53.518000+00:00,CZ,BI-MO-O1,0,56
2024-09-25 11:03:52.255000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:03:52.222000+00:00,unknown,BI-MO-R1,2,51
2024-09-25 11:03:52.216000+00:00,unknown,BI-MO-O1,0,-1
2024-09-25 11:03:51.347000+00:00,PL,BI-MO-R1,4,51
2024-09-25 11:03:51.325000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:03:51.286000+00:00,PL,BI-MO-O1,0,53
2024-09-25 11:03:51.219000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:03:50.699000+00:00,PL,BI-TP-O2,0,51
2024-09-25 11:03:50.643000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:03:50.604000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:03:50.240000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:03:50.103000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:03:48.124000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:03:47.995000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:03:47.419000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:03:47.395000+00:00,CZ,BI-MO-R1,2,53
2024-09-25 11:03:47.256000+00:00,CZ,BI-MO-O1,0,52
2024-09-25 11:03:47.008000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:03:45.453000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:03:45.130000+00:00,CZ,BI-TP-R2,2,60
2024-09-25 11:03:44.999000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:03:44.776000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:03:42.358000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:03:42.229000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:03:41.932000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:03:41.405000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:03:39.320000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:03:39.085000+00:00,CZ,BI-TP-R2,3,64
2024-09-25 11:03:38.923000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:03:38.447000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:03:38.335000+00:00,CZ,BI-MO-R1,1,55
2024-09-25 11:03:38.303000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-25 11:03:38.266000+00:00,CZ,BI-MO-O1,0,59
2024-09-25 11:03:38.243000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:03:36.133000+00:00,I,BI-TP-I2B,0,-1
2024-09-25 11:03:36.116000+00:00,I,BI-TP-R2,3,65
2024-09-25 11:03:35.945000+00:00,unknown,BI-TP-R2,5,65
2024-09-25 11:03:35.885000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-25 11:03:35.856000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:03:35.662000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:03:35.070000+00:00,CZ,BI-MO-R1,1,54
2024-09-25 11:03:35.019000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:03:34.980000+00:00,CZ,BI-MO-O1,0,61
2024-09-25 11:03:34.647000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:03:32.632000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:03:31.175000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:03:30.082000+00:00,unknown,BI-MO-O1,0,-1
2024-09-25 11:03:30.071000+00:00,unknown,BI-MO-R1,3,45
2024-09-25 11:03:30.059000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:03:29.933000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:03:29.899000+00:00,CZ,BI-TP-R2,5,66
2024-09-25 11:03:29.749000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:03:29.727000+00:00,CZ,BI-MO-R1,5,44
2024-09-25 11:03:29.648000+00:00,CZ,BI-MO-O1,0,60
2024-09-25 11:03:28.215000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:03:27.462000+00:00,CZ,BI-MO-R1,1,46
2024-09-25 11:03:27.455000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:03:27.416000+00:00,CZ,BI-MO-O1,0,50
2024-09-25 11:03:27.163000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:03:26.603000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:03:26.246000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:03:25.217000+00:00,CZ,BI-TP-O2,0,65
2024-09-25 11:03:25.053000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:03:23.820000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:03:23.605000+00:00,CZ,BI-TP-O2,0,64
2024-09-25 11:03:22.117000+00:00,CZ,BI-TP-O2,0,68
2024-09-25 11:03:18.979000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:03:16.480000+00:00,CZ,BI-TP-R2,2,51
2024-09-25 11:03:16.479000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:03:16.070000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:03:15.383000+00:00,PL,BI-MO-I1B,0,-1
2024-09-25 11:03:15.365000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:03:14.513000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:03:14.340000+00:00,PL,BI-TP-R2,3,50
2024-09-25 11:03:14.309000+00:00,PL,BI-TP-I2B,0,-1
2024-09-25 11:03:14.215000+00:00,unknown,BI-TP-R2,5,50
2024-09-25 11:03:13.815000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:03:12.978000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:03:11.978000+00:00,PL,BI-MO-I1,0,-1
2024-09-25 11:03:11.950000+00:00,CZ,BI-MO-R1,1,54
2024-09-25 11:03:11.854000+00:00,CZ,BI-MO-O1,0,60
2024-09-25 11:03:11.769000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:03:11.514000+00:00,CZ,BI-TP-O2,0,66
2024-09-25 11:03:10.979000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:03:10.547000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:03:10.033000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:03:10.029000+00:00,CZ,BI-MO-R1,1,50
2024-09-25 11:03:09.994000+00:00,CZ,BI-MO-O1,0,56
2024-09-25 11:03:09.692000+00:00,PL,BI-TP-I2,0,-1
2024-09-25 11:03:08.467000+00:00,CZ,BI-MO-R1,1,53
2024-09-25 11:03:08.382000+00:00,CZ,BI-MO-O1,0,56
2024-09-25 11:03:08.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:03:07.452000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:03:07.236000+00:00,CZ,BI-TP-O2,0,56
2024-09-25 11:03:05.897000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:03:05.073000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:03:04.858000+00:00,CZ,BI-MO-R1,1,50
2024-09-25 11:03:04.825000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:03:04.786000+00:00,CZ,BI-MO-O1,0,-1
2024-09-25 11:03:03.541000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:03:03.337000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:03:02.864000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:03:01.787000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:03:01.781000+00:00,CZ,BI-MO-R1,2,56
2024-09-25 11:03:01.748000+00:00,CZ,BI-MO-O1,0,58
2024-09-25 11:03:00.756000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:02:59.989000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:02:59.984000+00:00,CZ,BI-MO-R1,2,54
2024-09-25 11:02:59.950000+00:00,CZ,BI-MO-O1,0,58
2024-09-25 11:02:58.271000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:02:56.393000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:02:56.204000+00:00,CZ,BI-TP-R2,1,67
2024-09-25 11:02:55.957000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:02:54.989000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:02:54.048000+00:00,CZ,BI-TP-R1,2,76
2024-09-25 11:02:53.911000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-25 11:02:53.705000+00:00,CZ,BI-TP-R2,1,66
2024-09-25 11:02:53.663000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:02:53.262000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:02:53.189000+00:00,CZ,BI-MO-R1,2,56
2024-09-25 11:02:53.169000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:02:53.130000+00:00,CZ,BI-MO-O1,0,57
2024-09-25 11:02:51.402000+00:00,CZ,BI-TP-I1,0,-1
2024-09-25 11:02:50.906000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:02:49.901000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:02:49.139000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:02:46.247000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:02:45.931000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:02:45.285000+00:00,CZ,BI-MO-R1,1,48
2024-09-25 11:02:45.256000+00:00,CZ,BI-MO-O1,0,62
2024-09-25 11:02:45.233000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:02:43.180000+00:00,CZ,BI-TP-O2,0,62
2024-09-25 11:02:43.017000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:02:42.957000+00:00,CZ,BI-TP-R2,4,65
2024-09-25 11:02:42.937000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:02:42.503000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:02:40.415000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:02:40.204000+00:00,CZ,BI-TP-O2,0,63
2024-09-25 11:02:39.808000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:02:38.925000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:02:37.443000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:02:35.889000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:02:35.701000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:02:35.182000+00:00,CZ,BI-TP-O2,0,60
2024-09-25 11:02:34.649000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:02:33.662000+00:00,CZ,BI-TP-R2,2,55
2024-09-25 11:02:33.639000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:02:33.632000+00:00,CZ,BI-TP-O2,0,70
2024-09-25 11:02:33.451000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:02:32.950000+00:00,CZ,BI-TP-O2,0,68
2024-09-25 11:02:32.855000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:02:32.553000+00:00,CZ,BI-MO-R1,5,51
2024-09-25 11:02:32.523000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:02:32.484000+00:00,CZ,BI-MO-O1,0,54
2024-09-25 11:02:31.491000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:02:30.867000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:02:30.007000+00:00,CZ,BI-MO-R1,5,51
2024-09-25 11:02:29.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:02:29.949000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:02:29.880000+00:00,CZ,BI-MO-O1,0,55
2024-09-25 11:02:29.795000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:02:29.773000+00:00,CZ,BI-MO-R1,3,51
2024-09-25 11:02:29.131000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:02:27.771000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:02:27.333000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:02:26.097000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:02:24.361000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:02:23.052000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:02:21.874000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:02:20.364000+00:00,CZ,BI-TP-O2,0,60
2024-09-25 11:02:20.079000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:02:19.580000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:02:19+00:00,CZ,BI-TP-O2,0,60
2024-09-25 11:02:17.016000+00:00,CZ,BI-TP-O2,0,68
2024-09-25 11:02:16.921000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:02:14.620000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:02:14.127000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:02:12.761000+00:00,CZ,BI-TP-R2,1,55
2024-09-25 11:02:12.619000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:02:11.808000+00:00,CZ,BI-TP-O2,0,60
2024-09-25 11:02:11.566000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:02:11.465000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:02:10.730000+00:00,CZ,BI-TP-R2,1,55
2024-09-25 11:02:10.697000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:02:09.458000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:02:09.365000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:02:08.420000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:02:08.218000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:02:08.169000+00:00,CZ,BI-MO-R1,1,54
2024-09-25 11:02:08.118000+00:00,CZ,BI-MO-O1,0,58
2024-09-25 11:02:07.319000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:02:07.288000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:02:07.056000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:02:06.950000+00:00,CZ,BI-TP-R2,1,68
2024-09-25 11:02:06.853000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:02:06.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:02:06.497000+00:00,CZ,BI-MO-R1,1,61
2024-09-25 11:02:06.444000+00:00,CZ,BI-MO-O1,0,57
2024-09-25 11:02:05.800000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:02:05.732000+00:00,CZ,BI-TP-O2,0,66
2024-09-25 11:02:05.325000+00:00,CZ,BI-TP-R1,2,66
2024-09-25 11:02:05.179000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-25 11:02:05.044000+00:00,CZ,BI-TP-R2,5,56
2024-09-25 11:02:04.993000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:02:04.451000+00:00,CZ,BI-MO-R1,2,64
2024-09-25 11:02:04.436000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:02:04.398000+00:00,CZ,BI-MO-O1,0,58
2024-09-25 11:02:04.306000+00:00,CZ,BI-TP-O2,0,64
2024-09-25 11:02:04.142000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:02:03.909000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:02:03.629000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-25 11:02:02.763000+00:00,CZ,BI-MO-R1,1,63
2024-09-25 11:02:02.762000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:02:02.724000+00:00,CZ,BI-MO-O1,0,-1
2024-09-25 11:02:02.359000+00:00,CZ,BI-TP-I1,0,-1
2024-09-25 11:02:02.359000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:02:01.330000+00:00,CZ,BI-TP-O2,0,62
2024-09-25 11:02:00.623000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:02:00.592000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:01:58.354000+00:00,CZ,BI-TP-O2,0,63
2024-09-25 11:01:57.368000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:01:57.358000+00:00,CZ,BI-MO-R1,1,53
2024-09-25 11:01:57.330000+00:00,CZ,BI-MO-O1,0,59
2024-09-25 11:01:56.562000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:01:55.710000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:01:54.969000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:01:54.291000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:01:53.912000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:01:53.524000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:01:53.516000+00:00,CZ,BI-MO-R1,1,56
2024-09-25 11:01:53.486000+00:00,CZ,BI-MO-O1,0,61
2024-09-25 11:01:52.650000+00:00,CZ,BI-TP-O2,0,64
2024-09-25 11:01:51.811000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:01:50.728000+00:00,CZ,BI-TP-O2,0,60
2024-09-25 11:01:50.688000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:01:50.052000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:01:49.431000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:01:49.392000+00:00,CZ,BI-TP-R2,1,65
2024-09-25 11:01:48.689000+00:00,CZ,BI-TP-R2,1,55
2024-09-25 11:01:48.625000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:01:47.642000+00:00,CZ,BI-TP-R2,3,55
2024-09-25 11:01:47.509000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:01:47.380000+00:00,CZ,BI-TP-O2,0,57
2024-09-25 11:01:46.892000+00:00,CZ,BI-MO-R1,2,56
2024-09-25 11:01:46.890000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:01:46.852000+00:00,CZ,BI-MO-O1,0,-1
2024-09-25 11:01:46.239000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:01:45.433000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:01:44.193000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:01:40.566000+00:00,CZ,BI-TP-R2,1,59
2024-09-25 11:01:40.503000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:01:39.528000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:01:37.373000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:01:37.019000+00:00,CZ,BI-TP-R2,2,66
2024-09-25 11:01:36.969000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:01:36.716000+00:00,CZ,BI-TP-O2,0,64
2024-09-25 11:01:36.614000+00:00,CZ,BI-TP-O2B,0,58
2024-09-25 11:01:35.439000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:01:34.754000+00:00,CZ,BI-TP-R2,1,67
2024-09-25 11:01:34.613000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:01:34.087000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:01:33.864000+00:00,CZ,BI-TP-O2,0,-1
2024-09-25 11:01:33.762000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:01:33.021000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:01:33.002000+00:00,D,BI-MO-O1B,0,-1
2024-09-25 11:01:32.529000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:01:31.917000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:01:31.533000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:01:31.208000+00:00,CZ,BI-TP-R2,2,58
2024-09-25 11:01:31.079000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:01:30.888000+00:00,CZ,BI-TP-O2,0,65
2024-09-25 11:01:30.274000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:01:30.271000+00:00,D,BI-MO-R1,2,65
2024-09-25 11:01:30.236000+00:00,D,BI-MO-O1,0,61
2024-09-25 11:01:29.796000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:01:29.739000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:01:28.818000+00:00,CZ,BI-TP-R2,5,61
2024-09-25 11:01:28.785000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:01:28.251000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:01:28.166000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:01:27.825000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:01:26.942000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:01:26.515000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:01:26.430000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:01:25.531000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:01:24.866000+00:00,CZ,BI-MO-R1,1,56
2024-09-25 11:01:24.842000+00:00,CZ,BI-MO-O1,0,63
2024-09-25 11:01:24.818000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:01:24.774000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:01:23.820000+00:00,CZ,BI-TP-O2,0,57
2024-09-25 11:01:23.594000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:01:23.366000+00:00,CZ,BI-TP-R2,2,64
2024-09-25 11:01:23.267000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:01:23.241000+00:00,CZ,BI-MO-R1,1,56
2024-09-25 11:01:23.206000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:01:23.168000+00:00,CZ,BI-MO-O1,0,61
2024-09-25 11:01:22.294000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:01:22.051000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:01:20.906000+00:00,CZ,BI-TP-O2,0,67
2024-09-25 11:01:20.385000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:01:19.936000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:01:19.649000+00:00,CZ,BI-TP-R2,2,60
2024-09-25 11:01:19.571000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:01:19.547000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:01:17.248000+00:00,CZ,BI-TP-O2,0,59
2024-09-25 11:01:16.293000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:01:14.119000+00:00,CZ,BI-TP-R2,1,56
2024-09-25 11:01:14.091000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:01:13.428000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:01:10.775000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:01:10.209000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:01:07.448000+00:00,CZ,BI-TP-R2,2,64
2024-09-25 11:01:07.333000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:01:04.389000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:01:01.981000+00:00,CZ,BI-TP-R2,2,60
2024-09-25 11:01:01.939000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:01:01.522000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-25 11:01:00.762000+00:00,CZ,BI-TP-R2,2,54
2024-09-25 11:01:00.716000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:01:00.575000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:00:58.920000+00:00,D,BI-MO-I1B,0,-1
2024-09-25 11:00:58.871000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:00:58.834000+00:00,CZ,BI-TP-O1,0,-1
2024-09-25 11:00:57.966000+00:00,CZ,BI-TP-O2,0,70
2024-09-25 11:00:57.615000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:00:57.383000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:00:55.887000+00:00,D,BI-MO-I1,0,-1
2024-09-25 11:00:55.755000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:00:55.135000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-25 11:00:54.828000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:00:54.804000+00:00,CZ,BI-TP-O2,0,70
2024-09-25 11:00:53.337000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:00:52.983000+00:00,CZ,BI-TP-R2,1,65
2024-09-25 11:00:52.825000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:00:52.820000+00:00,CZ,BI-TP-O2,0,67
2024-09-25 11:00:52.696000+00:00,CZ,BI-TP-O1,0,68
2024-09-25 11:00:52.043000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:00:51.914000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-25 11:00:51.601000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:00:51.187000+00:00,CZ,BI-TP-R2,2,55
2024-09-25 11:00:50.965000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:00:50.066000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:00:49.968000+00:00,CZ,BI-TP-O2,0,57
2024-09-25 11:00:49.741000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:00:48.943000+00:00,CZ,BI-MO-I1,0,-1
2024-09-25 11:00:48.734000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:00:48.294000+00:00,CZ,BI-TP-O2,0,56
2024-09-25 11:00:47.586000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:00:46.558000+00:00,CZ,BI-TP-O2,0,57
2024-09-25 11:00:46.130000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:00:45.657000+00:00,CZ,BI-TP-R2,1,51
2024-09-25 11:00:45.509000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:00:45.324000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:00:45.313000+00:00,CZ,BI-MO-R1,1,50
2024-09-25 11:00:45.285000+00:00,CZ,BI-MO-O1,0,59
2024-09-25 11:00:43.464000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-25 11:00:42.173000+00:00,CZ,BI-MO-R1,3,54
2024-09-25 11:00:42.162000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-25 11:00:42.123000+00:00,CZ,BI-MO-O1,0,56
2024-09-25 11:00:42.006000+00:00,CZ,BI-TP-I2,0,-1
2024-09-25 11:00:41.423000+00:00,CZ,BI-TP-R2,1,47
2024-09-25 11:00:41.309000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-25 11:00:41.293000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-25 11:00:40.377000+00:00,CZ,BI-MO-R1,1,56
2024-09-25 11:00:40.364000+00:00,TR,BI-MO-O1B,0,-1
2024-09-25 11:00:40.325000+00:00,CZ,BI-MO-O1,0,57
