_time,country,sensor,type,speed
2024-10-11 10:34:40.897000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:34:39.122000+00:00,SK,BI-MO-I1,0,-1
2024-10-11 10:34:38.764000+00:00,CZ,BI-TP-R2,1,63
2024-10-11 10:34:38.658000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:34:38.417000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:34:38.114000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:34:37.882000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:34:35.842000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:34:35.684000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:34:35.278000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:34:33.815000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:34:33.765000+00:00,CZ,BI-TP-R2,1,65
2024-10-11 10:34:33.574000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:34:32.472000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:34:31.218000+00:00,CZ,BI-MO-R1,1,66
2024-10-11 10:34:31.218000+00:00,CZ,BI-TP-R2,1,60
2024-10-11 10:34:31.211000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:34:31.156000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:34:31.082000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:34:30.820000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:34:28.030000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:34:26.203000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:34:26.095000+00:00,CZ,BI-TP-R2,2,60
2024-10-11 10:34:26.072000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:34:23.720000+00:00,CZ,BI-TP-R2,2,67
2024-10-11 10:34:23.406000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:34:22.822000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:34:22.754000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:34:20.776000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:34:16.050000+00:00,CZ,BI-TP-R2,2,55
2024-10-11 10:34:15.904000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:34:14.492000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:34:13.551000+00:00,D,BI-TP-R2,2,44
2024-10-11 10:34:13.362000+00:00,D,BI-TP-I2B,0,-1
2024-10-11 10:34:12.530000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:34:12.246000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:34:12.239000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:34:12.207000+00:00,CZ,BI-TP-R2,2,54
2024-10-11 10:34:09.616000+00:00,D,BI-TP-I2,0,-1
2024-10-11 10:34:09.449000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:34:09.302000+00:00,CZ,BI-TP-R2,1,58
2024-10-11 10:34:09.146000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:34:09.067000+00:00,CZ,BI-MO-R1,1,57
2024-10-11 10:34:09.015000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:34:09.010000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:34:08.500000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:34:06.535000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:34:06.459000+00:00,CZ,BI-TP-R2,2,51
2024-10-11 10:34:06.356000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:34:06.163000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:34:06.115000+00:00,CZ,BI-MO-R1,1,56
2024-10-11 10:34:06.096000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:34:05.958000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:34:02.913000+00:00,CZ,BI-MO-R1,5,57
2024-10-11 10:34:02.877000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:34:02.858000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:34:02.686000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:34:02.519000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:34:02.505000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:34:02.100000+00:00,CZ,BI-TP-R2,4,53
2024-10-11 10:34:01.954000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:34:00.468000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:33:59.814000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:33:59.491000+00:00,CZ,BI-MO-R1,1,57
2024-10-11 10:33:59.467000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:33:59.462000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:33:59.228000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:33:58.332000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:33:57.690000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:33:57.111000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:33:57.055000+00:00,CZ,BI-MO-R1,4,57
2024-10-11 10:33:57.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:33:56.930000+00:00,CZ,BI-MO-R1,4,57
2024-10-11 10:33:56.925000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:33:56.920000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:33:56.326000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:33:54.020000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:33:53.915000+00:00,CZ,BI-MO-R1,1,55
2024-10-11 10:33:53.887000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:33:53.820000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:33:51.428000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:33:50.920000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:33:48.142000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:33:47.119000+00:00,CZ,BI-TP-R2,5,72
2024-10-11 10:33:47.012000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:33:45.154000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:33:43.762000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:33:42.612000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:33:42.438000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:33:40.256000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:33:39.710000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:33:37.478000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:33:37.099000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:33:34.146000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:33:33.303000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:33:33.069000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:33:30.240000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:33:30.093000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:33:29.749000+00:00,CZ,BI-MO-R1,2,50
2024-10-11 10:33:29.707000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:33:29.640000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:33:28.811000+00:00,CZ,BI-TP-R2,1,64
2024-10-11 10:33:28.598000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:33:26.745000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:33:26.609000+00:00,CZ,BI-TP-R2,1,73
2024-10-11 10:33:26.490000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:33:26.334000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:33:25.720000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:33:25.499000+00:00,CZ,BI-TP-R2,1,57
2024-10-11 10:33:25.498000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:33:23.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:33:23.674000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:33:23.668000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:33:22.887000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:33:22.310000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:33:21.188000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:33:20.626000+00:00,CZ,BI-MO-R1,1,61
2024-10-11 10:33:20.526000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:33:20.469000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:33:19.689000+00:00,CZ,BI-TP-R2,1,66
2024-10-11 10:33:19.608000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:33:19.516000+00:00,CZ,BI-MO-R1,2,58
2024-10-11 10:33:19.477000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:33:19.410000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:33:19.057000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:33:16.935000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:33:16.908000+00:00,CZ,BI-MO-R1,2,50
2024-10-11 10:33:16.868000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:33:16.792000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:33:15.828000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:33:15.794000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:33:13.299000+00:00,CZ,BI-TP-R2,1,63
2024-10-11 10:33:13.222000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:33:13.050000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:33:10.344000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:33:09.874000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:33:09.816000+00:00,CZ,BI-TP-R2,2,65
2024-10-11 10:33:07.363000+00:00,CZ,BI-TP-R2,2,60
2024-10-11 10:33:07.147000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:33:06.810000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:33:04.535000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:33:04.268000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:33:03.295000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:33:01.443000+00:00,CZ,BI-MO-R1,1,57
2024-10-11 10:33:01.435000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:33:01.368000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:33:00.099000+00:00,CZ,BI-MO-R1,1,56
2024-10-11 10:33:00.071000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:33:00.004000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:32:59.279000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:32:56.512000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:32:51.281000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:32:50.041000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:32:49.345000+00:00,D,BI-MO-O1B,0,-1
2024-10-11 10:32:48.514000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:32:47.212000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:32:46.321000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:32:46.040000+00:00,D,BI-MO-R1,1,56
2024-10-11 10:32:45.992000+00:00,D,BI-MO-O1,0,-1
2024-10-11 10:32:45.935000+00:00,D,BI-MO-O1B,0,-1
2024-10-11 10:32:43.775000+00:00,CZ,BI-TP-R2,2,65
2024-10-11 10:32:43.649000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:32:43.368000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:32:42.720000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:32:42.483000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:32:42.447000+00:00,unknown,BI-MO-R1,4,55
2024-10-11 10:32:42.401000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:32:42.396000+00:00,unknown,BI-MO-O1,0,-1
2024-10-11 10:32:41.916000+00:00,D,BI-MO-R1,3,55
2024-10-11 10:32:41.905000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:32:41.838000+00:00,D,BI-MO-O1,0,-1
2024-10-11 10:32:40.894000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:32:40.251000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:32:35.456000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:32:35.452000+00:00,unknown,BI-MO-O1,0,-1
2024-10-11 10:32:35.230000+00:00,CZ,BI-MO-R1,2,50
2024-10-11 10:32:35.208000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:32:35.084000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:32:35.058000+00:00,CZ,BI-MO-R1,2,50
2024-10-11 10:32:35.018000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:32:34.349000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:32:34.030000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:32:32.923000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:32:32.790000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:32:31.807000+00:00,SK,BI-TP-O1B,0,-1
2024-10-11 10:32:31.695000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:32:31.007000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:32:30.762000+00:00,CZ,BI-MO-R1,2,53
2024-10-11 10:32:30.744000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:32:30.678000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:32:30.505000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:32:30.083000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:32:29.419000+00:00,CZ,BI-MO-R1,1,52
2024-10-11 10:32:29.376000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:32:29.265000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:32:29.215000+00:00,SK,BI-TP-O1,0,-1
2024-10-11 10:32:29.194000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:32:28.527000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:32:28.302000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:32:28.037000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:32:27.272000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:32:26.549000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:32:25.982000+00:00,CZ,BI-MO-R1,1,53
2024-10-11 10:32:25.970000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:32:25.946000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:32:25.904000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:32:23.780000+00:00,CZ,BI-MO-R1,1,52
2024-10-11 10:32:23.734000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:32:23.552000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:32:19.956000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:32:19.937000+00:00,CZ,BI-MO-R1,2,51
2024-10-11 10:32:19.890000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:32:18.477000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:32:17.671000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:32:15.687000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:32:15.575000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:32:14.645000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:32:14.267000+00:00,D,BI-MO-I1B,0,-1
2024-10-11 10:32:14.251000+00:00,CZ,BI-TP-R1,1,72
2024-10-11 10:32:13.951000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-11 10:32:13.907000+00:00,CZ,BI-TP-R2,1,63
2024-10-11 10:32:13.889000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:32:12.413000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:32:11.505000+00:00,CZ,BI-TP-I1,0,-1
2024-10-11 10:32:11.128000+00:00,D,BI-MO-I1,0,-1
2024-10-11 10:32:10.885000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:32:10.361000+00:00,D,BI-MO-I1B,0,-1
2024-10-11 10:32:09.363000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:32:06.726000+00:00,D,BI-MO-I1,0,-1
2024-10-11 10:32:06.399000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:32:05.271000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:32:04.019000+00:00,CZ,BI-TP-R2,1,66
2024-10-11 10:32:03.907000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:32:02.628000+00:00,SK,BI-TP-R2,2,65
2024-10-11 10:32:02.543000+00:00,SK,BI-TP-I2B,0,-1
2024-10-11 10:32:02.121000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:32:01.691000+00:00,CZ,BI-TP-R2,5,62
2024-10-11 10:32:01.551000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:32:01.213000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:32:00.860000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:31:59.601000+00:00,SK,BI-TP-I2,0,-1
2024-10-11 10:31:59.598000+00:00,CZ,BI-TP-R2,1,66
2024-10-11 10:31:59.505000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:31:58.938000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:31:58.423000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:31:57.801000+00:00,CZ,BI-TP-R2,1,65
2024-10-11 10:31:57.645000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:31:57.273000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:31:57.078000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:31:57.074000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:31:57.051000+00:00,CZ,BI-MO-R1,1,45
2024-10-11 10:31:56.687000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:31:55.536000+00:00,CZ,BI-MO-R1,1,46
2024-10-11 10:31:55.528000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:31:55.462000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:31:54.765000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:31:54.512000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:31:54.123000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:31:53.683000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:31:52.986000+00:00,D,BI-MO-O1B,0,-1
2024-10-11 10:31:52.133000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:31:51.002000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:31:49.986000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:31:49.788000+00:00,D,BI-MO-R1,2,54
2024-10-11 10:31:49.700000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:31:49.696000+00:00,D,BI-MO-O1,0,-1
2024-10-11 10:31:49.467000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:31:48.498000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:31:47.585000+00:00,CZ,BI-MO-R1,1,52
2024-10-11 10:31:47.530000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:31:47.477000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:31:47.464000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:31:47.297000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:31:47.179000+00:00,CZ,BI-TP-R2,1,58
2024-10-11 10:31:47.043000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:31:46.848000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:31:46.304000+00:00,CZ,BI-MO-R1,2,51
2024-10-11 10:31:46.290000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:31:46.224000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:31:46.175000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:31:45.960000+00:00,CZ,BI-TP-R2,2,58
2024-10-11 10:31:45.865000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:31:45.584000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:31:44.823000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:31:44.740000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:31:44.197000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:31:43.791000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:31:43.724000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:31:43.521000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:31:43.102000+00:00,CZ,BI-MO-R1,2,49
2024-10-11 10:31:43.066000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:31:43.055000+00:00,CZ,BI-TP-R2,2,66
2024-10-11 10:31:43+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:31:42.889000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:31:42.694000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:31:42.675000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:31:42.579000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:31:41.008000+00:00,CZ,BI-MO-R1,1,49
2024-10-11 10:31:40.958000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:31:40.954000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:31:40.872000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:31:39.975000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:31:39.761000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:31:39.656000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:31:39.553000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:31:39.103000+00:00,CZ,BI-MO-R1,4,50
2024-10-11 10:31:39.098000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:31:39.094000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:31:38.571000+00:00,CZ,BI-TP-R2,3,66
2024-10-11 10:31:38.487000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:31:36.825000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:31:36.432000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:31:36.431000+00:00,CZ,BI-MO-R1,1,52
2024-10-11 10:31:36.366000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:31:36.122000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:31:35.483000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:31:34.696000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:31:32.898000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:31:32.885000+00:00,CZ,BI-MO-R1,1,55
2024-10-11 10:31:32.832000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:31:32.473000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:31:31.432000+00:00,CZ,BI-MO-R1,2,55
2024-10-11 10:31:31.410000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:31:31.344000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:31:31.295000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-11 10:31:31.261000+00:00,CZ,BI-TP-R2,2,60
2024-10-11 10:31:31.233000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:31:29.261000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:31:28.806000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:31:28.703000+00:00,CZ,BI-TP-O1,0,-1
2024-10-11 10:31:28.291000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:31:25.965000+00:00,CZ,BI-MO-R1,1,61
2024-10-11 10:31:25.954000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:31:25.888000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:31:25.793000+00:00,CZ,BI-TP-R2,3,65
2024-10-11 10:31:25.591000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:31:25.450000+00:00,CZ,BI-TP-R2,5,65
2024-10-11 10:31:24.661000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:31:24.652000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:31:23.179000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:31:23.049000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:31:22.401000+00:00,CZ,BI-TP-I2,0,-1
2024-10-11 10:31:21.862000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-11 10:31:21.841000+00:00,CZ,BI-MO-R1,1,63
2024-10-11 10:31:21.733000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:31:21.201000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:31:21.189000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:31:20.474000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:31:19.713000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:31:19.645000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:31:18.810000+00:00,CZ,BI-MO-R1,2,61
2024-10-11 10:31:18.762000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:31:18.701000+00:00,CZ,BI-MO-R1,2,61
2024-10-11 10:31:18.700000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-11 10:31:18.571000+00:00,CZ,BI-MO-O1,0,-1
2024-10-11 10:31:17.977000+00:00,CZ,BI-TP-O2,0,-1
2024-10-11 10:31:17.655000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-11 10:31:17.475000+00:00,D,BI-MO-I1B,0,-1
2024-10-11 10:31:16.506000+00:00,CZ,BI-MO-I1,0,-1
2024-10-11 10:31:16.311000+00:00,CZ,BI-TP-R2,1,65
2024-10-11 10:31:16.167000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-11 10:31:15.305000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-11 10:31:15.187000+00:00,CZ,BI-TP-O1,0,-1
2024-10-11 10:31:15.113000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-11 10:31:14.858000+00:00,CZ,BI-TP-R2,1,64
2024-10-11 10:31:14.741000+00:00,CZ,BI-TP-O1B,0,-1
