_time,country,sensor,type,speed
2024-10-19 11:18:32.048000+00:00,CZ,BI-MO-R1,1,55
2024-10-19 11:18:32.036000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:18:31.985000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:18:31.912000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:18:31.876000+00:00,CZ,BI-MO-R1,1,54
2024-10-19 11:18:31.823000+00:00,CZ,BI-MO-O1,0,56
2024-10-19 11:18:31.559000+00:00,CZ,BI-TP-O2,0,62
2024-10-19 11:18:30.548000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:18:30.533000+00:00,CZ,BI-MO-R1,2,55
2024-10-19 11:18:30.459000+00:00,CZ,BI-MO-O1,0,55
2024-10-19 11:18:29.130000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:18:28.464000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:18:25.411000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:18:22.388000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:18:19.521000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:18:19.350000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:18:17.239000+00:00,CZ,BI-TP-R2,1,57
2024-10-19 11:18:17.105000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:18:16.545000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:18:15.042000+00:00,CZ,BI-TP-R2,2,61
2024-10-19 11:18:14.935000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:18:13.940000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:18:12.158000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:18:11.956000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:18:10.150000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:18:09.105000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:18:07.236000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:18:06.740000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:18:06.726000+00:00,CZ,BI-MO-R1,1,54
2024-10-19 11:18:06.651000+00:00,CZ,BI-MO-O1,0,58
2024-10-19 11:18:05.810000+00:00,CZ,BI-MO-O1B,0,46
2024-10-19 11:18:02.958000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:18:02.945000+00:00,CZ,BI-MO-R1,1,45
2024-10-19 11:18:02.869000+00:00,CZ,BI-MO-O1,0,59
2024-10-19 11:18:02.858000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:18:01.790000+00:00,unknown,BI-MO-R1,6,44
2024-10-19 11:18:01.780000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:18:01.753000+00:00,unknown,BI-MO-O1,0,-1
2024-10-19 11:18:01.258000+00:00,CZ,BI-TP-R2,2,61
2024-10-19 11:18:01.109000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:18:00.115000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:17:59.262000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:17:58.130000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:17:57.588000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:17:56.085000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:17:56.038000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:17:54.473000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:17:54.216000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:17:52.675000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:17:51.321000+00:00,CZ,BI-TP-O2,0,71
2024-10-19 11:17:34.314000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:17:33.841000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:17:31.400000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:17:31.344000+00:00,CZ,BI-MO-R1,1,63
2024-10-19 11:17:31.248000+00:00,CZ,BI-MO-O1,0,65
2024-10-19 11:17:30.603000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:17:30.059000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:17:28.438000+00:00,CZ,BI-MO-R1,1,60
2024-10-19 11:17:28.424000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:17:28.396000+00:00,CZ,BI-MO-O1,0,66
2024-10-19 11:17:27.742000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:17:27.379000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:17:26.688000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:17:24.785000+00:00,CZ,BI-TP-O2,0,61
2024-10-19 11:17:24.611000+00:00,CZ,BI-TP-R2,2,70
2024-10-19 11:17:24.405000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:17:23.673000+00:00,CZ,BI-MO-R1,3,64
2024-10-19 11:17:23.650000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:17:23.622000+00:00,CZ,BI-MO-O1,0,65
2024-10-19 11:17:21.797000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:17:20.325000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:17:16.644000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:17:15.466000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:17:13.501000+00:00,CZ,BI-TP-O2,0,66
2024-10-19 11:17:13.110000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:17:12.323000+00:00,CZ,BI-TP-O2,0,64
2024-10-19 11:17:12.180000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-19 11:17:10.072000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:17:09.533000+00:00,CZ,BI-TP-O2,0,49
2024-10-19 11:17:09.409000+00:00,CZ,BI-TP-O1,0,64
2024-10-19 11:17:09.018000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:17:07.964000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:17:07.053000+00:00,CZ,BI-TP-O2,0,65
2024-10-19 11:17:05.937000+00:00,CZ,BI-TP-O2,0,63
2024-10-19 11:17:04.945000+00:00,CZ,BI-TP-O2,0,57
2024-10-19 11:17:03.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:17:02.632000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:17:02.097000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:17:01.330000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:17:00.851000+00:00,CZ,BI-MO-R1,2,57
2024-10-19 11:17:00.833000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:17:00.744000+00:00,CZ,BI-MO-O1,0,60
2024-10-19 11:16:59.354000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:16:59.307000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:16:59.055000+00:00,CZ,BI-TP-O2,0,57
2024-10-19 11:16:58.477000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:16:58.001000+00:00,CZ,BI-TP-O2,0,56
2024-10-19 11:16:57.113000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:16:56.626000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:16:54.819000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:16:54.409000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:16:53.993000+00:00,CZ,BI-TP-R2,2,60
2024-10-19 11:16:53.902000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:16:53.599000+00:00,CZ,BI-TP-O2,0,56
2024-10-19 11:16:51.967000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:16:51.429000+00:00,CZ,BI-TP-O2,0,57
2024-10-19 11:16:51.356000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:16:50.859000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:16:49.859000+00:00,D,BI-TP-O2B,0,-1
2024-10-19 11:16:48.887000+00:00,CZ,BI-TP-O2,0,56
2024-10-19 11:16:46.759000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:16:45.973000+00:00,CZ,BI-TP-O2,0,56
2024-10-19 11:16:45.147000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:16:44.933000+00:00,CZ,BI-TP-R2,1,61
2024-10-19 11:16:44.850000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:16:43.679000+00:00,CZ,BI-TP-O2,0,68
2024-10-19 11:16:42.949000+00:00,CZ,BI-TP-R2,2,64
2024-10-19 11:16:42.928000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:16:42.246000+00:00,CZ,BI-MO-R1,1,59
2024-10-19 11:16:42.233000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:16:42.144000+00:00,CZ,BI-MO-O1,0,64
2024-10-19 11:16:41.745000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:16:39.981000+00:00,CZ,BI-TP-R2,1,63
2024-10-19 11:16:39.890000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:16:39.823000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:16:38.825000+00:00,CZ,BI-MO-R1,1,52
2024-10-19 11:16:38.761000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:16:38.734000+00:00,CZ,BI-MO-O1,0,61
2024-10-19 11:16:37.841000+00:00,CZ,BI-TP-R2,1,59
2024-10-19 11:16:37.782000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:16:36.723000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:16:35.685000+00:00,CZ,BI-TP-R2,1,62
2024-10-19 11:16:35.612000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:16:34.801000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:16:32.755000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:16:32.545000+00:00,CZ,BI-TP-R2,1,49
2024-10-19 11:16:32.450000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:16:31.389000+00:00,CZ,BI-TP-R2,2,48
2024-10-19 11:16:31.210000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:16:28.989000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:16:28.725000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:16:27.423000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:16:26.919000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:16:26.246000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:16:25.578000+00:00,CZ,BI-TP-R2,1,61
2024-10-19 11:16:25.568000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:16:24.125000+00:00,CZ,BI-TP-R2,2,58
2024-10-19 11:16:23.956000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:16:23.261000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:16:23.250000+00:00,CZ,BI-MO-R1,2,47
2024-10-19 11:16:23.172000+00:00,CZ,BI-MO-O1,0,61
2024-10-19 11:16:22.525000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:16:20.975000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:16:20.174000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:16:20.173000+00:00,CZ,BI-TP-R2,1,55
2024-10-19 11:16:19.789000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:16:19.355000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:16:18.562000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:16:18.548000+00:00,CZ,BI-TP-R2,1,52
2024-10-19 11:16:16.689000+00:00,CZ,BI-TP-R1,2,60
2024-10-19 11:16:16.635000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:16:16.578000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:16:16.565000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:16:16.564000+00:00,CZ,BI-MO-R1,1,57
2024-10-19 11:16:16.522000+00:00,CZ,BI-TP-O2,0,61
2024-10-19 11:16:16.476000+00:00,CZ,BI-MO-O1,0,61
2024-10-19 11:16:15.346000+00:00,CZ,BI-TP-R2,1,47
2024-10-19 11:16:15.214000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:16:14.837000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:16:13.549000+00:00,D,BI-TP-R2,5,50
2024-10-19 11:16:13.540000+00:00,D,BI-TP-I2B,0,-1
2024-10-19 11:16:13.039000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:16:12.125000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:16:12.114000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-19 11:16:11.729000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:16:11.690000+00:00,CZ,BI-MO-R1,2,57
2024-10-19 11:16:11.551000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:16:11.516000+00:00,CZ,BI-MO-O1,0,60
2024-10-19 11:16:09.506000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:16:09.435000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:16:08.699000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:16:07.475000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:16:06.602000+00:00,CZ,BI-TP-O2,0,64
2024-10-19 11:16:04.484000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:16:00.507000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:15:58.213000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:15:57.674000+00:00,CZ,BI-TP-O2,0,64
2024-10-19 11:15:55.366000+00:00,CZ,BI-MO-R1,1,62
2024-10-19 11:15:55.361000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:15:55.272000+00:00,CZ,BI-MO-O1,0,-1
2024-10-19 11:15:54.183000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:15:51.789000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:15:51.393000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:15:51.352000+00:00,CZ,BI-MO-R1,2,63
2024-10-19 11:15:51.242000+00:00,CZ,BI-MO-O1,0,63
2024-10-19 11:15:48.798000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:15:45.837000+00:00,CZ,BI-TP-R2,2,57
2024-10-19 11:15:45.764000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:15:45.279000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:15:43.829000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:15:42.474000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:15:42.473000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:15:40.713000+00:00,CZ,BI-MO-R1,1,59
2024-10-19 11:15:40.640000+00:00,CZ,BI-MO-O1,0,64
2024-10-19 11:15:40.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:15:37.691000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:15:37.009000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:15:36.995000+00:00,CZ,BI-MO-R1,2,53
2024-10-19 11:15:36.995000+00:00,CZ,BI-TP-R2,1,64
2024-10-19 11:15:36.920000+00:00,CZ,BI-MO-O1,0,59
2024-10-19 11:15:36.894000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:15:36.836000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:15:35.521000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:15:35.292000+00:00,CZ,BI-TP-O2,0,69
2024-10-19 11:15:34.040000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:15:32.936000+00:00,CZ,BI-TP-O2,0,70
2024-10-19 11:15:28.466000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:15:28.451000+00:00,CZ,BI-TP-R2,1,60
2024-10-19 11:15:27.275000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:15:25.315000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:15:25.112000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:15:25.043000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:15:24.318000+00:00,CZ,BI-TP-O2,0,64
2024-10-19 11:15:23.369000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:15:22.448000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:15:22.024000+00:00,CZ,BI-TP-O2,0,64
2024-10-19 11:15:21.285000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:15:20.350000+00:00,CZ,BI-TP-O2,0,64
2024-10-19 11:15:18.967000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:15:18.418000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:15:17.169000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:15:16.010000+00:00,CZ,BI-TP-O2,0,61
2024-10-19 11:15:14.751000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:15:14.150000+00:00,CZ,BI-TP-O2,0,60
2024-10-19 11:15:12.395000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:15:11.794000+00:00,CZ,BI-TP-O2,0,59
2024-10-19 11:15:10.869000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:15:10.101000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:15:09.376000+00:00,CZ,BI-TP-O2,0,60
2024-10-19 11:15:08.188000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:15:07.940000+00:00,CZ,BI-TP-R2,1,65
2024-10-19 11:15:07.820000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:15:07.373000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:15:06.834000+00:00,CZ,BI-TP-O2,0,69
2024-10-19 11:15:05.847000+00:00,CZ,BI-TP-R2,1,66
2024-10-19 11:15:05.774000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:15:05.327000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:15:05.024000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:15:04.669000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:15:04.025000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:15:03.941000+00:00,CZ,BI-MO-R1,2,51
2024-10-19 11:15:03.874000+00:00,CZ,BI-MO-O1,0,54
2024-10-19 11:15:03.467000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:15:03.040000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:15:02.041000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:15:02.019000+00:00,CZ,BI-MO-R1,2,54
2024-10-19 11:15:01.952000+00:00,CZ,BI-MO-O1,0,55
2024-10-19 11:15:01.926000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:15:00.924000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:15:00.801000+00:00,CZ,BI-MO-R1,1,54
2024-10-19 11:15:00.758000+00:00,CZ,BI-TP-O2,0,63
2024-10-19 11:15:00.712000+00:00,CZ,BI-MO-O1,0,55
2024-10-19 11:14:58.010000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:14:58.005000+00:00,CZ,BI-MO-R1,2,60
2024-10-19 11:14:57.922000+00:00,CZ,BI-MO-O1,0,55
2024-10-19 11:14:57.762000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:14:55.116000+00:00,CZ,BI-TP-O2,0,62
2024-10-19 11:14:54.693000+00:00,CZ,BI-TP-R2,1,64
2024-10-19 11:14:54.614000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:14:52.194000+00:00,CZ,BI-TP-R2,1,68
2024-10-19 11:14:52.058000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:14:52.010000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:14:51.632000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:14:50.880000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:14:50.506000+00:00,CZ,BI-TP-R2,1,64
2024-10-19 11:14:50.460000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:14:49.462000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:14:49.392000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:14:49.288000+00:00,CZ,BI-MO-R1,2,60
2024-10-19 11:14:49.268000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:14:49.180000+00:00,CZ,BI-MO-O1,0,60
2024-10-19 11:14:48.069000+00:00,CZ,BI-MO-R1,2,61
2024-10-19 11:14:48.028000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:14:47.944000+00:00,CZ,BI-MO-R1,2,61
2024-10-19 11:14:47.904000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:14:47.816000+00:00,CZ,BI-MO-O1,0,60
2024-10-19 11:14:47.602000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:14:46.746000+00:00,CZ,BI-TP-O2,0,71
2024-10-19 11:14:46.664000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:14:45.570000+00:00,CZ,BI-TP-R2,1,54
2024-10-19 11:14:45.438000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:14:43.812000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:14:43.774000+00:00,CZ,BI-MO-R1,1,60
2024-10-19 11:14:43.662000+00:00,CZ,BI-MO-O1,0,63
2024-10-19 11:14:43.006000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:14:42.899000+00:00,CZ,BI-TP-R2,2,58
2024-10-19 11:14:42.834000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:14:42.138000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:14:42.084000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:14:40.165000+00:00,CZ,BI-TP-R1,3,66
2024-10-19 11:14:40.165000+00:00,CZ,BI-TP-R2,2,54
2024-10-19 11:14:40.056000+00:00,unknown,BI-TP-R1,5,66
2024-10-19 11:14:40.044000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:14:39.931000+00:00,CZ,BI-MO-R1,1,56
2024-10-19 11:14:39.920000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-19 11:14:39.906000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:14:39.818000+00:00,CZ,BI-MO-O1,0,59
2024-10-19 11:14:39.604000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:14:39.244000+00:00,CZ,BI-TP-O2,0,60
2024-10-19 11:14:38.072000+00:00,CZ,BI-TP-R2,2,55
2024-10-19 11:14:37.936000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:14:36.628000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:14:36.504000+00:00,CZ,BI-TP-I1,0,-1
2024-10-19 11:14:35.876000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:14:35.566000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:14:34.458000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:14:34.388000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:14:33.024000+00:00,D,BI-MO-O1B,0,-1
2024-10-19 11:14:32.792000+00:00,CZ,BI-MO-R1,1,57
2024-10-19 11:14:32.776000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:14:32.734000+00:00,CZ,BI-TP-O2,0,63
2024-10-19 11:14:32.688000+00:00,CZ,BI-MO-O1,0,61
2024-10-19 11:14:31.494000+00:00,CZ,BI-TP-O2,0,60
2024-10-19 11:14:30.980000+00:00,CZ,BI-TP-R2,2,59
2024-10-19 11:14:30.868000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:14:29.589000+00:00,D,BI-MO-R1,2,55
2024-10-19 11:14:29.552000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:14:29.526000+00:00,D,BI-MO-O1,0,62
2024-10-19 11:14:28.932000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:14:28.647000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:14:27.886000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:14:27.407000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:14:26.353000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:14:26.100000+00:00,CZ,BI-TP-O2,0,62
2024-10-19 11:14:26.080000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:14:25.470000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:14:24.934000+00:00,CZ,BI-TP-R2,2,58
2024-10-19 11:14:24.854000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:14:24.406000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:14:24.168000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:14:23.687000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:14:23.114000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:14:22.546000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:14:22.497000+00:00,CZ,BI-MO-R1,1,50
2024-10-19 11:14:22.457000+00:00,CZ,BI-MO-O1,0,58
2024-10-19 11:14:21.748000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:14:20.873000+00:00,CZ,BI-MO-R1,2,53
2024-10-19 11:14:20.872000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:14:20.783000+00:00,CZ,BI-MO-O1,0,58
2024-10-19 11:14:20.448000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:14:20.123000+00:00,CZ,BI-TP-R2,1,67
2024-10-19 11:14:20.018000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:14:17.673000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:14:17.222000+00:00,CZ,BI-TP-I2,0,-1
2024-10-19 11:14:16.371000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:14:15.354000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-19 11:14:14.372000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:14:13.256000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:14:12.460000+00:00,CZ,BI-TP-O2,0,58
2024-10-19 11:14:10.642000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-19 11:14:10.528000+00:00,CZ,BI-MO-I1,0,-1
2024-10-19 11:14:07.691000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-19 11:14:07.454000+00:00,CZ,BI-TP-R2,2,61
2024-10-19 11:14:07.418000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-19 11:14:07.392000+00:00,CZ,BI-MO-R1,1,56
2024-10-19 11:14:07.370000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-19 11:14:07.329000+00:00,CZ,BI-MO-O1,0,64
