_time,country,sensor,type,speed
2024-11-24 13:55:01.508000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:54:59.992000+00:00,CZ,BI-TP-I1,0,-1
2024-11-24 13:54:59.372000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:54:58.766000+00:00,CZ,BI-TP-O2,0,63
2024-11-24 13:54:58.274000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:54:56.588000+00:00,CZ,BI-TP-R2,1,57
2024-11-24 13:54:56.399000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:54:55.183000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:54:55.094000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:54:53.110000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:54:52.021000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:54:51.886000+00:00,CZ,BI-MO-R1,1,59
2024-11-24 13:54:51.835000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:54:51.714000+00:00,CZ,BI-MO-O1,0,65
2024-11-24 13:54:48.736000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:54:48.183000+00:00,CZ,BI-MO-R1,2,54
2024-11-24 13:54:48.177000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:54:48.056000+00:00,CZ,BI-MO-O1,0,65
2024-11-24 13:54:47+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:54:45.746000+00:00,CZ,BI-TP-O2,0,60
2024-11-24 13:54:45.502000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:54:44.396000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:54:44.010000+00:00,CZ,BI-TP-O2,0,-1
2024-11-24 13:54:43.456000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:54:42.607000+00:00,CZ,BI-TP-R2,2,67
2024-11-24 13:54:42.570000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:54:42.449000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:54:42.412000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:54:41.791000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:54:41.220000+00:00,CZ,BI-TP-O2,0,-1
2024-11-24 13:54:40.738000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:54:40.338000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:54:39.780000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:54:39.559000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:54:39.550000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:54:39.298000+00:00,CZ,BI-TP-O2,0,57
2024-11-24 13:54:38.939000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:54:38.889000+00:00,CZ,BI-MO-R1,2,59
2024-11-24 13:54:38.755000+00:00,CZ,BI-MO-O1,0,62
2024-11-24 13:54:38.310000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:54:38.258000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:54:37.451000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:54:37.438000+00:00,CZ,BI-TP-O2,0,57
2024-11-24 13:54:37.008000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:54:36.733000+00:00,CZ,BI-MO-R1,1,61
2024-11-24 13:54:36.707000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:54:36.585000+00:00,CZ,BI-MO-O1,0,62
2024-11-24 13:54:35.440000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:54:35.268000+00:00,CZ,BI-TP-O2,0,66
2024-11-24 13:54:35.148000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:54:34.671000+00:00,CZ,BI-MO-R1,2,61
2024-11-24 13:54:34.599000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:54:34.353000+00:00,CZ,BI-MO-O1,0,62
2024-11-24 13:54:34.262000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:54:33.112000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:54:32.836000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:54:32.305000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:54:31.100000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:54:30.184000+00:00,CZ,BI-TP-O2,0,63
2024-11-24 13:54:29.657000+00:00,CZ,BI-MO-R1,1,64
2024-11-24 13:54:29.639000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:54:29.517000+00:00,CZ,BI-MO-O1,0,61
2024-11-24 13:54:29.063000+00:00,CZ,BI-TP-R2,1,61
2024-11-24 13:54:28.933000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:54:25.829000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:54:24.679000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:54:23.625000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:54:22.944000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:54:22.624000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:54:21.987000+00:00,CZ,BI-MO-R1,1,64
2024-11-24 13:54:21.951000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:54:21.829000+00:00,CZ,BI-MO-O1,0,-1
2024-11-24 13:54:21.269000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:54:21.021000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:54:21.002000+00:00,CZ,BI-MO-R1,1,64
2024-11-24 13:54:20.899000+00:00,CZ,BI-MO-O1,0,-1
2024-11-24 13:54:19.878000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:54:19.768000+00:00,CZ,BI-TP-O2,0,58
2024-11-24 13:54:18.966000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:54:18.541000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:54:18.503000+00:00,CZ,BI-MO-R1,1,63
2024-11-24 13:54:18.357000+00:00,CZ,BI-MO-O1,0,62
2024-11-24 13:54:16.220000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:54:14.385000+00:00,CZ,BI-TP-R2,1,59
2024-11-24 13:54:14.116000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:54:12.692000+00:00,CZ,BI-TP-R2,1,59
2024-11-24 13:54:12.504000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:54:12.341000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:54:11.011000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:54:09.799000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:54:09.787000+00:00,CZ,BI-MO-R1,1,66
2024-11-24 13:54:09.677000+00:00,CZ,BI-MO-O1,0,67
2024-11-24 13:54:09.399000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:54:09.380000+00:00,CZ,BI-TP-R2,2,56
2024-11-24 13:54:09.156000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:54:06.943000+00:00,CZ,BI-TP-R1,1,66
2024-11-24 13:54:06.552000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-24 13:54:06.513000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:54:06.412000+00:00,CZ,BI-TP-R2,1,50
2024-11-24 13:54:06.242000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:54:05.927000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:54:05.760000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:54:05.060000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:54:05.022000+00:00,CZ,BI-TP-R2,1,48
2024-11-24 13:54:04.816000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:54:04.591000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:54:03.900000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:54:03.757000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:54:03.723000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:54:03.710000+00:00,CZ,BI-TP-O2,0,65
2024-11-24 13:54:02.952000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:54:02.889000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:54:02.235000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:54:01.925000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:54:01.882000+00:00,CZ,BI-MO-R1,1,64
2024-11-24 13:54:01.803000+00:00,CZ,BI-MO-O1,0,-1
2024-11-24 13:54:01.153000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:54:00.982000+00:00,CZ,BI-TP-O2,0,-1
2024-11-24 13:54:00.782000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:54:00.663000+00:00,CZ,BI-TP-R2,1,60
2024-11-24 13:54:00.623000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:54:00.476000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:53:59.755000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:53:59.726000+00:00,unknown,BI-MO-R1,2,64
2024-11-24 13:53:59.617000+00:00,CZ,BI-MO-R1,1,64
2024-11-24 13:53:59.569000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:53:59.447000+00:00,CZ,BI-MO-O1,0,63
2024-11-24 13:53:58.701000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:53:58.568000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:53:57.820000+00:00,CZ,BI-TP-O2,0,-1
2024-11-24 13:53:57.709000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:53:57.309000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:53:56.841000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:53:56.717000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:53:56.711000+00:00,CZ,BI-MO-R1,1,59
2024-11-24 13:53:56.533000+00:00,CZ,BI-MO-O1,0,60
2024-11-24 13:53:55.665000+00:00,CZ,BI-MO-R1,1,58
2024-11-24 13:53:55.601000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:53:55.574000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:53:55.479000+00:00,CZ,BI-MO-O1,0,61
2024-11-24 13:53:55.105000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:53:54.795000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:53:54.790000+00:00,CZ,BI-MO-R1,1,57
2024-11-24 13:53:54.611000+00:00,CZ,BI-MO-O1,0,61
2024-11-24 13:53:53.976000+00:00,CZ,BI-TP-O2,0,-1
2024-11-24 13:53:52.302000+00:00,CZ,BI-TP-O2,0,66
2024-11-24 13:53:50.827000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:53:50.694000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:53:49.640000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:53:48.086000+00:00,CZ,BI-TP-O2,0,79
2024-11-24 13:53:47.948000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:53:47.842000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:53:47.182000+00:00,CZ,BI-TP-R2,1,57
2024-11-24 13:53:46.960000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:53:46.708000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:53:46.040000+00:00,CZ,BI-TP-O2,0,59
2024-11-24 13:53:44.972000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:53:43.669000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:53:41.207000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:53:38.675000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:53:38.462000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:53:35.686000+00:00,CZ,BI-TP-O2,0,64
2024-11-24 13:53:34.592000+00:00,CZ,BI-TP-R2,2,65
2024-11-24 13:53:34.374000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:53:34.201000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:53:32.165000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:53:31.703000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:53:31.642000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:53:31.452000+00:00,CZ,BI-TP-R2,2,65
2024-11-24 13:53:31.274000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:53:29.483000+00:00,CZ,BI-TP-R2,2,64
2024-11-24 13:53:29.352000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:53:29.055000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:53:28.603000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:53:27.639000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:53:27.502000+00:00,CZ,BI-TP-O2,0,62
2024-11-24 13:53:27.437000+00:00,CZ,BI-TP-R2,2,60
2024-11-24 13:53:27.306000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:53:26.895000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:53:26.434000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:53:26.433000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:53:24.901000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:53:24.891000+00:00,CZ,BI-MO-R1,2,61
2024-11-24 13:53:24.849000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:53:24.849000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:53:24.727000+00:00,CZ,BI-MO-O1,0,66
2024-11-24 13:53:24.485000+00:00,CZ,BI-TP-R2,1,67
2024-11-24 13:53:24.268000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:53:24.229000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:53:24.201000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:53:24.033000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:53:23.610000+00:00,CZ,BI-TP-R2,2,65
2024-11-24 13:53:23.596000+00:00,CZ,BI-TP-O2,0,65
2024-11-24 13:53:23.462000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:53:23.165000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:53:21.908000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:53:21.612000+00:00,CZ,BI-TP-O2,0,60
2024-11-24 13:53:21.597000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:53:21.439000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:53:21.407000+00:00,CZ,BI-MO-R1,1,61
2024-11-24 13:53:21.193000+00:00,CZ,BI-MO-O1,0,65
2024-11-24 13:53:21.164000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:53:20.633000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:53:20.605000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:53:20.296000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:53:18.016000+00:00,CZ,BI-TP-O2,0,70
2024-11-24 13:53:14.034000+00:00,CZ,BI-TP-R2,2,54
2024-11-24 13:53:13.914000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:53:13.503000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:53:13.428000+00:00,CZ,BI-TP-O2,0,66
2024-11-24 13:53:10.775000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:53:10.576000+00:00,CZ,BI-TP-O2,0,65
2024-11-24 13:53:10.561000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:53:10.217000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:53:07.923000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:53:07.848000+00:00,CZ,BI-TP-O2,0,65
2024-11-24 13:53:07.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:53:07.301000+00:00,CZ,BI-MO-R1,2,60
2024-11-24 13:53:07.119000+00:00,CZ,BI-MO-O1,0,63
2024-11-24 13:53:06.364000+00:00,CZ,BI-TP-R2,2,66
2024-11-24 13:53:06.164000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:53:05.381000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:53:04.872000+00:00,CZ,BI-TP-O2,0,-1
2024-11-24 13:53:04.739000+00:00,CZ,BI-MO-R1,1,63
2024-11-24 13:53:04.699000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:53:04.577000+00:00,CZ,BI-MO-O1,0,-1
2024-11-24 13:53:03.707000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:53:03.369000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:53:02.901000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:53:02.330000+00:00,CZ,BI-TP-O2,0,62
2024-11-24 13:53:01.909000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:53:00.718000+00:00,CZ,BI-TP-O2,0,62
2024-11-24 13:53:00.547000+00:00,unknown,BI-MO-O1,0,-1
2024-11-24 13:53:00.545000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:53:00.536000+00:00,unknown,BI-MO-R1,1,67
2024-11-24 13:53:00.237000+00:00,CZ,BI-MO-O1,0,62
2024-11-24 13:52:59.243000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:52:58.982000+00:00,CZ,BI-TP-O2,0,60
2024-11-24 13:52:57.459000+00:00,CZ,BI-TP-R2,2,59
2024-11-24 13:52:57.445000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:52:57.174000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:52:56.378000+00:00,CZ,BI-TP-O2,0,59
2024-11-24 13:52:56.009000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:52:54.518000+00:00,CZ,BI-TP-O2,0,59
2024-11-24 13:52:54.508000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-24 13:52:54.506000+00:00,unknown,BI-TP-R2,2,65
2024-11-24 13:52:54.136000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:52:53.883000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:52:53.140000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:52:52.361000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:52:51.917000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:52:51.413000+00:00,unknown,BI-TP-R1,2,70
2024-11-24 13:52:51.408000+00:00,unknown,BI-TP-I1B,0,-1
2024-11-24 13:52:51.341000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:52:51.036000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-24 13:52:50.540000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:52:50.492000+00:00,CZ,BI-TP-R2,1,59
2024-11-24 13:52:50.168000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:52:49.682000+00:00,CZ,BI-TP-O2,0,64
2024-11-24 13:52:49.234000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:52:49.199000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:52:48.303000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:52:47.063000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:52:46.582000+00:00,CZ,BI-TP-O2,0,66
2024-11-24 13:52:45.024000+00:00,CZ,BI-TP-R2,1,63
2024-11-24 13:52:45.022000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:52:44.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:52:43.123000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:52:41.947000+00:00,CZ,BI-TP-R2,2,63
2024-11-24 13:52:41.922000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:52:41.731000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:52:41.612000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:52:39.948000+00:00,CZ,BI-TP-O2,0,-1
2024-11-24 13:52:39.194000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:52:39.166000+00:00,CZ,BI-TP-R2,1,66
2024-11-24 13:52:38.569000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:52:36.541000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:52:36.303000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:52:36.198000+00:00,CZ,BI-TP-R2,1,69
2024-11-24 13:52:36.156000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:52:35.846000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:52:35.841000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:52:34.185000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:52:34.106000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:52:33.513000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:52:33.500000+00:00,CZ,BI-TP-O2,0,65
2024-11-24 13:52:32.989000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:52:32.521000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:52:32.064000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-24 13:52:32.012000+00:00,unknown,BI-TP-R2,2,61
2024-11-24 13:52:31.692000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:52:31.440000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:52:31.157000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:52:30.856000+00:00,unknown,BI-MO-R1,2,61
2024-11-24 13:52:30.849000+00:00,unknown,BI-MO-O1,0,-1
2024-11-24 13:52:30.847000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:52:30.621000+00:00,unknown,BI-TP-R2,2,61
2024-11-24 13:52:30.576000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-24 13:52:30.539000+00:00,CZ,BI-MO-O1,0,65
2024-11-24 13:52:30.204000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:52:29.845000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:52:29.842000+00:00,CZ,BI-TP-O2,0,65
2024-11-24 13:52:28.649000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:52:28.305000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:52:28.185000+00:00,unknown,BI-MO-R1,2,57
2024-11-24 13:52:28.183000+00:00,unknown,BI-MO-O1,0,-1
2024-11-24 13:52:28.060000+00:00,CZ,BI-TP-R2,2,57
2024-11-24 13:52:28.057000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:52:28.034000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:52:27.873000+00:00,CZ,BI-MO-O1,0,67
2024-11-24 13:52:27.724000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:52:27.099000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:52:26.852000+00:00,CZ,BI-MO-I1,0,-1
2024-11-24 13:52:24.513000+00:00,CZ,BI-TP-R2,1,56
2024-11-24 13:52:24.500000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:52:24.495000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:52:24.232000+00:00,CZ,BI-MO-R1,5,57
2024-11-24 13:52:24.190000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:52:24.089000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:52:23.967000+00:00,CZ,BI-MO-O1,0,59
2024-11-24 13:52:23.295000+00:00,CZ,BI-TP-R2,2,55
2024-11-24 13:52:23.198000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:52:22.888000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:52:22.415000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:52:21.030000+00:00,CZ,BI-TP-R2,1,58
2024-11-24 13:52:21.028000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:52:20.899000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:52:20.718000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:52:19.535000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:52:19.468000+00:00,unknown,BI-MO-R1,1,57
2024-11-24 13:52:19.441000+00:00,unknown,BI-MO-O1,0,-1
2024-11-24 13:52:19.439000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:52:19.131000+00:00,CZ,BI-MO-O1,0,60
2024-11-24 13:52:18.858000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:52:18.827000+00:00,CZ,BI-TP-R2,1,62
2024-11-24 13:52:18.633000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:52:18.548000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:52:17.365000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:52:15.859000+00:00,unknown,BI-MO-R1,1,61
2024-11-24 13:52:15.845000+00:00,unknown,BI-MO-O1,0,-1
2024-11-24 13:52:15.843000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:52:15.535000+00:00,CZ,BI-MO-O1,0,63
2024-11-24 13:52:15.285000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:52:15.257000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:52:12.683000+00:00,unknown,BI-MO-O1,0,-1
2024-11-24 13:52:12.673000+00:00,unknown,BI-MO-R1,1,64
2024-11-24 13:52:12.557000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-24 13:52:12.373000+00:00,CZ,BI-MO-O1,0,66
2024-11-24 13:52:08.589000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:52:07.947000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-24 13:52:07.908000+00:00,unknown,BI-TP-R2,2,58
2024-11-24 13:52:07.575000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:52:06.729000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:52:05.476000+00:00,CZ,BI-TP-O2,0,59
2024-11-24 13:52:04.659000+00:00,CZ,BI-TP-R2,2,64
2024-11-24 13:52:04.407000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:52:04.351000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:52:04.001000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-24 13:52:03.740000+00:00,CZ,BI-TP-O2,0,59
2024-11-24 13:52:02.203000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-24 13:52:01.431000+00:00,CZ,BI-TP-I2,0,-1
2024-11-24 13:52:01.410000+00:00,CZ,BI-TP-R2,2,65
2024-11-24 13:52:01.375000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-24 13:52:01.201000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-24 13:52:01.074000+00:00,CZ,BI-TP-O2,0,61
2024-11-24 13:52:01.065000+00:00,CZ,BI-TP-I2B,0,-1
