_time,country,sensor,type,speed
2024-10-31 16:29:04.425000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:29:04.424000+00:00,CZ,BI-MO-O1,0,59
2024-10-31 16:29:04.247000+00:00,CZ,BI-TP-O2,0,64
2024-10-31 16:29:03.346000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:29:02.845000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:29:02.334000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:29:01.675000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:29:00.618000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:29:00.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:28:59.597000+00:00,CZ,BI-TP-O2,0,60
2024-10-31 16:28:58.939000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:28:58.927000+00:00,CZ,BI-MO-R1,1,47
2024-10-31 16:28:58.906000+00:00,CZ,BI-MO-O1,0,55
2024-10-31 16:28:58.242000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:28:57.513000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:28:56.662000+00:00,CZ,BI-MO-R1,1,46
2024-10-31 16:28:56.645000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:28:56.612000+00:00,CZ,BI-MO-O1,0,53
2024-10-31 16:28:55.815000+00:00,CZ,BI-TP-O2,0,70
2024-10-31 16:28:54.115000+00:00,CZ,BI-MO-R1,2,53
2024-10-31 16:28:54.103000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:28:54.070000+00:00,CZ,BI-MO-O1,0,55
2024-10-31 16:28:53.116000+00:00,CZ,BI-TP-R2,2,55
2024-10-31 16:28:52.893000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:28:52.553000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:28:49.457000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:28:49.143000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:28:48.710000+00:00,CZ,BI-MO-R1,1,53
2024-10-31 16:28:48.709000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:28:48.676000+00:00,CZ,BI-MO-O1,0,58
2024-10-31 16:28:48.136000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:28:46.039000+00:00,CZ,BI-MO-R1,1,55
2024-10-31 16:28:46.010000+00:00,CZ,BI-MO-O1,0,57
2024-10-31 16:28:45.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:28:45.609000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:28:45.213000+00:00,CZ,BI-TP-O2,0,63
2024-10-31 16:28:44.340000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:28:42.384000+00:00,CZ,BI-MO-R1,1,55
2024-10-31 16:28:42.323000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:28:42.290000+00:00,CZ,BI-MO-O1,0,-1
2024-10-31 16:28:42.184000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:28:41.587000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:28:41.337000+00:00,CZ,BI-TP-R1,2,70
2024-10-31 16:28:41.175000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-31 16:28:40.634000+00:00,CZ,BI-TP-R2,1,55
2024-10-31 16:28:40.555000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:28:40.510000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:28:40.448000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-31 16:28:39.199000+00:00,CZ,BI-TP-O2,0,64
2024-10-31 16:28:38.607000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:28:37.897000+00:00,CZ,BI-TP-O1,0,67
2024-10-31 16:28:37.463000+00:00,CZ,BI-TP-O2,0,54
2024-10-31 16:28:37.410000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:28:37.243000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:28:34.735000+00:00,CZ,BI-TP-O2,0,67
2024-10-31 16:28:34.714000+00:00,CZ,BI-TP-R2,2,63
2024-10-31 16:28:34.603000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:28:33.800000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:28:32.527000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:28:32.188000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:28:31.663000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:28:30.737000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:28:29.861000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:28:29.846000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:28:29.606000+00:00,CZ,BI-MO-R1,2,61
2024-10-31 16:28:29.518000+00:00,CZ,BI-MO-O1,0,64
2024-10-31 16:28:29.125000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:28:29.074000+00:00,CZ,BI-TP-R1,2,66
2024-10-31 16:28:28.961000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-31 16:28:28.434000+00:00,CZ,BI-TP-R2,1,59
2024-10-31 16:28:28.341000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:28:28.249000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:28:27.924000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:28:26.947000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:28:26.799000+00:00,CZ,BI-TP-O2,0,59
2024-10-31 16:28:26.762000+00:00,CZ,BI-MO-R1,1,61
2024-10-31 16:28:26.666000+00:00,CZ,BI-MO-O1,0,62
2024-10-31 16:28:25.959000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:28:25.630000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-31 16:28:24.967000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:28:24.963000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:28:24.950000+00:00,CZ,BI-MO-R1,1,59
2024-10-31 16:28:24.930000+00:00,CZ,BI-MO-O1,0,61
2024-10-31 16:28:24.815000+00:00,CZ,BI-TP-O2,0,55
2024-10-31 16:28:23.818000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:28:23.561000+00:00,CZ,BI-MO-R1,1,55
2024-10-31 16:28:23.537000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:28:23.504000+00:00,CZ,BI-MO-O1,0,61
2024-10-31 16:28:23.017000+00:00,CZ,BI-TP-O1,0,61
2024-10-31 16:28:22.344000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:28:21.003000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:28:20.904000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:28:20.732000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:28:19.235000+00:00,CZ,BI-TP-O2,0,58
2024-10-31 16:28:19.230000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:28:17.942000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:28:17.655000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:28:17.313000+00:00,CZ,BI-TP-O2,0,57
2024-10-31 16:28:15.981000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:28:15.882000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:28:15.710000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:28:15.656000+00:00,CZ,BI-TP-R2,1,59
2024-10-31 16:28:15.631000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:28:14.895000+00:00,CZ,BI-TP-O2,0,55
2024-10-31 16:28:13.726000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:28:13.617000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:28:12.819000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:28:12.596000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:28:12.539000+00:00,CZ,BI-TP-O2,0,54
2024-10-31 16:28:12.381000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:28:10.617000+00:00,CZ,BI-TP-O2,0,54
2024-10-31 16:28:10.376000+00:00,CZ,BI-MO-R1,1,58
2024-10-31 16:28:10.298000+00:00,CZ,BI-MO-O1,0,-1
2024-10-31 16:28:10.145000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:28:10.032000+00:00,CZ,BI-TP-R1,4,63
2024-10-31 16:28:09.803000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-31 16:28:09.617000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:28:09.496000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:28:09.409000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:28:07.045000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:28:07.017000+00:00,CZ,BI-MO-R1,2,56
2024-10-31 16:28:06.987000+00:00,CZ,BI-TP-I1,0,-1
2024-10-31 16:28:06.921000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:28:06.892000+00:00,CZ,BI-MO-R1,2,56
2024-10-31 16:28:06.826000+00:00,CZ,BI-MO-O1,0,61
2024-10-31 16:28:06.783000+00:00,CZ,BI-TP-R2,2,65
2024-10-31 16:28:06.641000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:28:06.615000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:28:06.185000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:28:06.177000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:28:03.825000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:28:02.534000+00:00,CZ,BI-TP-R2,2,54
2024-10-31 16:28:02.487000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:28:02.085000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:28:02.081000+00:00,CZ,BI-MO-R1,2,50
2024-10-31 16:28:02.052000+00:00,CZ,BI-MO-O1,0,56
2024-10-31 16:28:00.706000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:27:59.886000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:27:59.051000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:27:58.093000+00:00,CZ,BI-TP-O2,0,67
2024-10-31 16:27:57.482000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:27:57.133000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:27:55.794000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:27:54.807000+00:00,CZ,BI-TP-O2,0,66
2024-10-31 16:27:54.707000+00:00,CZ,BI-TP-R2,2,61
2024-10-31 16:27:54.613000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:27:53.500000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:27:52.917000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:27:52.460000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:27:52.380000+00:00,CZ,BI-TP-R2,1,54
2024-10-31 16:27:52.257000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:27:52.198000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:27:51.611000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:27:50.685000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:27:50.286000+00:00,CZ,BI-TP-R2,2,51
2024-10-31 16:27:50.273000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:27:49.351000+00:00,D,BI-TP-O2,0,63
2024-10-31 16:27:49.321000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:27:49.007000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:27:48.926000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:27:47.173000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:27:47.147000+00:00,CZ,BI-TP-R2,1,48
2024-10-31 16:27:46.837000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:27:46.313000+00:00,CZ,BI-TP-O2,0,65
2024-10-31 16:27:45.950000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:27:44.882000+00:00,CZ,BI-TP-R2,2,50
2024-10-31 16:27:44.879000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:27:43.523000+00:00,CZ,BI-TP-O2,0,66
2024-10-31 16:27:43.427000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:27:43.346000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:27:42.416000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-31 16:27:42.168000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:27:41.191000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:27:40.947000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:27:40.370000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:27:40.237000+00:00,CZ,BI-TP-O2,0,55
2024-10-31 16:27:40.117000+00:00,CZ,BI-TP-R2,2,58
2024-10-31 16:27:40.043000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:27:39.679000+00:00,CZ,BI-TP-O1,0,62
2024-10-31 16:27:39.393000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:27:39.178000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:27:39.059000+00:00,CZ,BI-TP-O2,0,55
2024-10-31 16:27:38.401000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:27:38.383000+00:00,CZ,BI-MO-R1,2,64
2024-10-31 16:27:38.306000+00:00,CZ,BI-MO-O1,0,64
2024-10-31 16:27:37.977000+00:00,CZ,BI-TP-R2,2,52
2024-10-31 16:27:37.873000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:27:37.323000+00:00,CZ,BI-TP-O2,0,55
2024-10-31 16:27:36.855000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:27:36.634000+00:00,CZ,BI-MO-R1,1,63
2024-10-31 16:27:36.603000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:27:36.508000+00:00,CZ,BI-MO-O1,0,63
2024-10-31 16:27:35.993000+00:00,CZ,BI-TP-R2,2,50
2024-10-31 16:27:35.889000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:27:35.867000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:27:35.768000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:27:34.375000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:27:33.487000+00:00,D,BI-TP-O2B,0,-1
2024-10-31 16:27:32.829000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:27:32.329000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:27:30.627000+00:00,D,BI-TP-O2,0,61
2024-10-31 16:27:30.197000+00:00,CZ,BI-TP-R2,1,66
2024-10-31 16:27:30.061000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:27:28.142000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:27:27.245000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:27:26.355000+00:00,CZ,BI-TP-R2,2,65
2024-10-31 16:27:26.279000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:27:26.249000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:27:24.769000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:27:23.505000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:27:23.401000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:27:23.025000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:27:22.715000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:27:22.699000+00:00,CZ,BI-MO-R1,2,49
2024-10-31 16:27:22.529000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:27:22.527000+00:00,CZ,BI-MO-R1,2,49
2024-10-31 16:27:22.434000+00:00,CZ,BI-MO-O1,0,58
2024-10-31 16:27:21.831000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:27:20.769000+00:00,CZ,BI-TP-O2,0,64
2024-10-31 16:27:19.856000+00:00,CZ,BI-MO-R1,1,53
2024-10-31 16:27:19.830000+00:00,CZ,BI-MO-O1,0,57
2024-10-31 16:27:19.801000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:27:19.397000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:27:19.387000+00:00,CZ,BI-TP-R2,4,62
2024-10-31 16:27:19.289000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:27:19.033000+00:00,CZ,BI-TP-O2,0,65
2024-10-31 16:27:17.763000+00:00,CZ,BI-TP-R2,2,61
2024-10-31 16:27:17.677000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:27:17.661000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:27:16.763000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:27:16.453000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:27:16.435000+00:00,CZ,BI-MO-R1,2,53
2024-10-31 16:27:16.367000+00:00,CZ,BI-TP-O2,0,64
2024-10-31 16:27:16.358000+00:00,CZ,BI-MO-O1,0,56
2024-10-31 16:27:16.333000+00:00,D,BI-TP-I2,0,-1
2024-10-31 16:27:15.388000+00:00,CZ,BI-TP-R2,1,58
2024-10-31 16:27:15.383000+00:00,D,BI-TP-O2B,0,-1
2024-10-31 16:27:15.305000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:27:14.693000+00:00,CZ,BI-TP-O2,0,62
2024-10-31 16:27:14.535000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:27:13.639000+00:00,CZ,BI-MO-R1,1,55
2024-10-31 16:27:13.601000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:27:13.568000+00:00,CZ,BI-MO-O1,0,56
2024-10-31 16:27:12.523000+00:00,D,BI-TP-O2,0,62
2024-10-31 16:27:12.117000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:27:12.035000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:27:10.175000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:27:09.281000+00:00,CZ,BI-TP-R2,1,60
2024-10-31 16:27:09.237000+00:00,CZ,BI-TP-O2,0,62
2024-10-31 16:27:09.229000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:27:08.364000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:27:07.587000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:27:07.509000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:27:07.377000+00:00,CZ,BI-TP-O2,0,62
2024-10-31 16:27:06.318000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:27:06.103000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:27:06.037000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:27:05.969000+00:00,CZ,BI-TP-R2,2,49
2024-10-31 16:27:05.881000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:27:05.611000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:27:05.587000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:27:04.813000+00:00,CZ,BI-TP-R2,2,49
2024-10-31 16:27:04.765000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:27:04.649000+00:00,CZ,BI-TP-O2,0,61
2024-10-31 16:27:04.177000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:27:04.172000+00:00,CZ,BI-MO-R1,1,52
2024-10-31 16:27:04.082000+00:00,CZ,BI-MO-O1,0,58
2024-10-31 16:27:03.503000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:27:03.469000+00:00,CZ,BI-TP-R2,2,51
2024-10-31 16:27:03.401000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:27:03.185000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:27:02.727000+00:00,CZ,BI-TP-O2,0,63
2024-10-31 16:27:02.445000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:27:02.379000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:27:02.376000+00:00,CZ,BI-MO-R1,1,51
2024-10-31 16:27:02.346000+00:00,CZ,BI-MO-O1,0,-1
2024-10-31 16:27:01.991000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:27:01.205000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:26:59.841000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:26:59.814000+00:00,D,BI-TP-R2,2,58
2024-10-31 16:26:59.681000+00:00,D,BI-TP-I2B,0,-1
2024-10-31 16:26:59.651000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:26:59.642000+00:00,CZ,BI-MO-R1,2,50
2024-10-31 16:26:59.618000+00:00,CZ,BI-MO-O1,0,57
2024-10-31 16:26:59.131000+00:00,CZ,BI-TP-O2,0,60
2024-10-31 16:26:56.473000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:26:56.369000+00:00,D,BI-TP-I2,0,-1
2024-10-31 16:26:55.249000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:26:53.612000+00:00,CZ,BI-TP-O2,0,65
2024-10-31 16:26:52.459000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:26:52.441000+00:00,CZ,BI-MO-R1,1,62
2024-10-31 16:26:52.364000+00:00,CZ,BI-MO-O1,0,62
2024-10-31 16:26:51.311000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:26:51.285000+00:00,CZ,BI-TP-R2,1,56
2024-10-31 16:26:50.347000+00:00,CZ,BI-TP-R2,1,62
2024-10-31 16:26:50.257000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:26:49.640000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:26:48.785000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:26:48.491000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:26:48.185000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:26:47.255000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:26:46.692000+00:00,CZ,BI-TP-R2,2,65
2024-10-31 16:26:46.599000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:26:46.577000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:26:46.416000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:26:45.862000+00:00,CZ,BI-TP-O2,0,61
2024-10-31 16:26:45.577000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:26:45.536000+00:00,CZ,BI-MO-R1,1,63
2024-10-31 16:26:45.482000+00:00,CZ,BI-MO-O1,0,67
2024-10-31 16:26:44.771000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:26:44.536000+00:00,CZ,BI-TP-R2,2,61
2024-10-31 16:26:44.429000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:26:44.011000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:26:43.845000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:26:43.477000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:26:42.200000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:26:41.865000+00:00,CZ,BI-MO-R1,2,64
2024-10-31 16:26:41.857000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:26:41.818000+00:00,D,BI-TP-R2,2,61
2024-10-31 16:26:41.763000+00:00,D,BI-TP-I2B,0,-1
2024-10-31 16:26:41.762000+00:00,CZ,BI-MO-O1,0,67
2024-10-31 16:26:41.365000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:26:41.035000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:26:40.778000+00:00,CZ,BI-TP-O2,0,58
2024-10-31 16:26:39.658000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:26:39.137000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:26:38.913000+00:00,CZ,BI-TP-R2,1,59
2024-10-31 16:26:38.911000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:26:38.761000+00:00,D,BI-TP-I2,0,-1
2024-10-31 16:26:37.827000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:26:37.492000+00:00,CZ,BI-TP-O2,0,57
2024-10-31 16:26:36.882000+00:00,CZ,BI-TP-R2,2,58
2024-10-31 16:26:36.804000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:26:36.470000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:26:35.723000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:26:35.145000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:26:34.355000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:26:34.260000+00:00,CZ,BI-MO-O1,0,-1
2024-10-31 16:26:34.257000+00:00,CZ,BI-MO-R1,1,61
2024-10-31 16:26:33.914000+00:00,CZ,BI-TP-R2,1,58
2024-10-31 16:26:33.828000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:26:33.615000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:26:32.695000+00:00,CZ,BI-TP-R2,1,62
2024-10-31 16:26:32.588000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:26:32.575000+00:00,CZ,BI-MO-R1,1,60
2024-10-31 16:26:32.524000+00:00,CZ,BI-MO-O1,0,63
2024-10-31 16:26:32.433000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:26:31.912000+00:00,CZ,BI-TP-O2,0,58
2024-10-31 16:26:31.350000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:26:30.805000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:26:30.711000+00:00,CZ,BI-MO-R1,1,56
2024-10-31 16:26:30.697000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:26:30.664000+00:00,CZ,BI-MO-O1,0,63
2024-10-31 16:26:30.639000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:26:29.709000+00:00,CZ,BI-TP-I2,0,-1
2024-10-31 16:26:29.552000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:26:28.465000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-31 16:26:28.446000+00:00,CZ,BI-MO-R1,1,47
2024-10-31 16:26:28.410000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:26:28.370000+00:00,CZ,BI-MO-O1,0,59
2024-10-31 16:26:28.139000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-31 16:26:27.697000+00:00,CZ,BI-TP-R2,1,57
2024-10-31 16:26:27.628000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-31 16:26:27.411000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-31 16:26:27.386000+00:00,CZ,BI-TP-O2,0,58
2024-10-31 16:26:26.674000+00:00,CZ,BI-MO-I1,0,-1
2024-10-31 16:26:26.204000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-31 16:26:24.844000+00:00,CZ,BI-TP-O2,0,58
