_time,country,sensor,type,speed
2024-10-18 11:35:51.198000+00:00,CZ,BI-TP-O2,0,62
2024-10-18 11:35:50.437000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:35:50.252000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:35:49.101000+00:00,D,BI-TP-I2,0,-1
2024-10-18 11:35:48.019000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:35:47.958000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:35:47.664000+00:00,CZ,BI-TP-O2,0,64
2024-10-18 11:35:47.457000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:35:46.778000+00:00,CZ,BI-TP-R2,1,56
2024-10-18 11:35:46.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:35:45.060000+00:00,CZ,BI-TP-O2,0,60
2024-10-18 11:35:44.714000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:35:44.419000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:35:43.335000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:35:43.232000+00:00,CZ,BI-TP-R2,2,61
2024-10-18 11:35:43.116000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:35:42.013000+00:00,CZ,BI-TP-R2,2,59
2024-10-18 11:35:42+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:35:41.633000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:35:40.560000+00:00,CZ,BI-MO-R1,2,52
2024-10-18 11:35:40.560000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:35:40.471000+00:00,CZ,BI-MO-O1,0,61
2024-10-18 11:35:40.049000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:35:39.382000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:35:39.029000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:35:38.674000+00:00,CZ,BI-TP-O2,0,64
2024-10-18 11:35:38.499000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:35:36.983000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:35:36.318000+00:00,CZ,BI-TP-O2,0,63
2024-10-18 11:35:35.437000+00:00,CZ,BI-MO-R1,1,47
2024-10-18 11:35:35.414000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:35:35.325000+00:00,CZ,BI-MO-O1,0,59
2024-10-18 11:35:34.856000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:35:34.689000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:35:34.086000+00:00,CZ,BI-TP-O2,0,62
2024-10-18 11:35:32.700000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:35:32.656000+00:00,CZ,BI-TP-R2,5,60
2024-10-18 11:35:32.252000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:35:31.916000+00:00,CZ,BI-TP-O2,0,64
2024-10-18 11:35:31.203000+00:00,CZ,BI-MO-R1,2,50
2024-10-18 11:35:31.012000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:35:30.985000+00:00,CZ,BI-MO-O1,0,52
2024-10-18 11:35:29.385000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:35:29.276000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:35:29.171000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:35:28.876000+00:00,CZ,BI-MO-R1,4,52
2024-10-18 11:35:28.842000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:35:28.815000+00:00,CZ,BI-MO-O1,0,53
2024-10-18 11:35:28.675000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:35:28.407000+00:00,CZ,BI-TP-R2,1,62
2024-10-18 11:35:28.360000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:35:27.726000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:35:27.704000+00:00,CZ,BI-MO-R1,1,53
2024-10-18 11:35:27.637000+00:00,CZ,BI-MO-O1,0,53
2024-10-18 11:35:27.435000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:35:27.063000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:35:26.376000+00:00,CZ,BI-TP-R2,2,65
2024-10-18 11:35:26.314000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:35:25.695000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:35:25.611000+00:00,CZ,BI-MO-R1,1,51
2024-10-18 11:35:25.592000+00:00,CZ,BI-TP-O2,0,62
2024-10-18 11:35:25.591000+00:00,CZ,BI-MO-O1,0,53
2024-10-18 11:35:25.494000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:35:25.417000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:35:25.203000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:35:24.393000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:35:24.104000+00:00,CZ,BI-TP-O2,0,61
2024-10-18 11:35:23.944000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:35:23.839000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:35:23.433000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:35:22.161000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:35:21.784000+00:00,CZ,BI-MO-R1,1,54
2024-10-18 11:35:21.774000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:35:21.747000+00:00,CZ,BI-MO-O1,0,55
2024-10-18 11:35:21.154000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:35:20.846000+00:00,CZ,BI-TP-R2,2,61
2024-10-18 11:35:20.735000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:35:20.734000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:35:20.491000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:35:19.976000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:35:19.971000+00:00,CZ,BI-MO-R1,1,54
2024-10-18 11:35:19.887000+00:00,CZ,BI-MO-O1,0,56
2024-10-18 11:35:18.693000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:35:18.628000+00:00,CZ,BI-TP-R2,1,60
2024-10-18 11:35:18.502000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:35:18.054000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:35:17.791000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:35:17.656000+00:00,CZ,BI-TP-O2,0,65
2024-10-18 11:35:17.434000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:35:17.410000+00:00,CZ,BI-MO-R1,1,50
2024-10-18 11:35:17.345000+00:00,CZ,BI-MO-O1,0,56
2024-10-18 11:35:16.461000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:35:15.774000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:35:15.311000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:35:15.078000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:35:14.973000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:35:14.379000+00:00,CZ,BI-MO-R1,1,52
2024-10-18 11:35:14.334000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:35:14.307000+00:00,CZ,BI-MO-O1,0,57
2024-10-18 11:35:13.973000+00:00,CZ,BI-TP-R2,2,56
2024-10-18 11:35:13.790000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:35:13.440000+00:00,CZ,BI-TP-O2,0,62
2024-10-18 11:35:11.766000+00:00,CZ,BI-TP-O2,0,63
2024-10-18 11:35:11.048000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:35:11.005000+00:00,CZ,BI-MO-R1,2,45
2024-10-18 11:35:10.880000+00:00,CZ,BI-MO-R1,1,44
2024-10-18 11:35:10.862000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:35:10.835000+00:00,CZ,BI-MO-O1,0,56
2024-10-18 11:35:10.537000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:35:09.615000+00:00,CZ,BI-TP-R2,3,61
2024-10-18 11:35:09.512000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:35:09.393000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:35:08.835000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:35:07.595000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:35:06.709000+00:00,CZ,BI-TP-R2,2,56
2024-10-18 11:35:06.598000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:35:06.350000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:35:06.231000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-18 11:35:06.197000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:35:05.752000+00:00,CZ,BI-TP-O2,0,61
2024-10-18 11:35:05.069000+00:00,CZ,BI-MO-R1,3,55
2024-10-18 11:35:05.034000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:35:04.910000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:35:04.897000+00:00,CZ,BI-MO-R1,4,56
2024-10-18 11:35:04.821000+00:00,CZ,BI-MO-O1,0,61
2024-10-18 11:35:04.388000+00:00,CZ,BI-TP-O2,0,62
2024-10-18 11:35:04.256000+00:00,CZ,BI-TP-R2,2,59
2024-10-18 11:35:04.056000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:35:03.644000+00:00,CZ,BI-TP-O1,0,68
2024-10-18 11:35:03.531000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:35:02.988000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:35:02.883000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:35:02.757000+00:00,CZ,BI-TP-R2,1,57
2024-10-18 11:35:02.630000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:35:01.271000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:35:00.756000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:35:00.679000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:35:00.212000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:34:59.516000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:34:59.492000+00:00,CZ,BI-MO-R1,1,51
2024-10-18 11:34:59.427000+00:00,CZ,BI-MO-O1,0,60
2024-10-18 11:34:59.253000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:34:58.126000+00:00,CZ,BI-TP-O2,0,58
2024-10-18 11:34:57.352000+00:00,CZ,BI-MO-R1,1,52
2024-10-18 11:34:57.346000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:34:57.257000+00:00,CZ,BI-MO-O1,0,57
2024-10-18 11:34:55.493000+00:00,CZ,BI-TP-R2,2,59
2024-10-18 11:34:55.376000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:34:54.884000+00:00,I,BI-TP-O2B,0,-1
2024-10-18 11:34:54.761000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:34:53.275000+00:00,CZ,BI-TP-R2,1,60
2024-10-18 11:34:53.144000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:34:52.653000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:34:52.061000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:34:51.351000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:34:51.222000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:34:50.216000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:34:49.987000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:34:49.891000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:34:49.486000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:34:48.418000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:34:48.338000+00:00,CZ,BI-TP-R2,1,65
2024-10-18 11:34:48.184000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:34:48.122000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:34:47.383000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:34:47.178000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:34:46.696000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:34:46.248000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:34:46.245000+00:00,CZ,BI-MO-R1,1,53
2024-10-18 11:34:46.221000+00:00,CZ,BI-MO-O1,0,63
2024-10-18 11:34:46.143000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:34:45.551000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:34:44.386000+00:00,CZ,BI-MO-R1,1,49
2024-10-18 11:34:44.326000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:34:44.299000+00:00,CZ,BI-MO-O1,0,63
2024-10-18 11:34:44.278000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:34:43.972000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:34:43.353000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:34:43.215000+00:00,CZ,BI-TP-R2,1,61
2024-10-18 11:34:43.148000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:34:43.105000+00:00,CZ,BI-MO-R1,1,45
2024-10-18 11:34:43.100000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:34:43.059000+00:00,CZ,BI-MO-O1,0,48
2024-10-18 11:34:42.976000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:34:42.121000+00:00,CZ,BI-TP-R2,3,61
2024-10-18 11:34:42.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:34:41.798000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:34:41.200000+00:00,CZ,BI-TP-O2,0,63
2024-10-18 11:34:40.873000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:34:40.806000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-18 11:34:40.778000+00:00,CZ,BI-MO-R1,2,46
2024-10-18 11:34:40.730000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:34:40.703000+00:00,CZ,BI-MO-O1,0,49
2024-10-18 11:34:40.310000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:34:40.004000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:34:39.909000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:34:38.950000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:34:38.545000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:34:37.768000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:34:37.028000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:34:36.984000+00:00,CZ,BI-TP-O2,0,59
2024-10-18 11:34:36.657000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:34:36.122000+00:00,CZ,BI-TP-R2,2,65
2024-10-18 11:34:36.032000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:34:35.806000+00:00,CZ,BI-TP-O2,0,59
2024-10-18 11:34:34.857000+00:00,CZ,BI-TP-R2,2,64
2024-10-18 11:34:34.792000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:34:34.194000+00:00,CZ,BI-TP-O2,0,66
2024-10-18 11:34:33.810000+00:00,CZ,BI-TP-R2,2,64
2024-10-18 11:34:33.800000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:34:33.800000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:34:33.662000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:34:33.213000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:34:31.849000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:34:30.795000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:34:30.766000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:34:30.762000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:34:29.796000+00:00,CZ,BI-MO-R1,1,49
2024-10-18 11:34:29.756000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:34:29.729000+00:00,CZ,BI-MO-O1,0,56
2024-10-18 11:34:27.932000+00:00,CZ,BI-TP-O2,0,62
2024-10-18 11:34:27.419000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:34:25.672000+00:00,CZ,BI-TP-R2,2,53
2024-10-18 11:34:25.554000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:34:24.624000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:34:24.380000+00:00,NL,BI-TP-O2B,0,-1
2024-10-18 11:34:23.699000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:34:22.706000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:34:22.053000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:34:21.670000+00:00,NL,BI-TP-O2,0,62
2024-10-18 11:34:20.842000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:34:20.827000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:34:19.686000+00:00,CZ,BI-TP-O2,0,61
2024-10-18 11:34:18.002000+00:00,I,BI-TP-R2,2,45
2024-10-18 11:34:17.929000+00:00,I,BI-TP-I2B,0,-1
2024-10-18 11:34:15.701000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:34:15.557000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:34:15.549000+00:00,CZ,BI-MO-R1,1,47
2024-10-18 11:34:15.469000+00:00,CZ,BI-MO-O1,0,62
2024-10-18 11:34:14.151000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:34:12.968000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:34:11.722000+00:00,CZ,BI-TP-R2,2,61
2024-10-18 11:34:11.667000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:34:11.480000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:34:10.554000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:34:09.853000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:34:08.413000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:34:07.720000+00:00,CZ,BI-TP-O2,0,61
2024-10-18 11:34:07.144000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:34:06.090000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:34:05.442000+00:00,CZ,BI-TP-R1,1,66
2024-10-18 11:34:05.281000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-18 11:34:05.281000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:34:04.974000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:34:04.785000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:34:04.434000+00:00,CZ,BI-TP-O2,0,69
2024-10-18 11:34:04.052000+00:00,CZ,BI-TP-R2,5,55
2024-10-18 11:34:03.979000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:34:03.380000+00:00,CZ,BI-TP-O2,0,65
2024-10-18 11:34:03.239000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:34:03.005000+00:00,CZ,BI-MO-R1,1,39
2024-10-18 11:34:02.971000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:34:02.944000+00:00,CZ,BI-MO-O1,0,63
2024-10-18 11:34:02.585000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:34:02.122000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:34:02.078000+00:00,CZ,BI-TP-O2,0,65
2024-10-18 11:34:01.469000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:34:01.441000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:34:00.539000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:34:00.386000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:33:59.638000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:33:58.358000+00:00,CZ,BI-TP-O2,0,64
2024-10-18 11:33:58.053000+00:00,CZ,BI-TP-R2,2,51
2024-10-18 11:33:57.965000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:33:57.902000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:33:57.676000+00:00,CZ,BI-TP-O2,0,57
2024-10-18 11:33:56.171000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:33:54.153000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:33:53.361000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:33:52.818000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:33:51.664000+00:00,NL,BI-TP-R2,2,55
2024-10-18 11:33:51.517000+00:00,NL,BI-TP-I2B,0,-1
2024-10-18 11:33:49.703000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:33:49.055000+00:00,CZ,BI-TP-R2,2,56
2024-10-18 11:33:48.913000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:33:48.325000+00:00,NL,BI-TP-I2,0,-1
2024-10-18 11:33:48.172000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:33:46.913000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:33:46.900000+00:00,unknown,BI-MO-R1,2,40
2024-10-18 11:33:46.886000+00:00,unknown,BI-MO-O1,0,-1
2024-10-18 11:33:46.494000+00:00,CZ,BI-MO-R1,2,41
2024-10-18 11:33:46.479000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:33:46.452000+00:00,CZ,BI-MO-O1,0,60
2024-10-18 11:33:45.473000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:33:45.461000+00:00,CZ,BI-TP-O2,0,64
2024-10-18 11:33:45.444000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-18 11:33:45.258000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:33:44.763000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:33:43.627000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:33:42.857000+00:00,CZ,BI-TP-O1,0,69
2024-10-18 11:33:42.778000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:33:42.541000+00:00,CZ,BI-MO-R1,1,36
2024-10-18 11:33:42.511000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:33:42.484000+00:00,CZ,BI-MO-O1,0,63
2024-10-18 11:33:42.423000+00:00,CZ,BI-TP-O2,0,66
2024-10-18 11:33:42.030000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:33:40.005000+00:00,CZ,BI-TP-O2,0,65
2024-10-18 11:33:38.419000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:33:37.508000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:33:36.965000+00:00,CZ,BI-TP-R2,1,58
2024-10-18 11:33:36.965000+00:00,CZ,BI-TP-R1,2,69
2024-10-18 11:33:36.823000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-18 11:33:36.823000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:33:34.673000+00:00,CZ,BI-TP-O2,0,66
2024-10-18 11:33:34.465000+00:00,CZ,BI-TP-R2,1,60
2024-10-18 11:33:34.343000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:33:34.127000+00:00,CZ,BI-TP-I1,0,-1
2024-10-18 11:33:33.631000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:33:33.230000+00:00,D,BI-TP-O2B,0,-1
2024-10-18 11:33:33.122000+00:00,CZ,BI-TP-R2,2,61
2024-10-18 11:33:32.979000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:33:32.549000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:33:32.316000+00:00,CZ,BI-MO-O1,0,57
2024-10-18 11:33:32.309000+00:00,CZ,BI-MO-R1,1,25
2024-10-18 11:33:32.281000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:33:31.990000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:33:31.150000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:33:30.333000+00:00,D,BI-TP-O2,0,64
2024-10-18 11:33:29.940000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:33:29.919000+00:00,CZ,BI-TP-R2,5,62
2024-10-18 11:33:29.910000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:33:29.817000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:33:29.615000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:33:28.907000+00:00,CZ,BI-TP-O2,0,63
2024-10-18 11:33:25.694000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:33:24.921000+00:00,CZ,BI-TP-R2,2,52
2024-10-18 11:33:24.919000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:33:24.469000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:33:24.468000+00:00,CZ,BI-MO-R1,5,22
2024-10-18 11:33:24.442000+00:00,CZ,BI-MO-O1,0,48
2024-10-18 11:33:24.302000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:33:23.167000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:33:21.653000+00:00,CZ,BI-TP-O2,0,66
2024-10-18 11:33:21.230000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:33:19.013000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:33:18.536000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:33:16.196000+00:00,CZ,BI-MO-O1,0,39
2024-10-18 11:33:16.037000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-18 11:33:16.032000+00:00,CZ,BI-MO-R1,1,15
2024-10-18 11:33:15.991000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:33:15.970000+00:00,CZ,BI-TP-R2,1,61
2024-10-18 11:33:15.454000+00:00,CZ,BI-TP-R1,2,69
2024-10-18 11:33:15.329000+00:00,CZ,BI-TP-O2,0,69
2024-10-18 11:33:15.247000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-18 11:33:15.188000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:33:14.631000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:33:14.320000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:33:14.177000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-18 11:33:13.939000+00:00,CZ,BI-TP-R2,2,64
2024-10-18 11:33:13.883000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-18 11:33:12.798000+00:00,CZ,BI-TP-I2,0,-1
2024-10-18 11:33:12.674000+00:00,CZ,BI-TP-I1,0,-1
2024-10-18 11:33:12.291000+00:00,CZ,BI-TP-O2,0,62
2024-10-18 11:33:12.150000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-18 11:33:11.903000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-18 11:33:11.898000+00:00,CZ,BI-MO-I1,0,-1
2024-10-18 11:33:11.423000+00:00,CZ,BI-TP-O2,0,62
