_time,country,sensor,type,speed
2024-11-19 12:47:32.354000+00:00,CZ,BI-TP-R2,1,59
2024-11-19 12:47:29.097000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:47:28.699000+00:00,CZ,BI-MO-R1,1,49
2024-11-19 12:47:28.688000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:47:28.687000+00:00,CZ,BI-MO-O1,0,56
2024-11-19 12:47:25.643000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:47:25.621000+00:00,CZ,BI-TP-R2,2,65
2024-11-19 12:47:25.557000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:47:24.231000+00:00,CZ,BI-TP-R2,2,63
2024-11-19 12:47:24.131000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:47:22.963000+00:00,CZ,BI-TP-O2,0,63
2024-11-19 12:47:22.711000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:47:21.992000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:47:21.465000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:47:21.435000+00:00,CZ,BI-TP-R2,2,63
2024-11-19 12:47:21.099000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:47:20.720000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:47:20.187000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:47:19.604000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:47:19.342000+00:00,CZ,BI-MO-R1,2,66
2024-11-19 12:47:19.326000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:47:19.263000+00:00,CZ,BI-MO-O1,0,66
2024-11-19 12:47:19.232000+00:00,CZ,BI-TP-R2,2,54
2024-11-19 12:47:19.171000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:47:18.761000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:47:18.247000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:47:18.024000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:47:17.915000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:47:17.321000+00:00,CZ,BI-TP-O2,0,66
2024-11-19 12:47:17.211000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:47:16.970000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:47:16.799000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:47:16.256000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:47:16.030000+00:00,CZ,BI-TP-R2,2,54
2024-11-19 12:47:15.947000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:47:15.895000+00:00,CZ,BI-TP-O2,0,65
2024-11-19 12:47:15.767000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:47:14.811000+00:00,CZ,BI-TP-R2,2,54
2024-11-19 12:47:14.738000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:47:14.707000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:47:14.702000+00:00,CZ,BI-MO-R1,1,61
2024-11-19 12:47:14.675000+00:00,CZ,BI-MO-O1,0,62
2024-11-19 12:47:14.531000+00:00,CZ,BI-TP-O2,0,63
2024-11-19 12:47:14.180000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:47:13.776000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:47:13.765000+00:00,CZ,BI-MO-R1,1,59
2024-11-19 12:47:13.746000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:47:13.683000+00:00,CZ,BI-MO-O1,0,62
2024-11-19 12:47:13.389000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:47:12.890000+00:00,CZ,BI-TP-R2,2,57
2024-11-19 12:47:12.847000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:47:12.671000+00:00,CZ,BI-TP-O2,0,61
2024-11-19 12:47:12.481000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:47:11.917000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:47:11.906000+00:00,CZ,BI-TP-R2,2,58
2024-11-19 12:47:11.241000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:47:11.048000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:47:10.522000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:47:10.521000+00:00,CZ,BI-MO-O1,0,61
2024-11-19 12:47:10.515000+00:00,CZ,BI-MO-R1,2,51
2024-11-19 12:47:10.413000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:47:09.629000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:47:09.158000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:47:08.637000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:47:07.747000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:47:06.501000+00:00,CZ,BI-TP-R2,2,56
2024-11-19 12:47:06.461000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:47:05.985000+00:00,CZ,BI-MO-R1,1,59
2024-11-19 12:47:05.934000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:47:05.933000+00:00,CZ,BI-MO-O1,0,-1
2024-11-19 12:47:05.158000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:47:03.119000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:47:02.105000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:47:01.773000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:46:59.873000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:46:58.411000+00:00,CZ,BI-TP-O2,0,66
2024-11-19 12:46:57.557000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:46:54.753000+00:00,CZ,BI-TP-O2,0,68
2024-11-19 12:46:54.581000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:46:54.556000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:46:53.379000+00:00,CZ,BI-TP-R2,1,55
2024-11-19 12:46:53.317000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:46:52.659000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:46:51.612000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:46:51.591000+00:00,CZ,BI-TP-O2,0,64
2024-11-19 12:46:51.441000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:46:50.613000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-19 12:46:50.340000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:46:50.098000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:46:49.173000+00:00,CZ,BI-TP-O2,0,59
2024-11-19 12:46:48.958000+00:00,CZ,BI-TP-R2,1,69
2024-11-19 12:46:48.791000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:46:48.388000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:46:48.380000+00:00,CZ,BI-MO-R1,2,57
2024-11-19 12:46:48.325000+00:00,CZ,BI-MO-O1,0,60
2024-11-19 12:46:48.119000+00:00,CZ,BI-TP-O1,0,71
2024-11-19 12:46:47.721000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:46:47.334000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:46:46.630000+00:00,CZ,BI-TP-R2,1,66
2024-11-19 12:46:46.559000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:46:46.006000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:46:44.365000+00:00,CZ,BI-TP-R2,2,60
2024-11-19 12:46:44.327000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:46:44.048000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:46:44.022000+00:00,CZ,BI-MO-R1,5,58
2024-11-19 12:46:44.016000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:46:43.923000+00:00,CZ,BI-MO-O1,0,62
2024-11-19 12:46:43.712000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:46:42.900000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:46:42.739000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:46:42.157000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:46:42.100000+00:00,CZ,BI-TP-R2,4,60
2024-11-19 12:46:41.356000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:46:41.149000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:46:40.761000+00:00,CZ,BI-MO-O1,0,58
2024-11-19 12:46:40.757000+00:00,CZ,BI-MO-R1,1,54
2024-11-19 12:46:40.638000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:46:40.059000+00:00,CZ,BI-TP-O2,0,67
2024-11-19 12:46:39.909000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:46:39.267000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:46:39.180000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:46:38.752000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:46:37.258000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:46:36.867000+00:00,CZ,BI-MO-R1,5,57
2024-11-19 12:46:36.856000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:46:36.793000+00:00,CZ,BI-MO-O1,0,58
2024-11-19 12:46:36.437000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:46:36.277000+00:00,CZ,BI-TP-O2,0,61
2024-11-19 12:46:36.167000+00:00,PL,BI-TP-O2B,0,-1
2024-11-19 12:46:34.639000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:46:34.617000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-19 12:46:31.937000+00:00,PL,BI-TP-O2,0,51
2024-11-19 12:46:31.751000+00:00,CZ,BI-TP-O1,0,63
2024-11-19 12:46:30.098000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:46:30.072000+00:00,CZ,BI-TP-R2,2,62
2024-11-19 12:46:30.005000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:46:28.424000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:46:27.122000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:46:27.119000+00:00,CZ,BI-MO-R1,1,59
2024-11-19 12:46:27.119000+00:00,CZ,BI-TP-R2,2,67
2024-11-19 12:46:27.059000+00:00,CZ,BI-MO-O1,0,63
2024-11-19 12:46:27.034000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:46:26.967000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:46:25.542000+00:00,CZ,BI-MO-R1,2,62
2024-11-19 12:46:25.510000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:46:25.447000+00:00,CZ,BI-MO-O1,0,64
2024-11-19 12:46:25.379000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:46:24.518000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:46:24.244000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:46:22.761000+00:00,CZ,BI-TP-O2,0,67
2024-11-19 12:46:21.996000+00:00,CZ,BI-TP-R2,1,63
2024-11-19 12:46:21.933000+00:00,CZ,BI-MO-R1,1,67
2024-11-19 12:46:21.914000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:46:21.851000+00:00,CZ,BI-MO-O1,0,68
2024-11-19 12:46:21.759000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:46:21.293000+00:00,CZ,BI-TP-R1,1,70
2024-11-19 12:46:21.139000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-19 12:46:18.974000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:46:18.664000+00:00,CZ,BI-TP-I1,0,-1
2024-11-19 12:46:17.934000+00:00,CZ,BI-TP-R2,2,59
2024-11-19 12:46:17.667000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:46:16.389000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:46:16.364000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:46:15.087000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:46:14.200000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:46:13.559000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:46:13.523000+00:00,CZ,BI-TP-O2,0,63
2024-11-19 12:46:13.202000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:46:12.097000+00:00,CZ,BI-TP-O2,0,63
2024-11-19 12:46:11.951000+00:00,CZ,BI-TP-R2,1,67
2024-11-19 12:46:11.901000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:46:10.149000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:46:09.054000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:46:07.746000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:46:05.499000+00:00,CZ,BI-TP-R2,1,64
2024-11-19 12:46:05.453000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:46:04.755000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:46:04.708000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:46:04.423000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:46:04.182000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:46:02.818000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:46:02.358000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:46:02.125000+00:00,CZ,BI-TP-R2,2,65
2024-11-19 12:46:02.043000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:46:01.695000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:46:01.144000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:46:01.141000+00:00,CZ,BI-MO-R1,1,61
2024-11-19 12:46:01.081000+00:00,CZ,BI-MO-O1,0,63
2024-11-19 12:46:01.035000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:46:00.875000+00:00,CZ,BI-TP-O2,0,61
2024-11-19 12:46:00.338000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:45:59.469000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:45:59.454000+00:00,CZ,BI-MO-R1,1,53
2024-11-19 12:45:59.407000+00:00,CZ,BI-MO-O1,0,55
2024-11-19 12:45:58.824000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:45:58.457000+00:00,CZ,BI-TP-O2,0,60
2024-11-19 12:45:58.037000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:45:56.834000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:45:56.783000+00:00,CZ,BI-MO-R1,2,51
2024-11-19 12:45:56.741000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:45:56.741000+00:00,CZ,BI-MO-O1,0,57
2024-11-19 12:45:55.470000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:45:55.371000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:45:55.285000+00:00,PL,BI-TP-I2B,0,-1
2024-11-19 12:45:55.268000+00:00,PL,BI-TP-R2,5,50
2024-11-19 12:45:54.627000+00:00,CZ,BI-TP-R1,2,66
2024-11-19 12:45:54.489000+00:00,CZ,BI-TP-O2,0,58
2024-11-19 12:45:54.231000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-19 12:45:54.091000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:45:53.672000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:45:53.573000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:45:53.517000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:45:52.789000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:45:52.395000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:45:51.699000+00:00,CZ,BI-TP-O2,0,54
2024-11-19 12:45:51.570000+00:00,CZ,BI-TP-I1,0,-1
2024-11-19 12:45:51.053000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:45:51.012000+00:00,PL,BI-TP-I2,0,-1
2024-11-19 12:45:50.721000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:45:50.293000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:45:49.839000+00:00,CZ,BI-TP-O2,0,53
2024-11-19 12:45:49.177000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:45:49.177000+00:00,CZ,BI-MO-O1,0,64
2024-11-19 12:45:49.160000+00:00,CZ,BI-MO-R1,2,52
2024-11-19 12:45:48.599000+00:00,CZ,BI-TP-O2,0,53
2024-11-19 12:45:48.433000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:45:47.598000+00:00,CZ,BI-TP-R2,2,50
2024-11-19 12:45:47.535000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:45:47.111000+00:00,CZ,BI-TP-O2,0,53
2024-11-19 12:45:46.077000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:45:46.020000+00:00,CZ,BI-MO-R1,2,44
2024-11-19 12:45:46.015000+00:00,CZ,BI-MO-O1,0,55
2024-11-19 12:45:44.520000+00:00,CZ,BI-MO-R1,2,50
2024-11-19 12:45:44.465000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:45:44.403000+00:00,CZ,BI-MO-O1,0,55
2024-11-19 12:45:43.882000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:45:43.880000+00:00,CZ,BI-TP-R2,1,60
2024-11-19 12:45:43.816000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:45:42.364000+00:00,CZ,BI-TP-R2,1,63
2024-11-19 12:45:42.204000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:45:40.568000+00:00,CZ,BI-MO-R1,1,46
2024-11-19 12:45:40.559000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:45:40.534000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:45:40.497000+00:00,CZ,BI-MO-O1,0,54
2024-11-19 12:45:39.170000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:45:37.081000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:45:34.463000+00:00,CZ,BI-TP-O2,0,64
2024-11-19 12:45:31.631000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:45:30.670000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:45:30.227000+00:00,CZ,BI-TP-R2,2,60
2024-11-19 12:45:30.176000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:45:27.927000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:45:27.134000+00:00,CZ,BI-TP-R2,2,61
2024-11-19 12:45:27.018000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:45:27.014000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:45:26.919000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:45:26.681000+00:00,CZ,BI-MO-R1,3,43
2024-11-19 12:45:26.671000+00:00,CZ,BI-MO-O1,0,50
2024-11-19 12:45:26.671000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:45:24.966000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:45:24.309000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:45:23.980000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:45:23.354000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:45:22.269000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:45:22.025000+00:00,CZ,BI-MO-R1,1,41
2024-11-19 12:45:22.021000+00:00,CZ,BI-MO-O1,0,-1
2024-11-19 12:45:22.021000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:45:21.789000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:45:21.519000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:45:21.276000+00:00,CZ,BI-TP-R2,1,65
2024-11-19 12:45:21.186000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:45:20.823000+00:00,CZ,BI-TP-O2,0,63
2024-11-19 12:45:20.301000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:45:19.386000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:45:18.400000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:45:18.343000+00:00,CZ,BI-TP-O2,0,58
2024-11-19 12:45:17.619000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:45:17.303000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:45:17.198000+00:00,CZ,BI-MO-R1,1,41
2024-11-19 12:45:17.185000+00:00,CZ,BI-MO-O1,0,-1
2024-11-19 12:45:17.185000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:45:16.964000+00:00,CZ,BI-TP-R2,2,57
2024-11-19 12:45:16.846000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:45:16.767000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:45:16.249000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-19 12:45:14.402000+00:00,CZ,BI-TP-R2,2,52
2024-11-19 12:45:14.375000+00:00,CZ,BI-TP-O2,0,57
2024-11-19 12:45:14.366000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:45:14.333000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:45:13.564000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:45:13.507000+00:00,CZ,BI-TP-O1,0,69
2024-11-19 12:45:13.184000+00:00,CZ,BI-TP-R2,2,53
2024-11-19 12:45:13.064000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:45:12.825000+00:00,CZ,BI-TP-O2,0,57
2024-11-19 12:45:12.101000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:45:12.101000+00:00,unknown,BI-MO-O1,0,-1
2024-11-19 12:45:12.075000+00:00,unknown,BI-MO-R1,5,42
2024-11-19 12:45:11.791000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:45:11.622000+00:00,CZ,BI-MO-R1,5,42
2024-11-19 12:45:11.605000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:45:11.605000+00:00,CZ,BI-MO-O1,0,51
2024-11-19 12:45:11.325000+00:00,CZ,BI-TP-R2,1,52
2024-11-19 12:45:11.213000+00:00,CZ,BI-TP-O2,0,54
2024-11-19 12:45:11.204000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:45:11.140000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:45:10.712000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:45:10.241000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:45:10.055000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:45:10.044000+00:00,CZ,BI-MO-R1,1,43
2024-11-19 12:45:09.993000+00:00,CZ,BI-MO-O1,0,50
2024-11-19 12:45:09.528000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:45:09.472000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:45:08.273000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:45:07.674000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:45:07.575000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:45:06.893000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:45:06.289000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:45:06.029000+00:00,CZ,BI-MO-R1,1,45
2024-11-19 12:45:06.025000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:45:06.025000+00:00,CZ,BI-MO-O1,0,52
2024-11-19 12:45:05.451000+00:00,CZ,BI-TP-R2,2,61
2024-11-19 12:45:05.314000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:45:04.692000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:45:04.103000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:45:03.811000+00:00,unknown,BI-MO-R1,2,45
2024-11-19 12:45:02.717000+00:00,CZ,BI-MO-R1,4,46
2024-11-19 12:45:02.491000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:45:02.483000+00:00,CZ,BI-MO-R1,4,46
2024-11-19 12:45:02.429000+00:00,CZ,BI-MO-O1,0,53
2024-11-19 12:45:02.094000+00:00,CZ,BI-TP-I2,0,-1
2024-11-19 12:45:01.763000+00:00,CZ,BI-MO-I1,0,-1
2024-11-19 12:45:00.197000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:45:00.156000+00:00,CZ,BI-MO-R1,4,45
2024-11-19 12:44:59.984000+00:00,CZ,BI-MO-R1,2,45
2024-11-19 12:44:59.949000+00:00,CZ,BI-MO-O1,0,-1
2024-11-19 12:44:59.949000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:44:59.185000+00:00,CZ,BI-TP-O2,0,68
2024-11-19 12:44:58.337000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:44:58.297000+00:00,CZ,BI-MO-R1,2,44
2024-11-19 12:44:58.275000+00:00,CZ,BI-MO-O1,0,49
2024-11-19 12:44:56.601000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:44:56.533000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:44:54.865000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:44:54.735000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:44:53.991000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:44:53.729000+00:00,CZ,BI-TP-O2,0,67
2024-11-19 12:44:53.315000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-19 12:44:52.548000+00:00,CZ,BI-MO-R1,1,43
2024-11-19 12:44:52.509000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:44:52.447000+00:00,CZ,BI-MO-O1,0,53
2024-11-19 12:44:52.193000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:44:51.993000+00:00,CZ,BI-TP-O2,0,64
2024-11-19 12:44:51.387000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-19 12:44:50.992000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-19 12:44:50.970000+00:00,CZ,BI-TP-R2,2,62
2024-11-19 12:44:50.891000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-19 12:44:50.815000+00:00,CZ,BI-TP-O2,0,61
2024-11-19 12:44:50.649000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:44:50.627000+00:00,CZ,BI-MO-R1,1,43
2024-11-19 12:44:50.587000+00:00,CZ,BI-MO-O1,0,52
2024-11-19 12:44:49.378000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-19 12:44:49.161000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-19 12:44:49.111000+00:00,CZ,BI-MO-R1,1,43
2024-11-19 12:44:49.099000+00:00,CZ,BI-MO-O1,0,52
2024-11-19 12:44:49.079000+00:00,CZ,BI-TP-O2,0,60
2024-11-19 12:44:48.583000+00:00,CZ,BI-TP-O1,0,66
2024-11-19 12:44:47.896000+00:00,CZ,BI-TP-I2,0,-1
