_time,country,sensor,type,speed
2024-08-27 08:24:43.315000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:24:41.866000+00:00,CZ,BI-TP-R2,2,69
2024-08-27 08:24:41.799000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:24:40.044000+00:00,CZ,BI-MO-O1,0,62
2024-08-27 08:24:40.029000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:24:40.023000+00:00,CZ,BI-MO-R1,2,57
2024-08-27 08:24:38.967000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:24:37.556000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:24:36.415000+00:00,CZ,BI-TP-R2,2,65
2024-08-27 08:24:36.343000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:24:34.387000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:24:34.039000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:24:33.806000+00:00,CZ,BI-TP-R1,2,70
2024-08-27 08:24:33.739000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:24:33.511000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:24:33.119000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:24:32.995000+00:00,unknown,BI-TP-I1B,0,-1
2024-08-27 08:24:32.994000+00:00,unknown,BI-TP-R2,3,60
2024-08-27 08:24:32.713000+00:00,D,BI-MO-O1B,0,-1
2024-08-27 08:24:32.658000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:24:32.381000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:24:31.478000+00:00,CZ,BI-MO-R1,1,63
2024-08-27 08:24:31.473000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:24:31.364000+00:00,CZ,BI-MO-O1,0,65
2024-08-27 08:24:30.047000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:24:29.923000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:24:29.854000+00:00,D,BI-MO-R1,1,62
2024-08-27 08:24:29.799000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:24:29.761000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:24:29.752000+00:00,D,BI-MO-O1,0,62
2024-08-27 08:24:29.454000+00:00,CZ,BI-TP-O2,0,56
2024-08-27 08:24:29.357000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:24:28.166000+00:00,CZ,BI-TP-R2,2,53
2024-08-27 08:24:28.125000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:24:28.097000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:24:26.714000+00:00,CZ,BI-MO-R1,1,55
2024-08-27 08:24:26.706000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:24:26.699000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:24:26.652000+00:00,CZ,BI-MO-O1,0,61
2024-08-27 08:24:26.198000+00:00,CZ,BI-TP-R2,1,56
2024-08-27 08:24:26.113000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:24:25.769000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:24:24.620000+00:00,CZ,BI-MO-R1,1,52
2024-08-27 08:24:24.606000+00:00,CZ,BI-MO-O1,0,61
2024-08-27 08:24:24.591000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:24:24.583000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:24:24.181000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:24:23.785000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:24:22.785000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:24:22.074000+00:00,CZ,BI-MO-R1,2,48
2024-08-27 08:24:22.064000+00:00,CZ,BI-MO-O1,0,58
2024-08-27 08:24:22.049000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:24:21.778000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:24:19.948000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:24:19.894000+00:00,unknown,BI-MO-O1,0,-1
2024-08-27 08:24:19.809000+00:00,RO,BI-TP-R2,5,54
2024-08-27 08:24:19.755000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:24:19.727000+00:00,RO,BI-TP-I2B,0,-1
2024-08-27 08:24:19.215000+00:00,CZ,BI-MO-R1,3,50
2024-08-27 08:24:19.212000+00:00,CZ,BI-MO-O1,0,57
2024-08-27 08:24:19.197000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:24:18.976000+00:00,CZ,BI-TP-O2,0,68
2024-08-27 08:24:17.461000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:24:17.034000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:24:16.431000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:24:16.247000+00:00,CZ,BI-TP-R2,2,58
2024-08-27 08:24:16.213000+00:00,RO,BI-TP-I2,0,-1
2024-08-27 08:24:16.193000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:24:15.732000+00:00,CZ,BI-MO-R1,5,49
2024-08-27 08:24:15.725000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:24:15.678000+00:00,CZ,BI-MO-O1,0,57
2024-08-27 08:24:15.229000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:24:14.623000+00:00,CZ,BI-TP-R2,5,59
2024-08-27 08:24:14.395000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:24:13.686000+00:00,CZ,BI-MO-R1,1,51
2024-08-27 08:24:13.679000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:24:13.632000+00:00,CZ,BI-MO-O1,0,56
2024-08-27 08:24:13.369000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:24:12.741000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:24:12.711000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:24:11.943000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:24:11.936000+00:00,CZ,BI-MO-R1,2,53
2024-08-27 08:24:11.896000+00:00,CZ,BI-MO-O1,0,56
2024-08-27 08:24:11.005000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:24:10.021000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:24:10.015000+00:00,CZ,BI-MO-R1,2,53
2024-08-27 08:24:09.974000+00:00,CZ,BI-MO-O1,0,56
2024-08-27 08:24:09.718000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:24:09.463000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:24:08.037000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:24:06.774000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:24:06.635000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:24:06.343000+00:00,CZ,BI-MO-R1,2,56
2024-08-27 08:24:06.301000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:24:06.254000+00:00,CZ,BI-MO-O1,0,59
2024-08-27 08:24:05.026000+00:00,CZ,BI-TP-O2,0,70
2024-08-27 08:24:04.781000+00:00,CZ,BI-MO-R1,5,57
2024-08-27 08:24:04.751000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:24:04.642000+00:00,CZ,BI-MO-O1,0,59
2024-08-27 08:24:04.034000+00:00,CZ,BI-TP-O2,0,66
2024-08-27 08:24:02.216000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:23:59.443000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:23:59.426000+00:00,D,BI-MO-I1B,0,-1
2024-08-27 08:23:56.470000+00:00,CZ,BI-TP-O2,0,59
2024-08-27 08:23:56.362000+00:00,CZ,BI-TP-R2,2,51
2024-08-27 08:23:56.343000+00:00,D,BI-MO-I1,0,-1
2024-08-27 08:23:56.167000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:23:55.830000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:23:53.536000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:23:52.809000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:23:52.466000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:23:51.472000+00:00,CZ,BI-TP-R2,3,70
2024-08-27 08:23:51.331000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:23:50.639000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:23:49.072000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:23:48.436000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:23:47.368000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:23:46.423000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:23:44.628000+00:00,CZ,BI-TP-O2,0,66
2024-08-27 08:23:42.579000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:23:42.376000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:23:39.648000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:23:39.370000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:23:39.293000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:23:38.647000+00:00,unknown,BI-TP-R2,3,72
2024-08-27 08:23:38.373000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:23:38.350000+00:00,CZ,BI-TP-R2,3,72
2024-08-27 08:23:37.939000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-27 08:23:37.912000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:23:36.692000+00:00,CZ,BI-TP-O2,0,68
2024-08-27 08:23:36.689000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:23:36.208000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:23:35.494000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:23:35.292000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:23:35.163000+00:00,CZ,BI-TP-R2,1,65
2024-08-27 08:23:35.087000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:23:35.077000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:23:33.758000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:23:33.282000+00:00,CZ,BI-TP-O2,0,64
2024-08-27 08:23:32.580000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:23:32.535000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:23:32.316000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:23:31.271000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:23:30.876000+00:00,D,BI-TP-O2B,0,-1
2024-08-27 08:23:30.737000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:23:29.249000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:23:28.558000+00:00,unknown,BI-MO-O1,0,-1
2024-08-27 08:23:28.543000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:23:28.540000+00:00,unknown,BI-MO-R1,4,59
2024-08-27 08:23:28.233000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:23:28.124000+00:00,CZ,BI-MO-O1,0,62
2024-08-27 08:23:28.086000+00:00,UA,BI-TP-O2B,0,-1
2024-08-27 08:23:28.074000+00:00,D,BI-TP-O2,0,65
2024-08-27 08:23:28.009000+00:00,CZ,BI-MO-R1,5,59
2024-08-27 08:23:25.544000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:23:25.463000+00:00,CZ,BI-MO-R1,1,63
2024-08-27 08:23:25.443000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:23:25.396000+00:00,CZ,BI-MO-O1,0,61
2024-08-27 08:23:25.284000+00:00,UA,BI-TP-O2,0,64
2024-08-27 08:23:24.760000+00:00,CZ,BI-TP-R2,5,56
2024-08-27 08:23:24.733000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:23:23.521000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:23:22.928000+00:00,CZ,BI-TP-O2,0,64
2024-08-27 08:23:22.506000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:23:21.156000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:23:20.894000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:23:20.526000+00:00,CZ,BI-MO-R1,1,63
2024-08-27 08:23:20.483000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:23:20.436000+00:00,CZ,BI-MO-O1,0,68
2024-08-27 08:23:19.828000+00:00,CZ,BI-TP-O1,0,77
2024-08-27 08:23:18.476000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:23:18.154000+00:00,CZ,BI-TP-O2,0,65
2024-08-27 08:23:17.197000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:23:15.824000+00:00,CZ,BI-TP-R2,2,65
2024-08-27 08:23:15.805000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:23:15.488000+00:00,CZ,BI-TP-O2,0,60
2024-08-27 08:23:14.841000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:23:13.888000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:23:13.353000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:23:13.325000+00:00,CZ,BI-MO-R1,1,47
2024-08-27 08:23:13.306000+00:00,CZ,BI-MO-O1,0,48
2024-08-27 08:23:13.096000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:23:11.086000+00:00,CZ,BI-TP-O2,0,62
2024-08-27 08:23:10.935000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:23:10.935000+00:00,CZ,BI-MO-R1,1,45
2024-08-27 08:23:10.888000+00:00,CZ,BI-MO-O1,0,46
2024-08-27 08:23:08.861000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:23:07.936000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:23:07.463000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:23:06.214000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:23:06.014000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:23:04.576000+00:00,CZ,BI-TP-O2,0,61
2024-08-27 08:23:03.796000+00:00,CZ,BI-TP-R2,2,68
2024-08-27 08:23:03.715000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:23:03.280000+00:00,CZ,BI-MO-R1,1,43
2024-08-27 08:23:03.247000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:23:03.199000+00:00,CZ,BI-MO-O1,0,48
2024-08-27 08:23:03.038000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:23:02.592000+00:00,CZ,BI-TP-O2,0,46
2024-08-27 08:23:01.006000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:23:00.457000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:22:59.678000+00:00,CZ,BI-TP-O2,0,63
2024-08-27 08:22:58.693000+00:00,D,BI-TP-I2B,0,-1
2024-08-27 08:22:58.688000+00:00,D,BI-TP-R2,1,63
2024-08-27 08:22:57.419000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:22:56.551000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:22:56.532000+00:00,CZ,BI-MO-R1,1,45
2024-08-27 08:22:56.503000+00:00,CZ,BI-MO-O1,0,-1
2024-08-27 08:22:55.860000+00:00,D,BI-TP-I2,0,-1
2024-08-27 08:22:55.720000+00:00,UA,BI-TP-R2,1,61
2024-08-27 08:22:55.655000+00:00,UA,BI-TP-I2B,0,-1
2024-08-27 08:22:55.376000+00:00,CZ,BI-TP-R1,2,78
2024-08-27 08:22:55.159000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-27 08:22:54.467000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:22:54.319000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:22:54.140000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:22:53.986000+00:00,CZ,BI-MO-R1,1,52
2024-08-27 08:22:53.961000+00:00,CZ,BI-MO-O1,0,48
2024-08-27 08:22:53.947000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:22:53.564000+00:00,CZ,BI-TP-R2,2,63
2024-08-27 08:22:53.361000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:22:52.822000+00:00,CZ,BI-TP-I1,0,-1
2024-08-27 08:22:52.636000+00:00,UA,BI-TP-I2,0,-1
2024-08-27 08:22:52.404000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:22:51.491000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:22:50.528000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:22:50.440000+00:00,CZ,BI-MO-R1,2,50
2024-08-27 08:22:50.427000+00:00,CZ,BI-MO-O1,0,-1
2024-08-27 08:22:50.350000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:22:49.879000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:22:49.358000+00:00,F,BI-MO-O1B,0,-1
2024-08-27 08:22:48.987000+00:00,CZ,BI-TP-R2,1,63
2024-08-27 08:22:48.897000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:22:47.498000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:22:46.894000+00:00,CZ,BI-MO-R1,1,55
2024-08-27 08:22:46.878000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:22:46.831000+00:00,CZ,BI-MO-O1,0,51
2024-08-27 08:22:46.002000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:22:45.956000+00:00,F,BI-MO-R1,1,53
2024-08-27 08:22:45.948000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:22:45.839000+00:00,F,BI-MO-O1,0,51
2024-08-27 08:22:45.018000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:22:44.223000+00:00,CZ,BI-TP-R2,1,59
2024-08-27 08:22:44.123000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:22:43.925000+00:00,CZ,BI-MO-R1,1,52
2024-08-27 08:22:43.902000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:22:43.855000+00:00,CZ,BI-MO-O1,0,51
2024-08-27 08:22:43.096000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:22:41.379000+00:00,CZ,BI-MO-R1,1,50
2024-08-27 08:22:41.313000+00:00,CZ,BI-MO-O1,0,51
2024-08-27 08:22:41.236000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:22:41.104000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:22:41.027000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:22:40.911000+00:00,CZ,BI-TP-R2,2,57
2024-08-27 08:22:40.837000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:22:39.624000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:22:39.205000+00:00,CZ,BI-MO-O1,0,51
2024-08-27 08:22:39.190000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:22:39.177000+00:00,CZ,BI-MO-R1,2,45
2024-08-27 08:22:38.694000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:22:38.547000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:22:38.102000+00:00,CZ,BI-TP-O2,0,57
2024-08-27 08:22:37.632000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:22:37.427000+00:00,CZ,BI-MO-R1,1,47
2024-08-27 08:22:37.392000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:22:37.345000+00:00,CZ,BI-MO-O1,0,51
2024-08-27 08:22:36.028000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:22:35.981000+00:00,CZ,BI-MO-O1,0,50
2024-08-27 08:22:35.974000+00:00,CZ,BI-MO-R1,1,47
2024-08-27 08:22:35.436000+00:00,CZ,BI-TP-O2,0,54
2024-08-27 08:22:34.865000+00:00,CZ,BI-MO-R1,1,47
2024-08-27 08:22:34.865000+00:00,CZ,BI-MO-O1,0,51
2024-08-27 08:22:34.850000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:22:33.370000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:22:33.366000+00:00,CZ,BI-TP-R2,1,62
2024-08-27 08:22:33.273000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:22:30.804000+00:00,CZ,BI-MO-R1,2,47
2024-08-27 08:22:30.758000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:22:30.711000+00:00,CZ,BI-MO-O1,0,51
2024-08-27 08:22:30.632000+00:00,CZ,BI-TP-R2,3,63
2024-08-27 08:22:30.483000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:22:30.440000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:22:30.394000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:22:30.163000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:22:26.782000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:22:26.257000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:22:23.263000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:22:21.497000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:22:20.525000+00:00,CZ,BI-TP-R2,2,55
2024-08-27 08:22:20.377000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:22:19.623000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:22:19.006000+00:00,CZ,BI-TP-O2,0,62
2024-08-27 08:22:17.358000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:22:16.195000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:22:15.979000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:22:14.831000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:22:13.065000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:22:12.992000+00:00,CZ,BI-TP-O2,0,63
2024-08-27 08:22:12.493000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:22:11.731000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:22:11.577000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:22:11.352000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:22:11.129000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:22:10.523000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:22:10.243000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:22:10.140000+00:00,CZ,BI-TP-O2,0,65
2024-08-27 08:22:09.492000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:22:08.817000+00:00,F,BI-MO-I1B,0,-1
2024-08-27 08:22:08.776000+00:00,CZ,BI-TP-O2,0,65
2024-08-27 08:22:08.324000+00:00,CZ,BI-MO-R1,2,56
2024-08-27 08:22:08.314000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:22:08.267000+00:00,CZ,BI-MO-O1,0,58
2024-08-27 08:22:07.843000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:22:07.508000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:22:07.412000+00:00,CZ,BI-TP-O2,0,64
2024-08-27 08:22:06.709000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:22:06.479000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:22:06.466000+00:00,CZ,BI-MO-R1,1,58
2024-08-27 08:22:06.454000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:22:06.407000+00:00,CZ,BI-MO-O1,0,59
2024-08-27 08:22:04.904000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:22:04.743000+00:00,F,BI-MO-I1,0,-1
2024-08-27 08:22:04.601000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:22:04.567000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:22:04.560000+00:00,CZ,BI-TP-R2,1,60
2024-08-27 08:22:04.497000+00:00,CZ,BI-MO-R1,2,58
2024-08-27 08:22:04.485000+00:00,CZ,BI-MO-O1,0,58
2024-08-27 08:22:04.470000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:22:02.883000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:22:01.997000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:22:01.888000+00:00,CZ,BI-MO-R1,1,57
2024-08-27 08:22:01.866000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:22:01.819000+00:00,CZ,BI-MO-O1,0,59
2024-08-27 08:22:01.486000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:22:00.899000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:22:00.509000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:22:00.373000+00:00,CZ,BI-TP-R2,2,49
2024-08-27 08:22:00.289000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-27 08:21:58.670000+00:00,CZ,BI-TP-O2,0,67
2024-08-27 08:21:58.463000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:21:58.357000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:21:57.533000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:21:57.278000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:21:56.745000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:21:56.650000+00:00,CZ,BI-TP-I2,0,-1
2024-08-27 08:21:56.038000+00:00,D,BI-MO-O1B,0,-1
2024-08-27 08:21:54.823000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:21:53.875000+00:00,CZ,BI-MO-R1,1,47
2024-08-27 08:21:53.868000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:21:53.831000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:21:53.821000+00:00,CZ,BI-MO-O1,0,60
2024-08-27 08:21:53.813000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-27 08:21:53.496000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:21:53.473000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:21:52.566000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-27 08:21:52.531000+00:00,D,BI-MO-R1,1,49
2024-08-27 08:21:52.519000+00:00,D,BI-MO-O1,0,57
2024-08-27 08:21:51.551000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-27 08:21:50.486000+00:00,CZ,BI-TP-O2,0,65
2024-08-27 08:21:50.157000+00:00,CZ,BI-MO-R1,1,53
2024-08-27 08:21:50.148000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:21:50.101000+00:00,CZ,BI-MO-O1,0,56
2024-08-27 08:21:50.049000+00:00,CZ,BI-MO-I1,0,-1
2024-08-27 08:21:49.173000+00:00,CZ,BI-MO-R1,1,51
2024-08-27 08:21:49.171000+00:00,CZ,BI-MO-O1,0,56
2024-08-27 08:21:49.156000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-27 08:21:49.001000+00:00,CZ,BI-TP-R2,2,54
2024-08-27 08:21:48.881000+00:00,CZ,BI-TP-I2B,0,-1
