_time,country,sensor,type,speed
2024-08-21 17:28:07.978000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:28:07.259000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:28:06.495000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:28:05.895000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:28:05.545000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:28:05.225000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:28:05.024000+00:00,CZ,BI-TP-R2,1,48
2024-08-21 17:28:04.972000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:28:04.635000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:28:04.407000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:28:02.919000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:28:02.775000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:28:01.245000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:28:01.205000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:28:00.523000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:27:59.675000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:27:59.385000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:27:58.435000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:27:57.547000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:27:57.542000+00:00,CZ,BI-MO-R1,1,59
2024-08-21 17:27:57.428000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:27:56.657000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:27:56.059000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:27:55.417000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:27:52.715000+00:00,CZ,BI-MO-R1,1,54
2024-08-21 17:27:52.711000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:27:52.592000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:27:51.730000+00:00,CZ,BI-TP-R2,1,54
2024-08-21 17:27:51.642000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:27:50.603000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:27:49.637000+00:00,CZ,BI-MO-R1,2,56
2024-08-21 17:27:49.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:27:49.554000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:27:49.059000+00:00,CZ,BI-TP-R2,2,54
2024-08-21 17:27:48.852000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:27:48.309000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:27:47.565000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:27:47.544000+00:00,CZ,BI-MO-R1,2,58
2024-08-21 17:27:47.508000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:27:45.332000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:27:43.892000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:27:43.888000+00:00,CZ,BI-TP-R2,3,61
2024-08-21 17:27:43.592000+00:00,unknown,BI-TP-R2,3,61
2024-08-21 17:27:43.272000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-21 17:27:42.605000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:27:40.434000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:27:39.381000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:27:39.358000+00:00,CZ,BI-MO-R1,2,58
2024-08-21 17:27:39.262000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:27:36.625000+00:00,CZ,BI-TP-R2,2,67
2024-08-21 17:27:36.452000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:27:33.800000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:27:30.204000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:27:29.599000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:27:27.166000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:27:27.158000+00:00,CZ,BI-MO-R1,1,57
2024-08-21 17:27:27.110000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:27:26.723000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:27:26.443000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:27:24.314000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:27:23.549000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:27:21.191000+00:00,CZ,BI-MO-R1,1,60
2024-08-21 17:27:21.096000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:27:20.904000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:27:19.747000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:27:19.369000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:27:18.052000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:27:18.051000+00:00,CZ,BI-MO-R1,2,61
2024-08-21 17:27:17.996000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:27:16.667000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:27:16.555000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:27:16.378000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:27:16.089000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:27:14.353000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:27:13.286000+00:00,CZ,BI-MO-R1,1,58
2024-08-21 17:27:13.278000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:27:13.195000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:27:13.160000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:27:11.211000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:27:11.046000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:27:09+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:27:07.843000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:27:07.772000+00:00,CZ,BI-MO-R1,1,55
2024-08-21 17:27:07.642000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:27:07.512000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:27:06.210000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:27:05.342000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:27:05.335000+00:00,CZ,BI-MO-R1,1,49
2024-08-21 17:27:05.286000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:27:04.825000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:27:04.350000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:27:03.792000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:27:03.757000+00:00,CZ,BI-MO-R1,1,46
2024-08-21 17:27:03.736000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:27:02.490000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:27:02.476000+00:00,CZ,BI-MO-R1,1,45
2024-08-21 17:27:02.434000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:27:00.816000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:27:00.805000+00:00,CZ,BI-MO-R1,1,46
2024-08-21 17:27:00.760000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:26:57.493000+00:00,CZ,BI-TP-R2,1,65
2024-08-21 17:26:57.391000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:26:56.001000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:26:54.678000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:26:53.045000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:26:51.413000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:26:48.829000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:26:47.507000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:26:46.402000+00:00,CZ,BI-TP-R2,2,59
2024-08-21 17:26:46.308000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:26:46.232000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:26:44.427000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:26:43.167000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:26:43.028000+00:00,CZ,BI-MO-R1,2,60
2024-08-21 17:26:43.022000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:26:43.022000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:26:42.966000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:26:40.273000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:26:40.185000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:26:36.937000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:26:36.450000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:26:34.487000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:26:32.577000+00:00,CZ,BI-MO-R1,1,49
2024-08-21 17:26:32.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:26:32.488000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:26:31.469000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:26:27.289000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:26:24.939000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:26:24.165000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:26:23.823000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:26:22.769000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:26:21.343000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:26:21.127000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:26:20.867000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:26:19.751000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:26:18.759000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:26:17.457000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:26:14.068000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:26:12.849000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:26:11.270000+00:00,CZ,BI-MO-R1,2,60
2024-08-21 17:26:11.216000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:26:11.160000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:26:10.079000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:26:02.725000+00:00,CZ,BI-TP-R2,1,48
2024-08-21 17:26:02.645000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:26:00.201000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:25:59.001000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:25:58.320000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:25:57.555000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:25:57.528000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:25:55.414000+00:00,CZ,BI-MO-R1,1,57
2024-08-21 17:25:55.406000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:25:55.287000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:25:54.776000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:25:53.383000+00:00,CZ,BI-TP-R1,3,66
2024-08-21 17:25:53.345000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:25:53.345000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-21 17:25:52.337000+00:00,CZ,BI-TP-R2,2,54
2024-08-21 17:25:52.291000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:25:51.948000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:25:50.398000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:25:50.383000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:25:48.948000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:25:48.833000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:25:47.460000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:25:46.850000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:25:44.060000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:25:42.526000+00:00,CZ,BI-MO-R1,2,42
2024-08-21 17:25:42.510000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:25:42.391000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:25:41.580000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:25:40.733000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:25:40.558000+00:00,CZ,BI-MO-R1,1,46
2024-08-21 17:25:40.526000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:25:40.469000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:25:38.108000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:25:38.106000+00:00,CZ,BI-MO-R1,1,50
2024-08-21 17:25:38.051000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:25:37.963000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:25:35.442000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:25:32.357000+00:00,CZ,BI-MO-R1,2,53
2024-08-21 17:25:32.285000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:25:32.279000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:25:31.969000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:25:29.241000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:25:28.873000+00:00,CZ,BI-MO-R1,2,57
2024-08-21 17:25:28.807000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:25:28.751000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:25:27.009000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:25:25.984000+00:00,CZ,BI-MO-R1,1,55
2024-08-21 17:25:25.955000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:25:25.899000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:25:23.895000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:25:23.890000+00:00,CZ,BI-TP-R2,1,56
2024-08-21 17:25:23.765000+00:00,CZ,BI-MO-R1,1,53
2024-08-21 17:25:23.723000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:25:23.667000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:25:23.559000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:25:22.669000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:25:21.444000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:25:20.623000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:25:20.479000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:25:19.445000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:25:19.422000+00:00,CZ,BI-MO-R1,1,56
2024-08-21 17:25:19.327000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:25:18.196000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:25:17.957000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:25:17.204000+00:00,CZ,BI-TP-R2,1,57
2024-08-21 17:25:17.137000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:25:15.174000+00:00,CZ,BI-TP-R2,1,54
2024-08-21 17:25:15.091000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:25:14.939000+00:00,CZ,BI-MO-R1,2,59
2024-08-21 17:25:14.919000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:25:14.767000+00:00,CZ,BI-MO-R1,2,58
2024-08-21 17:25:14.733000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:25:14.677000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:25:13.927000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:25:13.136000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:25:12.191000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:25:11.695000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:25:10.012000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:25:09.277000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:25:09.253000+00:00,CZ,BI-MO-R1,1,59
2024-08-21 17:25:09.159000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:25:05.207000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:25:03.759000+00:00,RO,BI-MO-O1B,0,-1
2024-08-21 17:25:02.871000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:25:01.232000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:25:00.433000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:25:00.130000+00:00,RO,BI-MO-R1,2,49
2024-08-21 17:25:00.101000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:25:00.054000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:25:00.045000+00:00,RO,BI-MO-O1,0,-1
2024-08-21 17:24:58.821000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:24:58.108000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:24:57.105000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:24:56.682000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:24:55.535000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:24:55.369000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:24:53.675000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:24:52.083000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:24:51.071000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:24:50.223000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:24:48.901000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:24:47.619000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:24:45.962000+00:00,CZ,BI-TP-R2,1,61
2024-08-21 17:24:45.828000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:24:45.325000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:24:45.305000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:24:42.865000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:24:42.198000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:24:41.853000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:24:40.695000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:24:40.593000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:24:39.442000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:24:39.291000+00:00,CZ,BI-TP-R2,3,63
2024-08-21 17:24:39.074000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:24:37.327000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:24:37.307000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:24:37.285000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:24:37.245000+00:00,CZ,BI-MO-R1,1,51
2024-08-21 17:24:37.167000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:24:36.913000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:24:36.107000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:24:34.289000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:24:33.761000+00:00,CZ,BI-MO-R1,1,57
2024-08-21 17:24:33.695000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:24:33.441000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:24:29.809000+00:00,CZ,BI-MO-R1,1,48
2024-08-21 17:24:29.727000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:24:29.721000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:24:28.255000+00:00,RO,BI-MO-I1B,0,-1
2024-08-21 17:24:27.732000+00:00,CZ,BI-TP-R2,2,64
2024-08-21 17:24:27.661000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:24:26.373000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:24:26.326000+00:00,CZ,BI-MO-R1,2,52
2024-08-21 17:24:26.255000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:24:25.485000+00:00,RO,BI-MO-I1,0,-1
2024-08-21 17:24:24.947000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:24:24.698000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:24:21.799000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:24:21.537000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:24:21.514000+00:00,CZ,BI-MO-R1,1,51
2024-08-21 17:24:21.419000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:24:18.986000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:24:18.718000+00:00,CZ,BI-TP-R2,2,50
2024-08-21 17:24:18.547000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:24:17.707000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:24:16.763000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:24:16.033000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:24:14.894000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:24:14.840000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:24:13.925000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:24:13.167000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:24:13.141000+00:00,CZ,BI-MO-R1,4,56
2024-08-21 17:24:13.049000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:24:13.034000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:24:12.251000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:24:10.864000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:24:09.399000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:24:09.190000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:24:07.752000+00:00,CZ,BI-TP-R2,1,63
2024-08-21 17:24:07.697000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:24:06.772000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:24:05.803000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:24:04.734000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:24:03.331000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:24:03.114000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:24:00.499000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:23:58.597000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:23:57.895000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:23:56.985000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:23:55.683000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:23:55.677000+00:00,CZ,BI-MO-R1,1,61
2024-08-21 17:23:55.565000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:23:54.651000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:23:53.513000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-21 17:23:53.203000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:23:53.177000+00:00,CZ,BI-MO-R1,1,48
2024-08-21 17:23:53.085000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:23:51.849000+00:00,CZ,BI-MO-R1,1,47
2024-08-21 17:23:51.819000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:23:51.777000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:23:51.721000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:23:49.979000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:23:49.928000+00:00,CZ,BI-MO-R1,1,48
2024-08-21 17:23:49.861000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:23:49.815000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:23:49.397000+00:00,CZ,BI-TP-R2,1,63
2024-08-21 17:23:49.283000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:23:46.611000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:23:46.258000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:23:44.421000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:23:44.179000+00:00,CZ,BI-TP-R2,1,61
2024-08-21 17:23:44.075000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:23:42.836000+00:00,CZ,BI-TP-R2,2,62
2024-08-21 17:23:42.774000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:23:41.155000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:23:41.112000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:23:41.073000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:23:40.336000+00:00,CZ,BI-TP-R2,1,62
2024-08-21 17:23:40.232000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:23:39.810000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:23:38.774000+00:00,CZ,BI-TP-R2,2,65
2024-08-21 17:23:38.709000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-21 17:23:38.619000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:23:37.869000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:23:37.268000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:23:37.197000+00:00,CZ,BI-TP-R2,2,58
2024-08-21 17:23:37.069000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:23:35.718000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:23:35.400000+00:00,CZ,BI-TP-O2,0,-1
2024-08-21 17:23:34.229000+00:00,CZ,BI-TP-R2,2,66
2024-08-21 17:23:34.155000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-21 17:23:33.610000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:23:31.192000+00:00,CZ,BI-TP-I2,0,-1
2024-08-21 17:23:26.193000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-21 17:23:23.950000+00:00,unknown,BI-MO-R1,4,50
2024-08-21 17:23:23.484000+00:00,CZ,BI-MO-I1,0,-1
2024-08-21 17:23:22.778000+00:00,CZ,BI-MO-R1,5,50
2024-08-21 17:23:22.760000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:23:22.669000+00:00,CZ,BI-MO-R1,3,50
2024-08-21 17:23:22.636000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-21 17:23:22.519000+00:00,CZ,BI-MO-O1,0,-1
2024-08-21 17:23:17.885000+00:00,CZ,BI-MO-I1B,0,-1
