_time,country,sensor,type,speed
2024-09-04 13:11:08.347000+00:00,CZ,BI-TP-R2,2,66
2024-09-04 13:11:08.223000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:11:08.133000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:11:08.062000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:11:06.835000+00:00,CZ,BI-TP-O2,0,59
2024-09-04 13:11:06.264000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:11:05.419000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:11:05.210000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:11:05.207000+00:00,CZ,BI-MO-R1,1,62
2024-09-04 13:11:05.182000+00:00,CZ,BI-MO-O1,0,64
2024-09-04 13:11:03.288000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:11:02.880000+00:00,CZ,BI-TP-R2,1,61
2024-09-04 13:11:02.767000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:11:02.553000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:11:01.427000+00:00,CZ,BI-TP-R2,1,58
2024-09-04 13:11:01.341000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:11:00.443000+00:00,CZ,BI-MO-R1,1,61
2024-09-04 13:11:00.374000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:11:00.346000+00:00,CZ,BI-MO-O1,0,62
2024-09-04 13:11:00.271000+00:00,CZ,BI-TP-R1,2,69
2024-09-04 13:11:00.039000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-04 13:10:59.839000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:10:58.103000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:10:57.359000+00:00,CZ,BI-TP-I1,0,-1
2024-09-04 13:10:54.460000+00:00,CZ,BI-TP-R2,2,64
2024-09-04 13:10:54.397000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:10:54.117000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:10:53.926000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:10:53.058000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:10:51.531000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:10:51.145000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:10:50.955000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:10:50.653000+00:00,CZ,BI-TP-O2,0,62
2024-09-04 13:10:49.958000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:10:49.883000+00:00,CZ,BI-MO-R1,1,56
2024-09-04 13:10:49.834000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:10:49.806000+00:00,CZ,BI-MO-O1,0,63
2024-09-04 13:10:48.160000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:10:48.041000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:10:47.925000+00:00,CZ,BI-TP-O2,0,60
2024-09-04 13:10:46.991000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:10:45.370000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:10:45.321000+00:00,CZ,BI-TP-O2,0,58
2024-09-04 13:10:45.255000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:10:42.275000+00:00,CZ,BI-MO-R1,1,59
2024-09-04 13:10:42.270000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:10:42.242000+00:00,CZ,BI-MO-O1,0,64
2024-09-04 13:10:41.898000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:10:38.302000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:10:37.792000+00:00,CZ,BI-TP-R2,2,56
2024-09-04 13:10:37.657000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:10:37.558000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:10:37.558000+00:00,CZ,BI-MO-R1,2,51
2024-09-04 13:10:37.530000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 13:10:36.380000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:10:35.574000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:10:34.892000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:10:34.887000+00:00,CZ,BI-MO-R1,1,55
2024-09-04 13:10:34.887000+00:00,CZ,BI-TP-R2,1,58
2024-09-04 13:10:34.864000+00:00,CZ,BI-MO-O1,0,62
2024-09-04 13:10:34.805000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:10:34.533000+00:00,CZ,BI-TP-O2,0,69
2024-09-04 13:10:34.520000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:10:34.419000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:10:33.223000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:10:32.970000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:10:32.809000+00:00,CZ,BI-MO-R1,2,53
2024-09-04 13:10:32.784000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:10:32.756000+00:00,CZ,BI-MO-O1,0,57
2024-09-04 13:10:32.731000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:10:31.916000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:10:31.567000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:10:30.997000+00:00,CZ,BI-MO-R1,1,50
2024-09-04 13:10:30.986000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:10:30.958000+00:00,CZ,BI-MO-O1,0,53
2024-09-04 13:10:30.565000+00:00,CZ,BI-TP-O2,0,70
2024-09-04 13:10:30.366000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:10:29.813000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:10:29.684000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:10:29.325000+00:00,CZ,BI-MO-R1,1,49
2024-09-04 13:10:29.312000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:10:29.284000+00:00,CZ,BI-MO-O1,0,52
2024-09-04 13:10:28.326000+00:00,CZ,BI-MO-R1,1,47
2024-09-04 13:10:28.320000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:10:28.292000+00:00,CZ,BI-MO-O1,0,52
2024-09-04 13:10:28.263000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:10:26.969000+00:00,CZ,BI-TP-O2,0,69
2024-09-04 13:10:26.965000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:10:26.654000+00:00,CZ,BI-MO-R1,4,49
2024-09-04 13:10:26.646000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:10:26.556000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 13:10:26.529000+00:00,CZ,BI-MO-R1,4,49
2024-09-04 13:10:26.212000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:10:25.419000+00:00,CZ,BI-TP-O2,0,61
2024-09-04 13:10:25.096000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:10:24.915000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:10:22.319000+00:00,CZ,BI-TP-O2,0,63
2024-09-04 13:10:22.244000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:10:22.233000+00:00,CZ,BI-MO-R1,2,43
2024-09-04 13:10:22.216000+00:00,CZ,BI-MO-O1,0,53
2024-09-04 13:10:21.252000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:10:21.249000+00:00,CZ,BI-MO-R1,1,47
2024-09-04 13:10:21.224000+00:00,CZ,BI-MO-O1,0,51
2024-09-04 13:10:20.203000+00:00,CZ,BI-TP-R2,2,60
2024-09-04 13:10:20.173000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:10:19.454000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:10:19.392000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:10:17.059000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:10:16.549000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:10:16.267000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:10:16.250000+00:00,CZ,BI-TP-R2,2,59
2024-09-04 13:10:15.982000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:10:15.969000+00:00,CZ,BI-MO-R1,1,52
2024-09-04 13:10:15.954000+00:00,CZ,BI-MO-O1,0,53
2024-09-04 13:10:13.812000+00:00,RO,BI-MO-O1B,0,-1
2024-09-04 13:10:13.693000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:10:13.192000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:10:13.111000+00:00,CZ,BI-TP-R2,2,57
2024-09-04 13:10:13.091000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:10:13.043000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:10:12.324000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:10:10.870000+00:00,unknown,BI-MO-O1,0,-1
2024-09-04 13:10:10.845000+00:00,unknown,BI-MO-R1,5,57
2024-09-04 13:10:10.841000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-04 13:10:10.836000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:10:10.787000+00:00,CZ,BI-TP-O2,0,-1
2024-09-04 13:10:09.968000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:10:09.940000+00:00,RO,BI-MO-O1,0,56
2024-09-04 13:10:09.906000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:10:09.861000+00:00,RO,BI-MO-R1,4,57
2024-09-04 13:10:09.743000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:10:09.667000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:10:08.555000+00:00,PL,BI-TP-O2,0,63
2024-09-04 13:10:08.369000+00:00,CZ,BI-TP-O1,0,71
2024-09-04 13:10:07.424000+00:00,CZ,BI-TP-R2,2,66
2024-09-04 13:10:07.277000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:10:06.744000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:10:06.721000+00:00,CZ,BI-MO-R1,1,56
2024-09-04 13:10:06.716000+00:00,CZ,BI-MO-O1,0,58
2024-09-04 13:10:05.938000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:10:04.698000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:10:04.411000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:10:04.097000+00:00,CZ,BI-TP-R2,2,62
2024-09-04 13:10:04.053000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:10:03.892000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:10:03.086000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:10:02.785000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:10:01.488000+00:00,CZ,BI-MO-R1,2,52
2024-09-04 13:10:01.474000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:10:01.446000+00:00,CZ,BI-MO-O1,0,55
2024-09-04 13:10:01.049000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:10:01.001000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:10:00.544000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:09:59.958000+00:00,CZ,BI-MO-O1,0,56
2024-09-04 13:09:59.924000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:09:59.910000+00:00,CZ,BI-MO-R1,1,55
2024-09-04 13:09:59.862000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:09:59.801000+00:00,CZ,BI-TP-R2,1,72
2024-09-04 13:09:59.651000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:09:58.994000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:09:57.645000+00:00,CZ,BI-MO-R1,1,59
2024-09-04 13:09:57.630000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:09:57.602000+00:00,CZ,BI-MO-O1,0,-1
2024-09-04 13:09:56.785000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:09:56.700000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:09:56.337000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:09:55.896000+00:00,CZ,BI-MO-R1,2,60
2024-09-04 13:09:55.894000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:09:55.866000+00:00,CZ,BI-MO-O1,0,57
2024-09-04 13:09:54.840000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:09:54.677000+00:00,CZ,BI-TP-R2,2,57
2024-09-04 13:09:54.629000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:09:53.803000+00:00,CZ,BI-MO-R1,1,60
2024-09-04 13:09:53.786000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:09:53.758000+00:00,CZ,BI-MO-O1,0,57
2024-09-04 13:09:52.922000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:09:52.856000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:09:52.584000+00:00,CZ,BI-TP-R2,2,59
2024-09-04 13:09:52.459000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:09:52.116000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:09:51.864000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:09:51.625000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:09:51.453000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:09:50.376000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:09:50.132000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:09:50.079000+00:00,CZ,BI-TP-O2,0,65
2024-09-04 13:09:49.517000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:09:49.283000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:09:49.025000+00:00,CZ,BI-TP-O2,0,60
2024-09-04 13:09:48.463000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:09:47.103000+00:00,CZ,BI-TP-O2,0,59
2024-09-04 13:09:46.727000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:09:46.470000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:09:45.912000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:09:43.928000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:09:43.805000+00:00,CZ,BI-MO-R1,1,66
2024-09-04 13:09:43.804000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:09:43.776000+00:00,CZ,BI-MO-O1,0,69
2024-09-04 13:09:42.697000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:09:41.665000+00:00,CZ,BI-TP-R2,1,65
2024-09-04 13:09:41.609000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:09:40.589000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:09:40.146000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:09:39.915000+00:00,CZ,BI-TP-R2,1,61
2024-09-04 13:09:39.749000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:09:38.943000+00:00,PL,BI-TP-I2B,0,-1
2024-09-04 13:09:38.931000+00:00,PL,BI-TP-R2,5,59
2024-09-04 13:09:38.867000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:09:36.922000+00:00,RO,BI-MO-I1B,0,-1
2024-09-04 13:09:36.883000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:09:36.745000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:09:36.302000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:09:35.519000+00:00,PL,BI-TP-I2,0,-1
2024-09-04 13:09:34.380000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:09:33.640000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:09:33.140000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:09:32.653000+00:00,RO,BI-MO-I1,0,-1
2024-09-04 13:09:31.900000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:09:30.979000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:09:30.735000+00:00,CZ,BI-TP-O2,0,65
2024-09-04 13:09:29.854000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:09:28.996000+00:00,CZ,BI-MO-R1,1,43
2024-09-04 13:09:28.986000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:09:28.957000+00:00,CZ,BI-MO-O1,0,57
2024-09-04 13:09:28.246000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:09:27.887000+00:00,CZ,BI-MO-R1,1,42
2024-09-04 13:09:27.870000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:09:27.841000+00:00,CZ,BI-MO-O1,0,57
2024-09-04 13:09:27.126000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:09:25.700000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:09:25.700000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:09:25.684000+00:00,CZ,BI-MO-R1,1,42
2024-09-04 13:09:25.671000+00:00,CZ,BI-MO-O1,0,51
2024-09-04 13:09:25.022000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:09:24.969000+00:00,CZ,BI-TP-O2,0,65
2024-09-04 13:09:24.212000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:09:24.183000+00:00,unknown,BI-MO-O1,0,-1
2024-09-04 13:09:24.169000+00:00,unknown,BI-MO-R1,3,42
2024-09-04 13:09:24.150000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:09:23.849000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:09:23.654000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:09:23.563000+00:00,CZ,BI-MO-O1,0,52
2024-09-04 13:09:23.466000+00:00,CZ,BI-MO-R1,3,43
2024-09-04 13:09:22.547000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:09:22.414000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:09:22.365000+00:00,CZ,BI-TP-O2,0,68
2024-09-04 13:09:21.310000+00:00,CZ,BI-TP-R2,2,61
2024-09-04 13:09:21.211000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:09:21.121000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:09:20.864000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:09:20.201000+00:00,CZ,BI-MO-R1,1,47
2024-09-04 13:09:20.182000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:09:20.153000+00:00,CZ,BI-MO-O1,0,49
2024-09-04 13:09:19.075000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:09:18.756000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:09:17.911000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:09:17.801000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:09:17.764000+00:00,CZ,BI-TP-R2,1,55
2024-09-04 13:09:17.525000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:09:16.400000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:09:15.905000+00:00,CZ,BI-TP-R2,2,56
2024-09-04 13:09:15.817000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:09:15.346000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:09:14.850000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:09:14.843000+00:00,CZ,BI-MO-R1,2,48
2024-09-04 13:09:14.671000+00:00,CZ,BI-MO-R1,2,48
2024-09-04 13:09:14.664000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:09:14.635000+00:00,CZ,BI-MO-O1,0,52
2024-09-04 13:09:14.253000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:09:13.805000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:09:13.424000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:09:12.145000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:09:11.192000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:09:11.188000+00:00,CZ,BI-MO-R1,1,46
2024-09-04 13:09:11.101000+00:00,CZ,BI-MO-O1,0,50
2024-09-04 13:09:10.572000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:09:09.580000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:09:09.551000+00:00,CZ,BI-MO-O1,0,51
2024-09-04 13:09:09.547000+00:00,CZ,BI-MO-R1,1,43
2024-09-04 13:09:07.662000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:09:06.689000+00:00,CZ,BI-MO-R1,1,47
2024-09-04 13:09:06.666000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:09:06.637000+00:00,CZ,BI-MO-O1,0,51
2024-09-04 13:09:04.943000+00:00,CZ,BI-TP-O2,0,65
2024-09-04 13:09:01.643000+00:00,CZ,BI-TP-R2,2,65
2024-09-04 13:09:01.557000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:09:01.400000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-04 13:09:01.214000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:09:00.222000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-04 13:08:58.753000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:08:58.743000+00:00,CZ,BI-TP-O1,0,67
2024-09-04 13:08:58.433000+00:00,CZ,BI-TP-O2,0,65
2024-09-04 13:08:57.627000+00:00,CZ,BI-TP-O1,0,-1
2024-09-04 13:08:55.832000+00:00,CZ,BI-TP-R2,2,66
2024-09-04 13:08:55.816000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:08:55.668000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:08:55.444000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:08:54.551000+00:00,CZ,BI-TP-R2,1,65
2024-09-04 13:08:54.428000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:08:54.204000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:08:53.088000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:08:52.925000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:08:52.725000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:08:52.530000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:08:52.520000+00:00,CZ,BI-MO-R1,2,56
2024-09-04 13:08:52.501000+00:00,CZ,BI-MO-O1,0,59
2024-09-04 13:08:51.923000+00:00,CZ,BI-TP-O2,0,68
2024-09-04 13:08:51.685000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:08:51.299000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:08:50.021000+00:00,CZ,BI-MO-R1,2,60
2024-09-04 13:08:49.988000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:08:49.959000+00:00,CZ,BI-MO-O1,0,60
2024-09-04 13:08:48.066000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:08:46.764000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:08:45.590000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:08:45.161000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:08:43.239000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:08:42.933000+00:00,CZ,BI-TP-O2,0,72
2024-09-04 13:08:41.618000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:08:41.312000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-04 13:08:40.382000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-04 13:08:39.080000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:08:39.027000+00:00,CZ,BI-TP-O1,0,71
2024-09-04 13:08:38.084000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:08:37.911000+00:00,CZ,BI-TP-O2,0,66
2024-09-04 13:08:37.849000+00:00,CZ,BI-TP-O1,0,71
2024-09-04 13:08:37.845000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:08:36.609000+00:00,CZ,BI-TP-O2,0,71
2024-09-04 13:08:35.852000+00:00,CZ,BI-TP-R2,2,65
2024-09-04 13:08:35.704000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:08:34.807000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:08:34.798000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:08:34.492000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-04 13:08:33.062000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:08:32.961000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:08:32.194000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:08:31.963000+00:00,CZ,BI-MO-R1,1,60
2024-09-04 13:08:31.917000+00:00,CZ,BI-MO-O1,0,66
2024-09-04 13:08:31.897000+00:00,CZ,BI-TP-O2,0,69
2024-09-04 13:08:31.760000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:08:30.892000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:08:30.619000+00:00,CZ,BI-TP-R2,3,69
2024-09-04 13:08:30.248000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:08:29.847000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:08:29.714000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:08:29.588000+00:00,CZ,BI-TP-R2,2,65
2024-09-04 13:08:29.504000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:08:29.342000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-04 13:08:28.970000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:08:28.947000+00:00,CZ,BI-MO-R1,1,57
2024-09-04 13:08:28.879000+00:00,CZ,BI-MO-O1,0,59
2024-09-04 13:08:28.545000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:08:27.629000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:08:27.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-04 13:08:27.432000+00:00,CZ,BI-MO-R1,1,55
2024-09-04 13:08:27.391000+00:00,CZ,BI-MO-O1,0,58
2024-09-04 13:08:26.637000+00:00,CZ,BI-TP-I2,0,-1
2024-09-04 13:08:26.427000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:08:26.386000+00:00,CZ,BI-MO-R1,2,52
2024-09-04 13:08:26.337000+00:00,CZ,BI-MO-O1,0,56
2024-09-04 13:08:25.879000+00:00,CZ,BI-MO-I1,0,-1
2024-09-04 13:08:25.167000+00:00,CZ,BI-TP-R2,3,64
2024-09-04 13:08:24.417000+00:00,CZ,BI-MO-R1,1,57
2024-09-04 13:08:24.381000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-04 13:08:24.358000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-04 13:08:24.355000+00:00,CZ,BI-TP-R2,5,65
2024-09-04 13:08:24.353000+00:00,CZ,BI-MO-O1,0,57
