_time,country,sensor,type,speed
2024-08-11 17:09:55.910000+00:00,CZ,BI-MO-R1,2,48
2024-08-11 17:09:55.874000+00:00,CZ,BI-MO-O1,0,64
2024-08-11 17:09:55.719000+00:00,CZ,BI-TP-O2,0,58
2024-08-11 17:09:55.021000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:09:54.927000+00:00,CZ,BI-MO-R1,1,46
2024-08-11 17:09:54.924000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:09:54.820000+00:00,CZ,BI-MO-O1,0,56
2024-08-11 17:09:53.487000+00:00,CZ,BI-TP-O2,0,52
2024-08-11 17:09:53.177000+00:00,CZ,BI-TP-O1,0,58
2024-08-11 17:09:52.721000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:09:52.225000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-11 17:09:52.158000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:09:50.489000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:09:49.871000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:09:49.519000+00:00,CZ,BI-TP-O1,0,68
2024-08-11 17:09:49.519000+00:00,CZ,BI-TP-O2,0,52
2024-08-11 17:09:47.101000+00:00,CZ,BI-TP-O2,0,49
2024-08-11 17:09:46.583000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:09:46.273000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-11 17:09:43.607000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:09:43.567000+00:00,CZ,BI-TP-O1,0,59
2024-08-11 17:09:43.009000+00:00,CZ,BI-TP-O2,0,50
2024-08-11 17:09:40.874000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:09:40.777000+00:00,CZ,BI-TP-O2,0,67
2024-08-11 17:09:38.332000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:09:37.967000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:09:37.381000+00:00,CZ,BI-TP-R2,2,58
2024-08-11 17:09:37.248000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:09:36.968000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:09:36.076000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:09:35.487000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:09:34.247000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:09:34.065000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:09:33.147000+00:00,CZ,BI-MO-R1,2,64
2024-08-11 17:09:33.100000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:09:33.058000+00:00,CZ,BI-MO-O1,0,65
2024-08-11 17:09:30.773000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:09:27.819000+00:00,CZ,BI-TP-O2,0,59
2024-08-11 17:09:26.632000+00:00,CZ,BI-TP-R2,1,65
2024-08-11 17:09:26.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:09:26.528000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:09:25.757000+00:00,CZ,BI-TP-R2,2,63
2024-08-11 17:09:25.746000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:09:25.716000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:09:25.117000+00:00,CZ,BI-TP-R2,1,61
2024-08-11 17:09:24.724000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:09:23.897000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:09:23.664000+00:00,CZ,BI-MO-R1,1,64
2024-08-11 17:09:23.614000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:09:23.572000+00:00,CZ,BI-MO-O1,0,-1
2024-08-11 17:09:23.429000+00:00,CZ,BI-TP-R2,2,59
2024-08-11 17:09:23.298000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:09:23.149000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:09:22.905000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:09:21.789000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:09:21.633000+00:00,CZ,BI-TP-R2,1,69
2024-08-11 17:09:21.500000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:09:21.220000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:09:20.633000+00:00,CZ,BI-TP-R2,2,56
2024-08-11 17:09:20.632000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:09:20.177000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:09:18.751000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:09:18.003000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:09:17.325000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:09:17.274000+00:00,CZ,BI-TP-R2,2,54
2024-08-11 17:09:17.160000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:09:13.853000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:09:12.852000+00:00,CZ,BI-TP-R2,2,52
2024-08-11 17:09:12.820000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:09:12.607000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:09:12.571000+00:00,CZ,BI-TP-R1,1,68
2024-08-11 17:09:12.510000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-11 17:09:11.895000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:09:11.571000+00:00,CZ,BI-TP-R2,2,52
2024-08-11 17:09:11.518000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:09:09.699000+00:00,CZ,BI-TP-I1,0,-1
2024-08-11 17:09:09.513000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:09:09.405000+00:00,CZ,BI-TP-O2,0,55
2024-08-11 17:09:09.286000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:09:09.259000+00:00,CZ,BI-TP-R2,2,46
2024-08-11 17:09:08.556000+00:00,CZ,BI-MO-R1,2,55
2024-08-11 17:09:08.547000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:09:08.506000+00:00,CZ,BI-MO-O1,0,57
2024-08-11 17:09:08.273000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:09:06.935000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:09:05.509000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:09:05.137000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:09:05.134000+00:00,CZ,BI-MO-R1,1,52
2024-08-11 17:09:05.111000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:09:05.096000+00:00,CZ,BI-MO-O1,0,57
2024-08-11 17:09:05.008000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:09:04.947000+00:00,CZ,BI-TP-R2,2,49
2024-08-11 17:09:03.736000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:09:03.463000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:09:03.447000+00:00,CZ,BI-MO-R1,1,51
2024-08-11 17:09:03.360000+00:00,CZ,BI-MO-O1,0,57
2024-08-11 17:09:01.975000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:09:01.934000+00:00,CZ,BI-MO-O1,0,54
2024-08-11 17:09:01.931000+00:00,CZ,BI-MO-R1,2,49
2024-08-11 17:09:01.267000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:09:00.983000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:09:00.953000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:08:59.401000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:08:57.573000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:08:57.572000+00:00,CZ,BI-MO-R1,1,48
2024-08-11 17:08:57.532000+00:00,CZ,BI-MO-O1,0,53
2024-08-11 17:08:56.695000+00:00,CZ,BI-TP-O2,0,64
2024-08-11 17:08:55.885000+00:00,CZ,BI-TP-R2,2,59
2024-08-11 17:08:55.770000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:08:53.816000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:08:53.729000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:08:52.773000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:08:50.877000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:08:50.847000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:08:50.261000+00:00,CZ,BI-MO-R1,1,50
2024-08-11 17:08:50.257000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:08:50.216000+00:00,CZ,BI-MO-O1,0,51
2024-08-11 17:08:47.467000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:08:47.464000+00:00,CZ,BI-MO-R1,1,51
2024-08-11 17:08:47.426000+00:00,CZ,BI-MO-O1,0,53
2024-08-11 17:08:44.211000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:08:41.319000+00:00,CZ,BI-TP-O2,0,64
2024-08-11 17:08:37.143000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:08:35.278000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:08:34.938000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:08:34.934000+00:00,CZ,BI-TP-R2,1,55
2024-08-11 17:08:34.251000+00:00,CZ,BI-TP-O2,0,61
2024-08-11 17:08:31.999000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:08:31.992000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:08:31.569000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:08:29.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:08:29.889000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:08:28.837000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:08:27.435000+00:00,CZ,BI-TP-R2,1,61
2024-08-11 17:08:27.312000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:08:26.977000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:08:26.789000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:08:26.749000+00:00,CZ,BI-TP-O2,0,66
2024-08-11 17:08:26.226000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:08:24.315000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:08:23.587000+00:00,CZ,BI-TP-O2,0,58
2024-08-11 17:08:23.133000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:08:21.700000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:08:18.853000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:08:18.483000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:08:16.931000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:08:15.961000+00:00,CZ,BI-TP-O2,0,62
2024-08-11 17:08:13.853000+00:00,CZ,BI-TP-O2,0,61
2024-08-11 17:08:12.896000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:08:11.593000+00:00,CZ,BI-TP-R2,2,61
2024-08-11 17:08:11.502000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:08:11.470000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:08:10.639000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:08:09.925000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:08:09.555000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:08:08.567000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:08:08.562000+00:00,CZ,BI-MO-R1,1,85
2024-08-11 17:08:08.531000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:08:08.490000+00:00,CZ,BI-MO-O1,0,87
2024-08-11 17:08:08.191000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:08:07.631000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:08:07.343000+00:00,CZ,BI-TP-O2,0,64
2024-08-11 17:08:04.965000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:08:04.925000+00:00,CZ,BI-TP-O2,0,65
2024-08-11 17:08:03.385000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:08:03.219000+00:00,CZ,BI-TP-R2,1,63
2024-08-11 17:08:03.194000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:08:02.237000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:08:02.011000+00:00,CZ,BI-TP-O2,0,61
2024-08-11 17:08:00.782000+00:00,CZ,BI-MO-R1,1,66
2024-08-11 17:08:00.781000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:08:00.740000+00:00,CZ,BI-MO-O1,0,64
2024-08-11 17:08:00.383000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:07:59.355000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:07:59.159000+00:00,CZ,BI-TP-O2,0,59
2024-08-11 17:07:57.939000+00:00,CZ,BI-TP-R2,1,65
2024-08-11 17:07:57.924000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:07:56.658000+00:00,CZ,BI-MO-R1,1,66
2024-08-11 17:07:56.648000+00:00,CZ,BI-MO-O1,0,-1
2024-08-11 17:07:56.627000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:07:55.113000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:07:53.247000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:07:52.875000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-11 17:07:51.821000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:07:50.800000+00:00,CZ,BI-TP-R2,1,58
2024-08-11 17:07:50.670000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:07:50.231000+00:00,CZ,BI-TP-O2,0,57
2024-08-11 17:07:50.231000+00:00,CZ,BI-TP-O1,0,65
2024-08-11 17:07:48.805000+00:00,CZ,BI-TP-O2,0,57
2024-08-11 17:07:48.287000+00:00,CZ,BI-TP-O2B,0,71
2024-08-11 17:07:47.549000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:07:46.608000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:07:45.286000+00:00,CZ,BI-TP-R2,2,64
2024-08-11 17:07:45.214000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:07:44.507000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:07:43.793000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:07:42.796000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:07:42.787000+00:00,CZ,BI-TP-R2,1,59
2024-08-11 17:07:42.341000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:07:42.335000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:07:40.941000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:07:40.928000+00:00,CZ,BI-MO-R1,1,61
2024-08-11 17:07:40.900000+00:00,CZ,BI-MO-O1,0,63
2024-08-11 17:07:39.551000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:07:39.505000+00:00,CZ,BI-TP-O2,0,66
2024-08-11 17:07:37.913000+00:00,CZ,BI-TP-R2,1,60
2024-08-11 17:07:37.836000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:07:37.345000+00:00,CZ,BI-MO-O1B,0,68
2024-08-11 17:07:36.879000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:07:35.991000+00:00,CZ,BI-TP-R2,2,65
2024-08-11 17:07:35.914000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:07:35.081000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:07:34.900000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:07:34.835000+00:00,unknown,BI-MO-R1,6,67
2024-08-11 17:07:34.824000+00:00,unknown,BI-MO-O1,0,-1
2024-08-11 17:07:34.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:07:33.615000+00:00,CZ,BI-TP-O2,0,62
2024-08-11 17:07:32.978000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:07:31.569000+00:00,CZ,BI-TP-O2,0,50
2024-08-11 17:07:31.046000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:07:30.758000+00:00,CZ,BI-TP-R2,1,61
2024-08-11 17:07:30.706000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:07:28.387000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:07:28.318000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:07:27.646000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:07:27.337000+00:00,CZ,BI-TP-R2,2,57
2024-08-11 17:07:27.296000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:07:26.185000+00:00,D,BI-MO-O1B,0,-1
2024-08-11 17:07:25.659000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:07:25.099000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:07:24.112000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:07:23.916000+00:00,D,BI-MO-R1,1,78
2024-08-11 17:07:23.891000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:07:23.850000+00:00,D,BI-MO-O1,0,72
2024-08-11 17:07:21.897000+00:00,CZ,BI-TP-O2,0,59
2024-08-11 17:07:21.479000+00:00,CZ,BI-TP-R2,1,66
2024-08-11 17:07:21.406000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:07:18.926000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:07:18.917000+00:00,CZ,BI-TP-R2,1,70
2024-08-11 17:07:18.346000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:07:17.293000+00:00,CZ,BI-TP-R2,1,56
2024-08-11 17:07:17.287000+00:00,D,BI-TP-O2B,0,-1
2024-08-11 17:07:17.252000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:07:15.777000+00:00,CZ,BI-TP-R2,2,55
2024-08-11 17:07:15.702000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:07:15.335000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:07:14.519000+00:00,D,BI-TP-O2,0,69
2024-08-11 17:07:14.373000+00:00,D,BI-TP-O2B,0,-1
2024-08-11 17:07:14.068000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:07:12.394000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:07:12.059000+00:00,CZ,BI-MO-R1,2,53
2024-08-11 17:07:12.049000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:07:12.008000+00:00,CZ,BI-MO-O1,0,60
2024-08-11 17:07:11.295000+00:00,D,BI-TP-O2,0,68
2024-08-11 17:07:10.904000+00:00,CZ,BI-TP-R2,1,62
2024-08-11 17:07:10.871000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:07:10.742000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:07:10.710000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:07:08.051000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:07:07.957000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:07:07.935000+00:00,CZ,BI-MO-R1,1,61
2024-08-11 17:07:07.916000+00:00,CZ,BI-MO-O1,0,62
2024-08-11 17:07:07.806000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:07:06.742000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:07:05.229000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:07:05.196000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:07:04.080000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:07:03.233000+00:00,CZ,BI-TP-R2,2,63
2024-08-11 17:07:03.116000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:07:02.367000+00:00,CZ,BI-TP-O2,0,65
2024-08-11 17:07:01.968000+00:00,CZ,BI-MO-R1,2,53
2024-08-11 17:07:01.943000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:07:01.902000+00:00,CZ,BI-MO-O1,0,59
2024-08-11 17:07:01.313000+00:00,CZ,BI-TP-O2,0,65
2024-08-11 17:07:00.180000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:06:57.851000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:06:57.566000+00:00,D,BI-MO-I1B,0,-1
2024-08-11 17:06:55.090000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:06:54.876000+00:00,CZ,BI-MO-R1,1,66
2024-08-11 17:06:54.875000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:06:54.834000+00:00,CZ,BI-MO-O1,0,67
2024-08-11 17:06:54.783000+00:00,D,BI-MO-I1,0,-1
2024-08-11 17:06:54.298000+00:00,CZ,BI-TP-R2,2,47
2024-08-11 17:06:54.250000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:06:53.563000+00:00,CZ,BI-TP-O2,0,66
2024-08-11 17:06:52.199000+00:00,CZ,BI-TP-O2,0,65
2024-08-11 17:06:51.403000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:06:50.384000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:06:50.174000+00:00,CZ,BI-TP-R2,2,56
2024-08-11 17:06:50.158000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:06:50.130000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:06:49.233000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:06:48.551000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:06:48.550000+00:00,CZ,BI-MO-R1,1,64
2024-08-11 17:06:48.510000+00:00,CZ,BI-MO-O1,0,-1
2024-08-11 17:06:47.616000+00:00,D,BI-TP-I2B,0,-1
2024-08-11 17:06:47.612000+00:00,D,BI-TP-R2,2,69
2024-08-11 17:06:47.425000+00:00,CZ,BI-TP-O2,0,69
2024-08-11 17:06:46.788000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:06:46.347000+00:00,CZ,BI-MO-R1,1,63
2024-08-11 17:06:46.319000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:06:46.278000+00:00,CZ,BI-MO-O1,0,65
2024-08-11 17:06:44.494000+00:00,D,BI-TP-I2,0,-1
2024-08-11 17:06:43.958000+00:00,D,BI-TP-I2B,0,-1
2024-08-11 17:06:43.957000+00:00,D,BI-TP-R2,4,68
2024-08-11 17:06:41.326000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:06:40.774000+00:00,D,BI-TP-I2,0,-1
2024-08-11 17:06:40.206000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:06:38.559000+00:00,CZ,BI-TP-O2,0,64
2024-08-11 17:06:37.361000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:06:37.106000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:06:34.137000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:06:33.225000+00:00,CZ,BI-TP-R2,1,69
2024-08-11 17:06:33.046000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:06:32.053000+00:00,CZ,BI-TP-R1,1,68
2024-08-11 17:06:31.868000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-11 17:06:30.544000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:06:29.976000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:06:29.794000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:06:29.118000+00:00,CZ,BI-TP-I1,0,-1
2024-08-11 17:06:27.089000+00:00,CZ,BI-TP-O2,0,65
2024-08-11 17:06:26.883000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:06:26.504000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:06:25.983000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:06:25.172000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:06:25.149000+00:00,CZ,BI-TP-R2,3,65
2024-08-11 17:06:23.783000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:06:23.379000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:06:23.337000+00:00,CZ,BI-MO-R1,1,67
2024-08-11 17:06:23.276000+00:00,CZ,BI-MO-O1,0,67
2024-08-11 17:06:23.165000+00:00,CZ,BI-TP-R2,1,62
2024-08-11 17:06:23.064000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:06:22.354000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:06:22.174000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:06:20.128000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:06:20.040000+00:00,CZ,BI-TP-R2,1,68
2024-08-11 17:06:19.840000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:06:19.649000+00:00,CZ,BI-TP-O2,0,70
2024-08-11 17:06:19.312000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:06:17.152000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:06:16.832000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-11 17:06:16.529000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:06:14.049000+00:00,CZ,BI-MO-I1,0,-1
2024-08-11 17:06:09.230000+00:00,CZ,BI-TP-R2,2,64
2024-08-11 17:06:09.114000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:06:08.623000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:06:07.507000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:06:06.302000+00:00,CZ,BI-TP-I2,0,-1
2024-08-11 17:06:06.205000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:06:06.172000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-11 17:06:05.747000+00:00,CZ,BI-MO-R1,1,63
2024-08-11 17:06:05.709000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:06:05.668000+00:00,CZ,BI-MO-O1,0,67
2024-08-11 17:06:04.593000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:06:04.591000+00:00,CZ,BI-MO-R1,1,62
2024-08-11 17:06:04.490000+00:00,CZ,BI-MO-O1,0,67
2024-08-11 17:06:03.404000+00:00,CZ,BI-TP-O2,0,66
2024-08-11 17:06:02.981000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:06:02.966000+00:00,CZ,BI-MO-R1,1,55
2024-08-11 17:06:02.940000+00:00,CZ,BI-MO-O1,0,56
2024-08-11 17:06:01.679000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:05:58.608000+00:00,CZ,BI-MO-R1,1,58
2024-08-11 17:05:58.578000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-11 17:05:58.538000+00:00,CZ,BI-MO-O1,0,60
2024-08-11 17:05:57.830000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-11 17:05:57.796000+00:00,CZ,BI-TP-R2,2,63
2024-08-11 17:05:57.710000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-11 17:05:56.562000+00:00,CZ,BI-TP-O2B,0,-1
