_time,country,sensor,type,speed
2024-10-23 12:07:28.665000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:07:28.580000+00:00,CZ,BI-MO-O1,0,48
2024-10-23 12:07:28.562000+00:00,CZ,BI-MO-R1,2,45
2024-10-23 12:07:28.232000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:07:27.796000+00:00,CZ,BI-TP-R2,2,54
2024-10-23 12:07:27.718000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:07:27.436000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:07:27.400000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:07:26.868000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:07:26.282000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:07:26.062000+00:00,CZ,BI-MO-R1,2,48
2024-10-23 12:07:26.061000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:07:26.038000+00:00,CZ,BI-MO-O1,0,50
2024-10-23 12:07:25.256000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:07:24.734000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:07:24.719000+00:00,CZ,BI-MO-R1,1,47
2024-10-23 12:07:24.697000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:07:24.674000+00:00,CZ,BI-MO-O1,0,50
2024-10-23 12:07:24.629000+00:00,CZ,BI-TP-O2,0,64
2024-10-23 12:07:23.988000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:07:23.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:07:23.246000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:07:22.110000+00:00,CZ,BI-TP-R2,1,55
2024-10-23 12:07:22.076000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:07:20.518000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:07:20.482000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:07:18.844000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:07:18.841000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:07:18.220000+00:00,CZ,BI-TP-R2,1,60
2024-10-23 12:07:18.108000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:07:16.488000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:07:16.361000+00:00,CZ,BI-TP-R2,2,55
2024-10-23 12:07:16.186000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:07:14.873000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:07:14.726000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:07:12.951000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:07:12.815000+00:00,CZ,BI-TP-R2,1,57
2024-10-23 12:07:12.776000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:07:12.122000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:07:11.981000+00:00,CZ,BI-TP-O2,0,65
2024-10-23 12:07:09.541000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:07:08.881000+00:00,CZ,BI-TP-O2,0,66
2024-10-23 12:07:08.113000+00:00,CZ,BI-TP-R2,2,60
2024-10-23 12:07:08.064000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:07:07.720000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:07:06.656000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:07:05.077000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:07:04.789000+00:00,CZ,BI-TP-O2,0,62
2024-10-23 12:07:04.395000+00:00,PL,BI-TP-R2,3,55
2024-10-23 12:07:04.220000+00:00,PL,BI-TP-I2B,0,-1
2024-10-23 12:07:03.592000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:07:00.427000+00:00,PL,BI-TP-I2,0,-1
2024-10-23 12:06:56.560000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:06:56.052000+00:00,SLO,BI-MO-O1B,0,-1
2024-10-23 12:06:55.272000+00:00,CZ,BI-TP-R2,1,64
2024-10-23 12:06:55.230000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:06:53.696000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:06:53.443000+00:00,CZ,BI-TP-O2,0,65
2024-10-23 12:06:53.212000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:06:52.898000+00:00,SLO,BI-MO-R1,5,68
2024-10-23 12:06:52.890000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:06:52.868000+00:00,SLO,BI-MO-O1,0,68
2024-10-23 12:06:52.367000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:06:52.024000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:06:50.596000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:06:50.571000+00:00,CZ,BI-MO-R1,5,68
2024-10-23 12:06:50.529000+00:00,CZ,BI-TP-O2,0,66
2024-10-23 12:06:50.512000+00:00,CZ,BI-MO-O1,0,68
2024-10-23 12:06:49.792000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:06:48.686000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:06:48.304000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:06:47.658000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:06:47.002000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:06:46.826000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:06:45.879000+00:00,CZ,BI-TP-O2,0,63
2024-10-23 12:06:45.488000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:06:44.904000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:06:44.124000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:06:43.957000+00:00,CZ,BI-TP-O2,0,70
2024-10-23 12:06:43.416000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:06:43.016000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:06:43.010000+00:00,CZ,BI-TP-R2,1,64
2024-10-23 12:06:43.008000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:06:41.911000+00:00,CZ,BI-TP-O2,0,61
2024-10-23 12:06:41.213000+00:00,CZ,BI-TP-R2,5,59
2024-10-23 12:06:41.094000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:06:40.361000+00:00,CZ,BI-TP-O2,0,60
2024-10-23 12:06:40.029000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:06:37.898000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:06:37.363000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:06:37.340000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-23 12:06:34.652000+00:00,CZ,BI-TP-R2,2,55
2024-10-23 12:06:34.595000+00:00,CZ,BI-TP-O1,0,61
2024-10-23 12:06:34.522000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:06:34.347000+00:00,CZ,BI-TP-O2,0,55
2024-10-23 12:06:32.926000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:06:32.255000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:06:31.163000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:06:30.322000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:06:30.294000+00:00,CZ,BI-MO-R1,2,62
2024-10-23 12:06:30.169000+00:00,CZ,BI-MO-R1,1,62
2024-10-23 12:06:30.136000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:06:30.114000+00:00,CZ,BI-MO-O1,0,62
2024-10-23 12:06:29.077000+00:00,CZ,BI-TP-O2,0,54
2024-10-23 12:06:26.179000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:06:25.549000+00:00,SLO,BI-MO-I1B,0,-1
2024-10-23 12:06:25.311000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:06:24.358000+00:00,CZ,BI-TP-R2,1,63
2024-10-23 12:06:24.292000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:06:23.311000+00:00,CZ,BI-TP-O2,0,65
2024-10-23 12:06:22.759000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:06:22.300000+00:00,SLO,BI-MO-I1,0,-1
2024-10-23 12:06:22.257000+00:00,CZ,BI-TP-O2,0,57
2024-10-23 12:06:21.921000+00:00,CZ,BI-TP-R2,2,66
2024-10-23 12:06:21.812000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:06:21.367000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:06:20.289000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:06:19.882000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:06:19.596000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:06:19.011000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:06:17.157000+00:00,CZ,BI-TP-R1,2,68
2024-10-23 12:06:17.038000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-23 12:06:16.987000+00:00,CZ,BI-TP-O2,0,59
2024-10-23 12:06:16.688000+00:00,CZ,BI-TP-R2,2,59
2024-10-23 12:06:16.516000+00:00,CZ,BI-MO-R1,2,56
2024-10-23 12:06:16.496000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:06:16.480000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:06:16.474000+00:00,CZ,BI-MO-O1,0,63
2024-10-23 12:06:15.628000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:06:14.213000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:06:14.051000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:06:13.830000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:06:13.059000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:06:12.564000+00:00,CZ,BI-MO-R1,1,57
2024-10-23 12:06:12.528000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:06:12.506000+00:00,CZ,BI-MO-O1,0,63
2024-10-23 12:06:11.220000+00:00,CZ,BI-TP-R2,2,56
2024-10-23 12:06:11.102000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:06:10.962000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:06:10.916000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:06:10.911000+00:00,CZ,BI-TP-O2,0,63
2024-10-23 12:06:10.877000+00:00,CZ,BI-MO-R1,1,58
2024-10-23 12:06:10.752000+00:00,CZ,BI-MO-R1,2,57
2024-10-23 12:06:10.730000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:06:10.708000+00:00,CZ,BI-MO-O1,0,62
2024-10-23 12:06:08.893000+00:00,CZ,BI-TP-R2,2,57
2024-10-23 12:06:08.792000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:06:08.188000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:06:07.971000+00:00,CZ,BI-MO-R1,1,57
2024-10-23 12:06:07.918000+00:00,CZ,BI-MO-O1,0,61
2024-10-23 12:06:07.603000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:06:05.619000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:06:05.004000+00:00,CZ,BI-MO-O1,0,61
2024-10-23 12:06:05.003000+00:00,CZ,BI-MO-R1,1,56
2024-10-23 12:06:04.840000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:06:03.378000+00:00,CZ,BI-TP-R2,1,58
2024-10-23 12:06:03.274000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:06:01.689000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:06:01.554000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:06:01.519000+00:00,CZ,BI-MO-R1,1,56
2024-10-23 12:06:01.470000+00:00,CZ,BI-MO-O1,0,56
2024-10-23 12:06:00.546000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:06:00.535000+00:00,CZ,BI-TP-R2,5,52
2024-10-23 12:06:00.225000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:06:00.050000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:05:59.571000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:05:59.069000+00:00,CZ,BI-TP-O2,0,67
2024-10-23 12:05:58.020000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:05:56.756000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:05:56.319000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:05:55.985000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:05:54.959000+00:00,unknown,BI-MO-R1,1,57
2024-10-23 12:05:54.599000+00:00,unknown,BI-TP-R1,5,61
2024-10-23 12:05:54.427000+00:00,CZ,BI-TP-R2,2,52
2024-10-23 12:05:54.408000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:05:53.928000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:05:53.912000+00:00,PL,BI-MO-R1,4,58
2024-10-23 12:05:53.844000+00:00,PL,BI-MO-O1,0,-1
2024-10-23 12:05:53.556000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:05:53.117000+00:00,CZ,BI-TP-O2,0,66
2024-10-23 12:05:53.009000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:05:52.017000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:05:51.448000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:05:51.421000+00:00,CZ,BI-TP-I1,0,-1
2024-10-23 12:05:50.925000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:05:50.208000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:05:50.194000+00:00,CZ,BI-MO-R1,2,56
2024-10-23 12:05:50.123000+00:00,CZ,BI-MO-O1,0,59
2024-10-23 12:05:49.774000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:05:48.788000+00:00,CZ,BI-TP-R2,2,54
2024-10-23 12:05:48.704000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:05:48.545000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:05:48.467000+00:00,CZ,BI-TP-O2,0,63
2024-10-23 12:05:48.162000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:05:48.148000+00:00,CZ,BI-MO-R1,1,60
2024-10-23 12:05:48.077000+00:00,CZ,BI-MO-O1,0,61
2024-10-23 12:05:47.181000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:05:46.860000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:05:46.427000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:05:45.925000+00:00,CZ,BI-TP-O2,0,75
2024-10-23 12:05:45.882000+00:00,CZ,BI-MO-R1,1,45
2024-10-23 12:05:45.868000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:05:45.845000+00:00,CZ,BI-MO-O1,0,52
2024-10-23 12:05:45.609000+00:00,CZ,BI-TP-R2,2,54
2024-10-23 12:05:45.604000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:05:45.531000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:05:44.320000+00:00,CZ,BI-MO-R1,2,46
2024-10-23 12:05:44.318000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:05:44.295000+00:00,CZ,BI-MO-O1,0,51
2024-10-23 12:05:44.189000+00:00,CZ,BI-TP-O2,0,65
2024-10-23 12:05:43.550000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:05:43.337000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:05:42.993000+00:00,CZ,BI-MO-O1,0,49
2024-10-23 12:05:42.977000+00:00,CZ,BI-MO-R1,2,46
2024-10-23 12:05:42.892000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:05:42.211000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:05:41.873000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:05:41.415000+00:00,CZ,BI-TP-R2,4,58
2024-10-23 12:05:41.326000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:05:40.474000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:05:40.221000+00:00,CZ,BI-TP-O2,0,56
2024-10-23 12:05:40.165000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:05:39.520000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:05:39.259000+00:00,CZ,BI-MO-R1,1,48
2024-10-23 12:05:39.234000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:05:39.211000+00:00,CZ,BI-MO-O1,0,52
2024-10-23 12:05:37.718000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:05:37.412000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:05:36.947000+00:00,CZ,BI-MO-R1,1,49
2024-10-23 12:05:36.940000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:05:36.917000+00:00,CZ,BI-MO-O1,0,52
2024-10-23 12:05:36.693000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:05:34.347000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:05:33.940000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:05:33.779000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:05:32.036000+00:00,CZ,BI-TP-O2,0,75
2024-10-23 12:05:31.360000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:05:31.026000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:05:30.964000+00:00,CZ,BI-TP-R2,2,65
2024-10-23 12:05:30.848000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:05:29.066000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:05:28.340000+00:00,CZ,BI-MO-R1,1,58
2024-10-23 12:05:28.322000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:05:28.299000+00:00,CZ,BI-MO-O1,0,59
2024-10-23 12:05:28.108000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:05:27.579000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:05:26.137000+00:00,CZ,BI-MO-R1,1,56
2024-10-23 12:05:26.090000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:05:26.067000+00:00,CZ,BI-MO-O1,0,59
2024-10-23 12:05:24.330000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:05:24.293000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:05:24.278000+00:00,CZ,BI-TP-R2,2,66
2024-10-23 12:05:24.152000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:05:21.563000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:05:21.412000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:05:20.967000+00:00,CZ,BI-TP-R1,2,73
2024-10-23 12:05:20.796000+00:00,PL,BI-MO-I1,0,-1
2024-10-23 12:05:20.742000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-23 12:05:20.389000+00:00,CZ,BI-TP-R2,1,61
2024-10-23 12:05:20.308000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:05:19.316000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:05:19.279000+00:00,CZ,BI-TP-R2,5,60
2024-10-23 12:05:19.045000+00:00,unknown,BI-TP-R2,3,60
2024-10-23 12:05:18.882000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-23 12:05:18.188000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:05:18.170000+00:00,CZ,BI-MO-R1,1,59
2024-10-23 12:05:18.153000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:05:18.131000+00:00,CZ,BI-MO-O1,0,63
2024-10-23 12:05:18.031000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:05:17.320000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:05:17.101000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:05:15.336000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:05:15.218000+00:00,CZ,BI-TP-R2,2,65
2024-10-23 12:05:15.162000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:05:15.030000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:05:14.162000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:05:12.236000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:05:11.643000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:05:09.907000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:05:08.594000+00:00,CZ,BI-MO-R1,2,59
2024-10-23 12:05:08.543000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:05:08.521000+00:00,CZ,BI-MO-O1,0,64
2024-10-23 12:05:08.483000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:05:08.307000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:05:07.376000+00:00,CZ,BI-TP-R1,2,67
2024-10-23 12:05:07.350000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-23 12:05:07.288000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:05:07.179000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:05:07.129000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:05:07.057000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:05:06.673000+00:00,CZ,BI-TP-R2,2,52
2024-10-23 12:05:06.482000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:05:06.063000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:05:06.032000+00:00,CZ,BI-MO-R1,3,58
2024-10-23 12:05:05.923000+00:00,CZ,BI-MO-R1,5,58
2024-10-23 12:05:05.877000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:05:05.855000+00:00,CZ,BI-MO-O1,0,60
2024-10-23 12:05:05.668000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:05:05.252000+00:00,CZ,BI-TP-O2,0,69
2024-10-23 12:05:04.515000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:05:04.424000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:05:04.002000+00:00,CZ,BI-MO-R1,2,56
2024-10-23 12:05:03.955000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:05:03.933000+00:00,CZ,BI-MO-O1,0,59
2024-10-23 12:05:03.888000+00:00,CZ,BI-TP-O2,0,58
2024-10-23 12:05:03.870000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:05:02.998000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:05:02.903000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:05:02.603000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-23 12:05:02.231000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:05:00.917000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:05:00.832000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:05:00.619000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:05:00.547000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:04:59.796000+00:00,CZ,BI-TP-O1,0,69
2024-10-23 12:04:59.429000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:04:59.282000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:04:58.432000+00:00,CZ,BI-TP-O2,0,49
2024-10-23 12:04:58.065000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:04:57.299000+00:00,CZ,BI-MO-O1,0,59
2024-10-23 12:04:57.259000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:04:57.253000+00:00,CZ,BI-MO-R1,1,51
2024-10-23 12:04:56.988000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:04:56.455000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:04:56.453000+00:00,D,BI-MO-O1B,0,-1
2024-10-23 12:04:56.200000+00:00,CZ,BI-TP-O2,0,49
2024-10-23 12:04:55.833000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:04:55.801000+00:00,CZ,BI-MO-R1,1,49
2024-10-23 12:04:55.749000+00:00,CZ,BI-MO-O1,0,56
2024-10-23 12:04:54.531000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:04:54.520000+00:00,CZ,BI-MO-R1,1,51
2024-10-23 12:04:54.509000+00:00,CZ,BI-MO-O1,0,56
2024-10-23 12:04:53.851000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:04:53.206000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:04:52.310000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:04:52.153000+00:00,D,BI-MO-O1,0,57
2024-10-23 12:04:52.145000+00:00,D,BI-MO-R1,3,51
2024-10-23 12:04:52.113000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:04:51.617000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:04:50.664000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:04:49.582000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-23 12:04:49.566000+00:00,CZ,BI-TP-O2,0,66
2024-10-23 12:04:48.083000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:04:48.068000+00:00,CZ,BI-MO-R1,4,52
2024-10-23 12:04:47.999000+00:00,CZ,BI-MO-O1,0,58
2024-10-23 12:04:46.900000+00:00,CZ,BI-TP-O2,0,67
2024-10-23 12:04:44.960000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:04:42.689000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:04:41.821000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:04:39.282000+00:00,CZ,BI-MO-R1,2,50
2024-10-23 12:04:39.279000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:04:39.257000+00:00,CZ,BI-MO-O1,0,59
2024-10-23 12:04:38.907000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:04:38.351000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:04:38.227000+00:00,CZ,BI-MO-R1,1,49
2024-10-23 12:04:38.225000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:04:38.203000+00:00,CZ,BI-MO-O1,0,58
2024-10-23 12:04:37.820000+00:00,CZ,BI-TP-R2,2,73
2024-10-23 12:04:37.652000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-23 12:04:35.784000+00:00,CZ,BI-MO-I1,0,-1
2024-10-23 12:04:35.745000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-23 12:04:35.727000+00:00,CZ,BI-MO-R1,1,57
2024-10-23 12:04:35.661000+00:00,CZ,BI-MO-O1,0,-1
2024-10-23 12:04:35.222000+00:00,CZ,BI-TP-I2,0,-1
2024-10-23 12:04:34.755000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-23 12:04:34.567000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-23 12:04:32.400000+00:00,CZ,BI-TP-R2,2,72
