_time,country,sensor,type,speed
2024-09-28 15:14:10.144000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:14:08.284000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:14:02.640000+00:00,CZ,BI-TP-R1,1,68
2024-09-28 15:14:02.545000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-28 15:14:01.937000+00:00,CZ,BI-TP-R2,2,59
2024-09-28 15:14:01.801000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:14:01.247000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:14:00.073000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:13:59.759000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:13:58.581000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:13:58.538000+00:00,CZ,BI-TP-O2,0,61
2024-09-28 15:13:56.504000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:13:56.460000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:13:53.236000+00:00,CZ,BI-MO-R1,1,59
2024-09-28 15:13:53.236000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:13:53.075000+00:00,CZ,BI-MO-O1,0,65
2024-09-28 15:13:52.492000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:13:51.079000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:13:49.950000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:13:49.924000+00:00,CZ,BI-MO-R1,1,67
2024-09-28 15:13:49.789000+00:00,CZ,BI-MO-O1,0,69
2024-09-28 15:13:49.595000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:13:48.413000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:13:48.184000+00:00,CZ,BI-TP-O2,0,62
2024-09-28 15:13:48.107000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:13:46.956000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:13:45.468000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:13:45.456000+00:00,CZ,BI-TP-O2,0,64
2024-09-28 15:13:44.817000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:13:42.294000+00:00,CZ,BI-TP-O2,0,76
2024-09-28 15:13:41.531000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:13:41.098000+00:00,CZ,BI-TP-R2,2,59
2024-09-28 15:13:40.907000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:13:38.822000+00:00,CZ,BI-TP-O2,0,65
2024-09-28 15:13:37.935000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:13:35.393000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:13:32.622000+00:00,CZ,BI-TP-O2,0,63
2024-09-28 15:13:29.999000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:13:29.007000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:13:27.878000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:13:27.351000+00:00,CZ,BI-TP-R2,2,58
2024-09-28 15:13:27.290000+00:00,CZ,BI-TP-O2,0,68
2024-09-28 15:13:27.267000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:13:26.775000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:13:26.360000+00:00,CZ,BI-TP-O2,0,64
2024-09-28 15:13:25.336000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:13:25.320000+00:00,CZ,BI-MO-R1,1,65
2024-09-28 15:13:25.175000+00:00,CZ,BI-MO-O1,0,66
2024-09-28 15:13:25.101000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:13:24.233000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:13:24.190000+00:00,CZ,BI-TP-O2,0,71
2024-09-28 15:13:23.989000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:13:22.191000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:13:22.020000+00:00,CZ,BI-TP-O2,0,60
2024-09-28 15:13:21.226000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:13:19.552000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:13:18.702000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:13:17.713000+00:00,CZ,BI-TP-R2,1,60
2024-09-28 15:13:17.650000+00:00,CZ,BI-TP-R1,1,78
2024-09-28 15:13:17.533000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:13:17.409000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-28 15:13:16.151000+00:00,CZ,BI-TP-R2,2,63
2024-09-28 15:13:15.983000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:13:15.854000+00:00,CZ,BI-MO-R1,1,61
2024-09-28 15:13:15.850000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:13:15.751000+00:00,CZ,BI-MO-O1,0,61
2024-09-28 15:13:15.106000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:13:15.057000+00:00,CZ,BI-TP-I1,0,-1
2024-09-28 15:13:14.499000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:13:13.742000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:13:12.887000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:13:12.667000+00:00,CZ,BI-MO-R1,1,71
2024-09-28 15:13:12.626000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:13:12.527000+00:00,CZ,BI-MO-O1,0,-1
2024-09-28 15:13:11.200000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:13:10.952000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:13:10.918000+00:00,CZ,BI-MO-R1,1,63
2024-09-28 15:13:10.853000+00:00,CZ,BI-MO-O1,0,62
2024-09-28 15:13:09.996000+00:00,CZ,BI-TP-R2,1,60
2024-09-28 15:13:09.845000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:13:09.663000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:13:08.504000+00:00,CZ,BI-TP-O2,0,69
2024-09-28 15:13:08.249000+00:00,CZ,BI-MO-O1,0,57
2024-09-28 15:13:08.224000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:13:08.205000+00:00,CZ,BI-MO-R1,1,59
2024-09-28 15:13:07.604000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:13:06.935000+00:00,CZ,BI-TP-O2B,0,66
2024-09-28 15:13:06.749000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:13:06.644000+00:00,CZ,BI-TP-O2,0,60
2024-09-28 15:13:05.447000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-28 15:13:04.703000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:13:04.591000+00:00,CZ,BI-MO-O1,0,-1
2024-09-28 15:13:04.534000+00:00,CZ,BI-MO-R1,1,62
2024-09-28 15:13:04.504000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:13:03.401000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:13:03.110000+00:00,CZ,BI-TP-O1,0,71
2024-09-28 15:13:02.738000+00:00,CZ,BI-TP-R2,2,63
2024-09-28 15:13:02.719000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-28 15:13:02.715000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:13:01.962000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:13:01.789000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:13:01.746000+00:00,CZ,BI-TP-O2,0,60
2024-09-28 15:13:00.382000+00:00,CZ,BI-TP-O2,0,60
2024-09-28 15:13:00.134000+00:00,CZ,BI-TP-O1,0,68
2024-09-28 15:12:59.619000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:12:59.367000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:12:59.363000+00:00,CZ,BI-TP-R2,2,68
2024-09-28 15:12:59.073000+00:00,CZ,BI-MO-O1,0,63
2024-09-28 15:12:59.048000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:12:59.020000+00:00,CZ,BI-MO-R1,1,60
2024-09-28 15:12:58.646000+00:00,CZ,BI-TP-O2,0,59
2024-09-28 15:12:57.614000+00:00,CZ,BI-TP-R1,2,69
2024-09-28 15:12:57.445000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-28 15:12:57.064000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:12:57.015000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:12:56.643000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:12:56.577000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:12:56.567000+00:00,CZ,BI-TP-R2,1,66
2024-09-28 15:12:56.213000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:12:55.266000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:12:54.845000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:12:54.616000+00:00,CZ,BI-TP-O2,0,75
2024-09-28 15:12:53.927000+00:00,CZ,BI-MO-O1,0,65
2024-09-28 15:12:53.902000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:12:53.896000+00:00,CZ,BI-MO-R1,1,60
2024-09-28 15:12:53.667000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:12:53.512000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:12:51.695000+00:00,CZ,BI-MO-O1,0,63
2024-09-28 15:12:51.608000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:12:51.568000+00:00,CZ,BI-MO-R1,3,58
2024-09-28 15:12:50.563000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:12:50.522000+00:00,CZ,BI-TP-R2,2,61
2024-09-28 15:12:47.590000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:12:44.433000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:12:41.670000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:12:41.305000+00:00,CZ,BI-TP-R2,4,69
2024-09-28 15:12:41.263000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:12:40.093000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:12:39.269000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:12:38.880000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:12:38.538000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:12:38.414000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:12:37.206000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:12:36.753000+00:00,CZ,BI-MO-O1,0,66
2024-09-28 15:12:36.666000+00:00,CZ,BI-MO-R1,1,70
2024-09-28 15:12:36.665000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:12:36.541000+00:00,CZ,BI-TP-R1,1,72
2024-09-28 15:12:36.427000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-28 15:12:35.892000+00:00,CZ,BI-TP-O2,0,66
2024-09-28 15:12:35.497000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-28 15:12:35.497000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:12:35.494000+00:00,CZ,BI-TP-R1,1,79
2024-09-28 15:12:35.249000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:12:35.190000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:12:35.150000+00:00,CZ,BI-TP-R2,1,61
2024-09-28 15:12:34.823000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:12:33.950000+00:00,CZ,BI-TP-I1,0,-1
2024-09-28 15:12:32.529000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:12:32.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:12:32.479000+00:00,CZ,BI-TP-R2,2,64
2024-09-28 15:12:32.296000+00:00,CZ,BI-TP-O2,0,63
2024-09-28 15:12:32.214000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:12:31.966000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:12:31.564000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:12:30.351000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:12:30.276000+00:00,CZ,BI-TP-R2,1,55
2024-09-28 15:12:29.610000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:12:29.339000+00:00,CZ,BI-TP-R1,2,69
2024-09-28 15:12:29.332000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:12:29.297000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:12:29.235000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-28 15:12:29.167000+00:00,CZ,BI-TP-R2,1,52
2024-09-28 15:12:29.134000+00:00,CZ,BI-TP-O2,0,62
2024-09-28 15:12:28.990000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:12:28.747000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:12:26.944000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:12:26.696000+00:00,CZ,BI-TP-I1,0,-1
2024-09-28 15:12:26.559000+00:00,CZ,BI-TP-R2,2,61
2024-09-28 15:12:26.507000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:12:26.220000+00:00,CZ,BI-TP-O2,0,64
2024-09-28 15:12:25.798000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:12:25.766000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:12:25.704000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:12:24.903000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:12:23.534000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:12:23.410000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:12:23.058000+00:00,CZ,BI-TP-O2,0,69
2024-09-28 15:12:22.232000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:12:22.175000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:12:22.140000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:12:20.826000+00:00,CZ,BI-TP-O2,0,68
2024-09-28 15:12:19.524000+00:00,CZ,BI-TP-O2,0,67
2024-09-28 15:12:19.008000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:12:18.792000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:12:17.445000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:12:17.148000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:12:16.300000+00:00,CZ,BI-TP-O2,0,67
2024-09-28 15:12:14.371000+00:00,CZ,BI-MO-O1,0,60
2024-09-28 15:12:14.296000+00:00,CZ,BI-MO-R1,1,58
2024-09-28 15:12:14.283000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:12:14.254000+00:00,CZ,BI-TP-O2,0,64
2024-09-28 15:12:11.555000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:12:09.398000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:12:08.481000+00:00,CZ,BI-MO-O1,0,61
2024-09-28 15:12:08.438000+00:00,CZ,BI-MO-R1,1,59
2024-09-28 15:12:08.393000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:12:07.791000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:12:07.153000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:12:07.104000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:12:06.798000+00:00,CZ,BI-TP-R2,3,65
2024-09-28 15:12:06.791000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:12:06.504000+00:00,CZ,BI-TP-O2,0,66
2024-09-28 15:12:05.231000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:12:05.214000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:12:04.301000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:12:04.251000+00:00,CZ,BI-MO-R1,2,61
2024-09-28 15:12:04.203000+00:00,CZ,BI-MO-O1,0,61
2024-09-28 15:12:04.177000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:12:04.148000+00:00,CZ,BI-TP-O2,0,57
2024-09-28 15:12:04.128000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:12:04.127000+00:00,CZ,BI-MO-R1,1,61
2024-09-28 15:12:02.281000+00:00,CZ,BI-MO-O1,0,61
2024-09-28 15:12:02.255000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:12:02.221000+00:00,CZ,BI-MO-R1,1,60
2024-09-28 15:12:02.141000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:12:02.096000+00:00,CZ,BI-TP-R2,1,65
2024-09-28 15:12:00.738000+00:00,CZ,BI-TP-O2,0,64
2024-09-28 15:11:59.292000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:11:58.731000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:11:58.722000+00:00,CZ,BI-TP-R2,1,61
2024-09-28 15:11:56.691000+00:00,CZ,BI-TP-R2,2,60
2024-09-28 15:11:56.685000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:11:55.878000+00:00,CZ,BI-TP-R2,1,61
2024-09-28 15:11:55.817000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:11:55.758000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:11:53.650000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:11:53.402000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:11:52.973000+00:00,CZ,BI-TP-R2,2,63
2024-09-28 15:11:52.965000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:11:52.782000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:11:51.539000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:11:51.520000+00:00,CZ,BI-TP-R2,2,63
2024-09-28 15:11:50.756000+00:00,CZ,BI-TP-O2,0,68
2024-09-28 15:11:50.227000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:11:50.178000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:11:50.054000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:11:48.380000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:11:47.990000+00:00,CZ,BI-TP-R2,1,68
2024-09-28 15:11:47.943000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:11:47.884000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:11:47.648000+00:00,CZ,BI-MO-O1,0,69
2024-09-28 15:11:47.630000+00:00,CZ,BI-MO-R1,1,69
2024-09-28 15:11:47.623000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:11:47.531000+00:00,CZ,BI-TP-O2,0,69
2024-09-28 15:11:45.156000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:11:44.803000+00:00,CZ,BI-TP-O2,0,69
2024-09-28 15:11:44.409000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:11:44.319000+00:00,CZ,BI-TP-R2,2,64
2024-09-28 15:11:42.867000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:11:41.765000+00:00,CZ,BI-TP-O2,0,-1
2024-09-28 15:11:41.498000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:11:39.980000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:11:39.824000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:11:37.648000+00:00,CZ,BI-TP-R2,2,69
2024-09-28 15:11:37.589000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:11:37.220000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:11:37.163000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:11:36.743000+00:00,CZ,BI-TP-O2,0,61
2024-09-28 15:11:34.988000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:11:34.263000+00:00,CZ,BI-TP-O2,0,62
2024-09-28 15:11:34.214000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:11:33.567000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:11:32.198000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:11:31.335000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:11:31.197000+00:00,CZ,BI-TP-R1,1,64
2024-09-28 15:11:31.141000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-28 15:11:31.017000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:11:30.962000+00:00,CZ,BI-TP-R2,1,55
2024-09-28 15:11:30.308000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:11:29.656000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:11:29.427000+00:00,CZ,BI-TP-O2,0,66
2024-09-28 15:11:29.147000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:11:28.386000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:11:28.354000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:11:27.721000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:11:27.548000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:11:26.699000+00:00,CZ,BI-TP-O2,0,62
2024-09-28 15:11:26.506000+00:00,CZ,BI-MO-O1,0,-1
2024-09-28 15:11:26.481000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:11:26.432000+00:00,CZ,BI-MO-R1,1,69
2024-09-28 15:11:25.018000+00:00,CZ,BI-MO-O1,0,71
2024-09-28 15:11:24.931000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:11:24.917000+00:00,CZ,BI-MO-R1,1,69
2024-09-28 15:11:23.183000+00:00,CZ,BI-TP-R2,2,69
2024-09-28 15:11:23.081000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:11:20.728000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:11:20.356000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:11:20.237000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:11:19.919000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:11:19.856000+00:00,CZ,BI-TP-R2,2,67
2024-09-28 15:11:17.895000+00:00,CZ,BI-TP-O2,0,65
2024-09-28 15:11:17.660000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:11:17.315000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:11:17.309000+00:00,CZ,BI-TP-R2,1,67
2024-09-28 15:11:17.256000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:11:14.528000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:11:10.743000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:11:10.561000+00:00,CZ,BI-TP-R2,5,50
2024-09-28 15:11:10.498000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:11:08.576000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:11:07.231000+00:00,CZ,BI-TP-O2,0,59
2024-09-28 15:11:06.468000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:11:06.093000+00:00,CZ,BI-TP-R2,1,59
2024-09-28 15:11:06.093000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:11:05.495000+00:00,CZ,BI-TP-O2,0,57
2024-09-28 15:11:05.414000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:11:04+00:00,CZ,BI-TP-R2,1,63
2024-09-28 15:11:03.985000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:11:03.387000+00:00,CZ,BI-TP-O2,0,57
2024-09-28 15:11:02.871000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:11:01.818000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:11:00.949000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:11:00.637000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:11:00.579000+00:00,CZ,BI-TP-R2,1,66
2024-09-28 15:10:59.524000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:10:59.405000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:10:58.613000+00:00,CZ,BI-TP-O2,0,56
2024-09-28 15:10:58.103000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-28 15:10:57.849000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:10:56.828000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:10:56.319000+00:00,CZ,BI-TP-O2,0,57
2024-09-28 15:10:56.173000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:10:56.158000+00:00,CZ,BI-TP-R2,1,63
2024-09-28 15:10:55.526000+00:00,CZ,BI-MO-I1,0,-1
2024-09-28 15:10:54.998000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-28 15:10:53.683000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:10:53.385000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:10:52.828000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:10:52.566000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-28 15:10:52.351000+00:00,CZ,BI-TP-O1,0,67
2024-09-28 15:10:51.030000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:10:50.608000+00:00,CZ,BI-MO-O1,0,-1
2024-09-28 15:10:50.582000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:10:50.581000+00:00,CZ,BI-MO-R1,1,58
2024-09-28 15:10:50.162000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:10:49.244000+00:00,CZ,BI-MO-O1,0,57
2024-09-28 15:10:49.191000+00:00,CZ,BI-MO-R1,1,56
2024-09-28 15:10:49.156000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-28 15:10:48.847000+00:00,CZ,BI-TP-R2,1,68
2024-09-28 15:10:48.817000+00:00,CZ,BI-TP-O2,0,58
2024-09-28 15:10:48.733000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:10:47.577000+00:00,CZ,BI-TP-O2,0,51
2024-09-28 15:10:46.337000+00:00,CZ,BI-TP-O2,0,50
2024-09-28 15:10:46.069000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:10:37.141000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:10:34.969000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:10:34.960000+00:00,CZ,BI-TP-R2,1,56
2024-09-28 15:10:34.433000+00:00,CZ,BI-TP-O2,0,63
2024-09-28 15:10:34.289000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-28 15:10:32.055000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:10:32.007000+00:00,CZ,BI-TP-R2,1,54
2024-09-28 15:10:31.747000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:10:31.581000+00:00,CZ,BI-TP-O2,0,66
2024-09-28 15:10:29.823000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-28 15:10:29.789000+00:00,CZ,BI-TP-R2,1,53
2024-09-28 15:10:28.771000+00:00,CZ,BI-TP-I2,0,-1
2024-09-28 15:10:26.725000+00:00,CZ,BI-TP-I2,0,-1
