_time,country,sensor,type,speed
2024-08-25 16:32:53.079000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:32:51.277000+00:00,CZ,BI-TP-O2,0,64
2024-08-25 16:32:50.992000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:32:50.440000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:32:50.287000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:32:48.480000+00:00,CZ,BI-TP-R2,1,62
2024-08-25 16:32:48.305000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:32:48.146000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:32:48.016000+00:00,D,BI-MO-I1B,0,-1
2024-08-25 16:32:45.451000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:32:45.170000+00:00,D,BI-MO-I1,0,-1
2024-08-25 16:32:44.715000+00:00,CZ,BI-TP-R2,1,68
2024-08-25 16:32:44.585000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:32:41.917000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:32:38.368000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:32:37.499000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:32:35.591000+00:00,CZ,BI-TP-O2,0,65
2024-08-25 16:32:35.205000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:32:35.186000+00:00,CZ,BI-MO-R1,1,76
2024-08-25 16:32:35.118000+00:00,CZ,BI-MO-O1,0,81
2024-08-25 16:32:34.139000+00:00,CZ,BI-TP-R2,1,69
2024-08-25 16:32:33.921000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:32:33.780000+00:00,D,BI-TP-O2B,0,-1
2024-08-25 16:32:32.234000+00:00,CZ,BI-TP-R2,2,64
2024-08-25 16:32:32.123000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:32:31.191000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:32:30.609000+00:00,CZ,BI-TP-R2,1,63
2024-08-25 16:32:30.569000+00:00,D,BI-TP-O2,0,66
2024-08-25 16:32:30.511000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:32:28.711000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:32:27.409000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:32:26.898000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:32:23.997000+00:00,CZ,BI-TP-O2,0,69
2024-08-25 16:32:23.673000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:32:21.892000+00:00,CZ,BI-TP-R2,1,61
2024-08-25 16:32:21.707000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:32:21.689000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:32:20.510000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:32:20.502000+00:00,CZ,BI-MO-R1,2,54
2024-08-25 16:32:20.424000+00:00,CZ,BI-MO-O1,0,57
2024-08-25 16:32:18.605000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:32:18.409000+00:00,CZ,BI-MO-R1,2,55
2024-08-25 16:32:18.402000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:32:18.316000+00:00,CZ,BI-MO-O1,0,58
2024-08-25 16:32:11.684000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:32:09.396000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:32:06.334000+00:00,CZ,BI-TP-R2,1,65
2024-08-25 16:32:06.145000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:32:03.353000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:32:02.787000+00:00,D,BI-TP-R2,2,56
2024-08-25 16:32:02.673000+00:00,D,BI-TP-I2B,0,-1
2024-08-25 16:31:59.618000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:31:59.199000+00:00,D,BI-TP-I2,0,-1
2024-08-25 16:31:57.138000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:31:56.779000+00:00,CZ,BI-TP-O2,0,64
2024-08-25 16:31:56.633000+00:00,CZ,BI-TP-R2,1,63
2024-08-25 16:31:56.535000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:31:54.361000+00:00,CZ,BI-TP-O2,0,65
2024-08-25 16:31:53.619000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:31:53.231000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:31:52.982000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:31:50.331000+00:00,CZ,BI-TP-O2,0,63
2024-08-25 16:31:50.316000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:31:50.306000+00:00,CZ,BI-MO-R1,2,65
2024-08-25 16:31:50.230000+00:00,CZ,BI-MO-O1,0,65
2024-08-25 16:31:47.318000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:31:45.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:31:44.099000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:31:42.549000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:31:40.273000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:31:37.297000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:31:37.249000+00:00,CZ,BI-TP-O2,0,59
2024-08-25 16:31:35.994000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:31:34.521000+00:00,CZ,BI-TP-O2,0,65
2024-08-25 16:31:33.404000+00:00,CZ,BI-MO-R1,1,65
2024-08-25 16:31:33.390000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:31:33.304000+00:00,CZ,BI-MO-O1,0,67
2024-08-25 16:31:31.530000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:31:28.554000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:31:28.530000+00:00,CZ,BI-MO-R1,1,59
2024-08-25 16:31:28.468000+00:00,CZ,BI-MO-O1,0,61
2024-08-25 16:31:28.369000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:31:27.249000+00:00,CZ,BI-TP-R2,2,61
2024-08-25 16:31:27.209000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:31:25.764000+00:00,D,BI-MO-O1B,0,-1
2024-08-25 16:31:25.515000+00:00,CZ,BI-TP-R2,2,66
2024-08-25 16:31:25.469000+00:00,CZ,BI-TP-O2,0,64
2024-08-25 16:31:25.349000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:31:25.331000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:31:24.106000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:31:24.090000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:31:23.016000+00:00,D,BI-MO-R1,1,64
2024-08-25 16:31:22.974000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:31:22.950000+00:00,D,BI-MO-O1,0,64
2024-08-25 16:31:22.865000+00:00,CZ,BI-TP-O2,0,71
2024-08-25 16:31:22.494000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:31:21.328000+00:00,CZ,BI-MO-R1,1,63
2024-08-25 16:31:21.300000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:31:21.214000+00:00,CZ,BI-MO-O1,0,64
2024-08-25 16:31:21.092000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:31:21.032000+00:00,CZ,BI-TP-R2,2,53
2024-08-25 16:31:20.947000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:31:20.618000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:31:19.627000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-25 16:31:19.441000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:31:18.307000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:31:17.720000+00:00,CZ,BI-MO-R1,1,60
2024-08-25 16:31:17.704000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:31:17.680000+00:00,CZ,BI-MO-O1,0,64
2024-08-25 16:31:17.472000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:31:16.851000+00:00,CZ,BI-TP-O1,0,64
2024-08-25 16:31:16.603000+00:00,CZ,BI-TP-O2,0,63
2024-08-25 16:31:15.473000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:31:13.798000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:31:12.697000+00:00,CZ,BI-TP-O2,0,66
2024-08-25 16:31:12.125000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:31:10.518000+00:00,CZ,BI-MO-R1,1,54
2024-08-25 16:31:10.512000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:31:10.487000+00:00,CZ,BI-MO-O1,0,56
2024-08-25 16:31:09.349000+00:00,CZ,BI-TP-O2,0,68
2024-08-25 16:31:05.473000+00:00,CZ,BI-TP-R2,2,55
2024-08-25 16:31:05.323000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:31:05.176000+00:00,CZ,BI-TP-R1,1,65
2024-08-25 16:31:05.075000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-25 16:31:04.972000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:31:02.282000+00:00,CZ,BI-TP-I1,0,-1
2024-08-25 16:31:02.063000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:31:01.848000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:30:57.222000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:30:56.053000+00:00,CZ,BI-TP-R1,2,73
2024-08-25 16:30:55.899000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-25 16:30:55.713000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:30:55.694000+00:00,CZ,BI-TP-R2,2,64
2024-08-25 16:30:54.375000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:30:53.478000+00:00,CZ,BI-TP-I1,0,-1
2024-08-25 16:30:53.006000+00:00,D,BI-MO-I1B,0,-1
2024-08-25 16:30:52.920000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:30:51.332000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:30:50.283000+00:00,D,BI-MO-I1,0,-1
2024-08-25 16:30:50.176000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:30:48.609000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:30:47.977000+00:00,CZ,BI-MO-R1,1,82
2024-08-25 16:30:47.944000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:30:47.857000+00:00,CZ,BI-MO-O1,0,85
2024-08-25 16:30:47.736000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:30:47.399000+00:00,CZ,BI-TP-R2,1,64
2024-08-25 16:30:47.343000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:30:46.415000+00:00,CZ,BI-TP-R2,1,62
2024-08-25 16:30:46.289000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:30:45.199000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:30:44.364000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:30:43.915000+00:00,CZ,BI-TP-R2,1,65
2024-08-25 16:30:43.809000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:30:43.434000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:30:41.760000+00:00,CZ,BI-TP-R2,1,70
2024-08-25 16:30:41.515000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:30:40.954000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:30:38.908000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:30:36.638000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:30:34.677000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:30:33.481000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:30:33.189000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-25 16:30:32.383000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:30:31.714000+00:00,CZ,BI-TP-O2,0,64
2024-08-25 16:30:31.639000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:30:30.350000+00:00,CZ,BI-TP-O2,0,63
2024-08-25 16:30:29.234000+00:00,CZ,BI-TP-O2,0,63
2024-08-25 16:30:28.428000+00:00,CZ,BI-TP-O2,0,59
2024-08-25 16:30:27.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:30:25.477000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:30:23.701000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:30:23.654000+00:00,CZ,BI-MO-R1,1,56
2024-08-25 16:30:23.615000+00:00,CZ,BI-MO-O1,0,66
2024-08-25 16:30:23.189000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:30:19.423000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:30:16.328000+00:00,CZ,BI-MO-R1,1,59
2024-08-25 16:30:16.323000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:30:16.237000+00:00,CZ,BI-MO-O1,0,62
2024-08-25 16:30:15.331000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:30:12.045000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:30:11.923000+00:00,CZ,BI-MO-R1,1,55
2024-08-25 16:30:11.835000+00:00,CZ,BI-MO-O1,0,63
2024-08-25 16:30:09.486000+00:00,CZ,BI-MO-R1,1,66
2024-08-25 16:30:09.441000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:30:09.417000+00:00,CZ,BI-MO-O1,0,66
2024-08-25 16:30:02.641000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:30:02.628000+00:00,CZ,BI-TP-R2,2,59
2024-08-25 16:30:01.004000+00:00,CZ,BI-TP-R2,2,59
2024-08-25 16:30:00.905000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:29:59.413000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:29:59.207000+00:00,CZ,BI-TP-R2,1,59
2024-08-25 16:29:59.107000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:29:58.530000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:29:58.529000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:29:57.429000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:29:56.317000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:29:56.302000+00:00,CZ,BI-TP-R2,1,57
2024-08-25 16:29:56.003000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:29:55.816000+00:00,CZ,BI-TP-O2,0,67
2024-08-25 16:29:55.489000+00:00,CZ,BI-MO-R1,2,59
2024-08-25 16:29:55.467000+00:00,CZ,BI-MO-O1,0,62
2024-08-25 16:29:55.367000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:29:54.725000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:29:53.445000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:29:52.965000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:29:52.349000+00:00,CZ,BI-MO-R1,1,56
2024-08-25 16:29:52.329000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:29:52.305000+00:00,CZ,BI-MO-O1,0,60
2024-08-25 16:29:52.127000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:29:51.089000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:29:50.469000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:29:50.428000+00:00,CZ,BI-MO-R1,1,59
2024-08-25 16:29:50.383000+00:00,CZ,BI-MO-O1,0,61
2024-08-25 16:29:48.175000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:29:48.163000+00:00,CZ,BI-MO-R1,2,58
2024-08-25 16:29:48.089000+00:00,CZ,BI-MO-O1,0,60
2024-08-25 16:29:45.881000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:29:45.673000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:29:43.180000+00:00,CZ,BI-MO-R1,1,64
2024-08-25 16:29:43.067000+00:00,CZ,BI-MO-O1,0,56
2024-08-25 16:29:43.029000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:29:42.906000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:29:42.889000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:29:41.728000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-25 16:29:41.643000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:29:40.527000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:29:40.068000+00:00,CZ,BI-TP-O2,0,68
2024-08-25 16:29:39.991000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:29:39.977000+00:00,CZ,BI-MO-R1,1,59
2024-08-25 16:29:39.905000+00:00,CZ,BI-MO-O1,0,58
2024-08-25 16:29:39.185000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:29:39.138000+00:00,CZ,BI-TP-O1,0,72
2024-08-25 16:29:38.735000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:29:37.946000+00:00,D,BI-TP-O2B,0,-1
2024-08-25 16:29:37.945000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:29:37.805000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:29:37.665000+00:00,CZ,BI-MO-R1,1,57
2024-08-25 16:29:37.635000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:29:37.549000+00:00,CZ,BI-MO-O1,0,59
2024-08-25 16:29:36.396000+00:00,D,BI-TP-O2B,0,-1
2024-08-25 16:29:35.961000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:29:35.916000+00:00,CZ,BI-MO-R1,1,57
2024-08-25 16:29:35.875000+00:00,CZ,BI-MO-O1,0,58
2024-08-25 16:29:34.736000+00:00,D,BI-TP-O2,0,61
2024-08-25 16:29:34.229000+00:00,CZ,BI-MO-R1,1,52
2024-08-25 16:29:34.225000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:29:34.139000+00:00,CZ,BI-MO-O1,0,58
2024-08-25 16:29:33.372000+00:00,D,BI-TP-O2,0,60
2024-08-25 16:29:31.869000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:29:31.560000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:29:29.514000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-25 16:29:28.955000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:29:28.949000+00:00,CZ,BI-MO-R1,1,61
2024-08-25 16:29:28.869000+00:00,CZ,BI-MO-O1,0,61
2024-08-25 16:29:28.722000+00:00,CZ,BI-TP-O2,0,64
2024-08-25 16:29:27.621000+00:00,CZ,BI-TP-R2,1,70
2024-08-25 16:29:27.487000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:29:26.924000+00:00,CZ,BI-TP-O1,0,72
2024-08-25 16:29:24.941000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:29:24.283000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:29:21.747000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:29:20.687000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:29:20.523000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:29:19.531000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:29:19.261000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:29:17.779000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:29:17.514000+00:00,CZ,BI-MO-R1,1,63
2024-08-25 16:29:17.485000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:29:17.399000+00:00,CZ,BI-MO-O1,0,64
2024-08-25 16:29:17.113000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:29:16.471000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:29:16.467000+00:00,CZ,BI-MO-R1,1,61
2024-08-25 16:29:16.431000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:29:16.415000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:29:16.407000+00:00,CZ,BI-MO-O1,0,64
2024-08-25 16:29:13.687000+00:00,CZ,BI-MO-R1,1,57
2024-08-25 16:29:13.641000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:29:13.617000+00:00,CZ,BI-MO-O1,0,64
2024-08-25 16:29:13.563000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:29:12.921000+00:00,CZ,BI-TP-R1,3,70
2024-08-25 16:29:12.669000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-25 16:29:12.297000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:29:12.216000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:29:10.061000+00:00,CZ,BI-TP-I1,0,-1
2024-08-25 16:29:09.503000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:29:09.217000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:29:08.944000+00:00,CZ,BI-TP-O2,0,57
2024-08-25 16:29:07.566000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:29:07.295000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:29:05.643000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:29:05.627000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:29:05.249000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:29:05.210000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:29:04.666000+00:00,CZ,BI-TP-O2,0,61
2024-08-25 16:29:04.279000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:29:04.015000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:29:03.986000+00:00,D,BI-TP-R2,2,54
2024-08-25 16:29:03.927000+00:00,D,BI-TP-I2B,0,-1
2024-08-25 16:29:03.265000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:29:02.408000+00:00,D,BI-TP-R2,2,54
2024-08-25 16:29:02.361000+00:00,CZ,BI-MO-R1,2,54
2024-08-25 16:29:02.357000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:29:02.310000+00:00,CZ,BI-TP-O2,0,62
2024-08-25 16:29:02.299000+00:00,CZ,BI-MO-R1,4,54
2024-08-25 16:29:02.295000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:29:02.209000+00:00,CZ,BI-MO-O1,0,57
2024-08-25 16:29:02.191000+00:00,D,BI-TP-I2B,0,-1
2024-08-25 16:29:02.031000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:29:01.405000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:29:00.955000+00:00,CZ,BI-MO-R1,1,50
2024-08-25 16:29:00.931000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:29:00.907000+00:00,CZ,BI-MO-O1,0,54
2024-08-25 16:29:00.846000+00:00,CZ,BI-TP-R1,1,72
2024-08-25 16:29:00.765000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-25 16:29:00.637000+00:00,D,BI-TP-I2,0,-1
2024-08-25 16:29:00.171000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:28:59.940000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:28:59.565000+00:00,CZ,BI-TP-R2,1,60
2024-08-25 16:28:59.463000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:28:58.777000+00:00,D,BI-TP-I2,0,-1
2024-08-25 16:28:58.311000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:28:58.157000+00:00,CZ,BI-TP-I1,0,-1
2024-08-25 16:28:57.747000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:28:57.040000+00:00,CZ,BI-TP-O2,0,64
2024-08-25 16:28:56.235000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:28:54.856000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:28:54.777000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:28:51.646000+00:00,CZ,BI-TP-O2,0,57
2024-08-25 16:28:49.274000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:28:47.889000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:28:46.711000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:28:46.670000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:28:46.174000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:28:46.162000+00:00,CZ,BI-MO-R1,1,57
2024-08-25 16:28:46.089000+00:00,CZ,BI-MO-O1,0,60
2024-08-25 16:28:44.981000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:28:44.688000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:28:43.927000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:28:43.859000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-25 16:28:43.366000+00:00,CZ,BI-MO-R1,1,51
2024-08-25 16:28:43.322000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:28:43.298000+00:00,CZ,BI-MO-O1,0,56
2024-08-25 16:28:43.012000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:28:41.788000+00:00,CZ,BI-TP-O2,0,63
2024-08-25 16:28:41.137000+00:00,CZ,BI-MO-I1,0,-1
2024-08-25 16:28:39.664000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:28:39.648000+00:00,CZ,BI-MO-R1,1,54
2024-08-25 16:28:39.578000+00:00,CZ,BI-MO-O1,0,56
2024-08-25 16:28:38.549000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:28:37.247000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:28:36.164000+00:00,CZ,BI-TP-R2,1,54
2024-08-25 16:28:36.151000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:28:35.774000+00:00,CZ,BI-TP-O2,0,66
2024-08-25 16:28:35.758000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:28:35.387000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:28:34.534000+00:00,CZ,BI-TP-O2,0,64
2024-08-25 16:28:33.852000+00:00,CZ,BI-TP-R2,2,58
2024-08-25 16:28:33.795000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:28:32.907000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-25 16:28:32.634000+00:00,CZ,BI-MO-R1,1,57
2024-08-25 16:28:32.612000+00:00,CZ,BI-TP-I2,0,-1
2024-08-25 16:28:32.596000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-25 16:28:32.550000+00:00,CZ,BI-TP-O2,0,64
2024-08-25 16:28:32.510000+00:00,CZ,BI-MO-O1,0,59
2024-08-25 16:28:32.227000+00:00,CZ,BI-TP-R2,2,57
2024-08-25 16:28:32.121000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-25 16:28:31.356000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-25 16:28:30.504000+00:00,CZ,BI-TP-I2,0,-1
