_time,country,sensor,type,speed
2024-09-24 09:35:37.674000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:35:37.437000+00:00,CZ,BI-TP-O2,0,56
2024-09-24 09:35:37.110000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:35:36.135000+00:00,CZ,BI-TP-O2,0,54
2024-09-24 09:35:33.407000+00:00,CZ,BI-TP-O2,0,10
2024-09-24 09:35:32.487000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:35:31.587000+00:00,CZ,BI-TP-R2,2,68
2024-09-24 09:35:31.569000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:35:30.910000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:35:30.721000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:35:30.259000+00:00,CZ,BI-TP-R2,2,62
2024-09-24 09:35:30.081000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:35:29.820000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:35:28.916000+00:00,CZ,BI-TP-R2,2,64
2024-09-24 09:35:28.903000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:35:28.554000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:35:28.498000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:35:28.137000+00:00,CZ,BI-TP-O2,0,69
2024-09-24 09:35:27.774000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:35:27.697000+00:00,CZ,BI-MO-R1,1,59
2024-09-24 09:35:27.683000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:35:27.643000+00:00,CZ,BI-MO-O1,0,58
2024-09-24 09:35:27.010000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:35:25.790000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:35:25.708000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:35:25.223000+00:00,CZ,BI-TP-O2,0,59
2024-09-24 09:35:24.860000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:35:23.062000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:35:22.785000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:35:22.752000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:35:22.417000+00:00,CZ,BI-TP-R1,1,70
2024-09-24 09:35:22.207000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-24 09:35:21.496000+00:00,CZ,BI-TP-R2,3,58
2024-09-24 09:35:21.463000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:35:20.243000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:35:20.215000+00:00,CZ,BI-MO-R1,2,69
2024-09-24 09:35:20.016000+00:00,CZ,BI-MO-O1,0,64
2024-09-24 09:35:19.900000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:35:19.631000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:35:19.631000+00:00,CZ,BI-TP-I1,0,-1
2024-09-24 09:35:19.231000+00:00,CZ,BI-TP-R2,2,57
2024-09-24 09:35:19.065000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:35:19.045000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:35:18.019000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:35:17.952000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:35:17.778000+00:00,CZ,BI-TP-R2,1,56
2024-09-24 09:35:17.619000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:35:17.577000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:35:17.543000+00:00,CZ,BI-MO-R1,1,66
2024-09-24 09:35:17.474000+00:00,CZ,BI-MO-O1,0,64
2024-09-24 09:35:16.337000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:35:16.325000+00:00,CZ,BI-MO-R1,1,64
2024-09-24 09:35:16.296000+00:00,CZ,BI-MO-O1,0,63
2024-09-24 09:35:15.849000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:35:14.869000+00:00,CZ,BI-TP-O2,0,55
2024-09-24 09:35:14.754000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:35:14.728000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:35:14.480000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-24 09:35:14.237000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:35:14.107000+00:00,CZ,BI-TP-R2,2,55
2024-09-24 09:35:14.085000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:35:13.795000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:35:12.310000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:35:12.212000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:35:11.707000+00:00,CZ,BI-TP-O1,0,67
2024-09-24 09:35:11.654000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:35:11.645000+00:00,CZ,BI-TP-O2,0,54
2024-09-24 09:35:11.201000+00:00,CZ,BI-MO-R1,1,66
2024-09-24 09:35:11.191000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:35:11.088000+00:00,CZ,BI-MO-O1,0,66
2024-09-24 09:35:11.008000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:35:10.641000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:35:09.520000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:35:09.475000+00:00,CZ,BI-TP-O2,0,55
2024-09-24 09:35:09.236000+00:00,PL,BI-MO-I1B,0,-1
2024-09-24 09:35:08.711000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:35:08.492000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:35:08.111000+00:00,CZ,BI-TP-O2,0,55
2024-09-24 09:35:06.871000+00:00,CZ,BI-TP-O2,0,65
2024-09-24 09:35:05.983000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:35:05.812000+00:00,CZ,BI-MO-R1,1,62
2024-09-24 09:35:05.797000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:35:05.756000+00:00,CZ,BI-MO-O1,0,69
2024-09-24 09:35:05.749000+00:00,CZ,BI-TP-R2,1,60
2024-09-24 09:35:05.591000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:35:04.958000+00:00,PL,BI-MO-I1,0,-1
2024-09-24 09:35:03.547000+00:00,CZ,BI-TP-R2,2,61
2024-09-24 09:35:03.421000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:35:02.844000+00:00,CZ,BI-MO-R1,2,55
2024-09-24 09:35:02.821000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:35:02.780000+00:00,CZ,BI-MO-O1,0,57
2024-09-24 09:35:02.333000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:35:01.460000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:35:01.329000+00:00,CZ,BI-TP-R1,1,70
2024-09-24 09:35:00.985000+00:00,CZ,BI-TP-R2,2,61
2024-09-24 09:35:00.817000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:35:00.755000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-24 09:35:00.589000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:35:00.225000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:34:58.625000+00:00,CZ,BI-TP-O2,0,65
2024-09-24 09:34:58.055000+00:00,CZ,BI-TP-I1,0,-1
2024-09-24 09:34:57.683000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:34:57.564000+00:00,CZ,BI-MO-R1,1,57
2024-09-24 09:34:57.551000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:34:57.448000+00:00,CZ,BI-MO-O1,0,-1
2024-09-24 09:34:57.430000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:34:56.373000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:34:54.728000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:34:53.789000+00:00,CZ,BI-TP-O2,0,65
2024-09-24 09:34:53.549000+00:00,CZ,BI-TP-R2,4,61
2024-09-24 09:34:53.501000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:34:53.211000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:34:53.205000+00:00,CZ,BI-MO-R1,1,56
2024-09-24 09:34:53.108000+00:00,CZ,BI-MO-O1,0,59
2024-09-24 09:34:52.881000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-24 09:34:52.594000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:34:51.628000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:34:50.119000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:34:49.449000+00:00,CZ,BI-TP-O2,0,57
2024-09-24 09:34:48.502000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:34:48.002000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:34:47.784000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:34:47.288000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:34:46.172000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:34:45.667000+00:00,CZ,BI-TP-O2,0,60
2024-09-24 09:34:45.301000+00:00,CZ,BI-MO-R1,1,65
2024-09-24 09:34:45.274000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:34:45.234000+00:00,CZ,BI-MO-O1,0,67
2024-09-24 09:34:44.994000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:34:43.614000+00:00,CZ,BI-TP-R2,1,66
2024-09-24 09:34:43.506000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:34:43.457000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:34:42.266000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:34:41.368000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:34:41.248000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:34:40.708000+00:00,CZ,BI-TP-R2,2,52
2024-09-24 09:34:40.695000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:34:40.667000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:34:39.942000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:34:39.538000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:34:38.334000+00:00,CZ,BI-TP-R2,2,57
2024-09-24 09:34:38.209000+00:00,CZ,BI-MO-R1,1,56
2024-09-24 09:34:38.206000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:34:38.187000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:34:38.166000+00:00,CZ,BI-MO-O1,0,59
2024-09-24 09:34:37.979000+00:00,CZ,BI-TP-O2,0,66
2024-09-24 09:34:37.926000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:34:36.975000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:34:36.881000+00:00,CZ,BI-MO-R1,1,57
2024-09-24 09:34:36.842000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:34:36.761000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:34:36.740000+00:00,CZ,BI-MO-O1,0,-1
2024-09-24 09:34:36.709000+00:00,CZ,BI-TP-R2,2,49
2024-09-24 09:34:35.384000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:34:35.273000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:34:35.257000+00:00,CZ,BI-TP-R2,2,48
2024-09-24 09:34:34.681000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:34:33.990000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:34:33.976000+00:00,CZ,BI-TP-R2,4,50
2024-09-24 09:34:33.971000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:34:33.001000+00:00,D,BI-TP-O2B,0,-1
2024-09-24 09:34:32.821000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:34:32.502000+00:00,I,BI-MO-O1B,0,-1
2024-09-24 09:34:31.457000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:34:30.828000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:34:30.789000+00:00,CZ,BI-MO-R1,1,54
2024-09-24 09:34:30.726000+00:00,CZ,BI-MO-O1,0,-1
2024-09-24 09:34:30.093000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:34:29.555000+00:00,CZ,BI-TP-R2,1,66
2024-09-24 09:34:29.445000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:34:29.236000+00:00,PL,BI-TP-O2,0,66
2024-09-24 09:34:29.122000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:34:28.906000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:34:28.534000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:34:28.508000+00:00,RO,BI-MO-R1,5,54
2024-09-24 09:34:28.494000+00:00,RO,BI-MO-O1,0,-1
2024-09-24 09:34:26.683000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:34:26.146000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:34:25.930000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:34:25.899000+00:00,CZ,BI-MO-R1,1,54
2024-09-24 09:34:25.837000+00:00,CZ,BI-TP-R2,2,64
2024-09-24 09:34:25.787000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:34:25.744000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:34:25.728000+00:00,CZ,BI-MO-R1,1,54
2024-09-24 09:34:25.704000+00:00,CZ,BI-MO-O1,0,-1
2024-09-24 09:34:25.618000+00:00,CZ,BI-TP-R2,5,64
2024-09-24 09:34:25.278000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:34:24.318000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:34:23.763000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:34:23.016000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:34:22.588000+00:00,CZ,BI-MO-R1,1,52
2024-09-24 09:34:22.582000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:34:22.480000+00:00,CZ,BI-MO-O1,0,54
2024-09-24 09:34:22.426000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:34:21.909000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:34:21.062000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:34:21.032000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:34:21.026000+00:00,CZ,BI-MO-R1,2,51
2024-09-24 09:34:20.992000+00:00,CZ,BI-MO-O1,0,53
2024-09-24 09:34:20.804000+00:00,CZ,BI-TP-O2,0,63
2024-09-24 09:34:20.536000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:34:19.682000+00:00,CZ,BI-MO-R1,1,51
2024-09-24 09:34:19.668000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:34:19.566000+00:00,CZ,BI-MO-O1,0,54
2024-09-24 09:34:19.172000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:34:18.024000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:34:17.749000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:34:17.136000+00:00,CZ,BI-MO-R1,1,52
2024-09-24 09:34:17.126000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:34:17.086000+00:00,CZ,BI-MO-O1,0,54
2024-09-24 09:34:16.846000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:34:15.929000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:34:15.917000+00:00,CZ,BI-TP-R2,2,57
2024-09-24 09:34:15.638000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:34:15.620000+00:00,CZ,BI-MO-R1,1,50
2024-09-24 09:34:15.598000+00:00,CZ,BI-MO-O1,0,-1
2024-09-24 09:34:14.480000+00:00,CZ,BI-TP-O2,0,68
2024-09-24 09:34:14.180000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:34:14.168000+00:00,CZ,BI-TP-R2,2,56
2024-09-24 09:34:14.069000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:34:12.733000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:34:10.873000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:34:10.044000+00:00,CZ,BI-TP-R2,5,62
2024-09-24 09:34:09.977000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:34:08.900000+00:00,D,BI-TP-O2,0,66
2024-09-24 09:34:06.223000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:34:05.562000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:34:04.136000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:34:02.648000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:34:01.390000+00:00,D,BI-TP-R2,5,63
2024-09-24 09:34:01.297000+00:00,D,BI-TP-I2B,0,-1
2024-09-24 09:34:01.222000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:33:57.481000+00:00,PL,BI-TP-I2,0,-1
2024-09-24 09:33:56.324000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:33:55.084000+00:00,I,BI-MO-I1B,0,-1
2024-09-24 09:33:53.596000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:33:51.736000+00:00,RO,BI-MO-I1,0,-1
2024-09-24 09:33:50.620000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:33:50.533000+00:00,CZ,BI-TP-R2,2,64
2024-09-24 09:33:50.447000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:33:47.644000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:33:47.623000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:33:47.221000+00:00,CZ,BI-TP-R2,5,66
2024-09-24 09:33:47.099000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:33:46.652000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:33:45.692000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:33:45.323000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:33:45.040000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:33:44.048000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:33:43.862000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:33:43.779000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:33:43.091000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:33:42.302000+00:00,CZ,BI-TP-O2,0,58
2024-09-24 09:33:42.064000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:33:41.925000+00:00,CZ,BI-MO-R1,1,47
2024-09-24 09:33:41.910000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:33:41.870000+00:00,CZ,BI-MO-O1,0,50
2024-09-24 09:33:41.444000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:33:41.072000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:33:40.961000+00:00,D,BI-TP-I2B,0,-1
2024-09-24 09:33:40.941000+00:00,D,BI-TP-R2,3,61
2024-09-24 09:33:40.194000+00:00,CZ,BI-TP-O2,0,59
2024-09-24 09:33:39.522000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:33:38.282000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:33:38.069000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:33:37.207000+00:00,D,BI-TP-I2,0,-1
2024-09-24 09:33:36.236000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:33:34.924000+00:00,CZ,BI-TP-O2,0,58
2024-09-24 09:33:32.010000+00:00,PL,BI-TP-O2,0,56
2024-09-24 09:33:29.761000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:33:27.050000+00:00,CZ,BI-TP-O2,0,66
2024-09-24 09:33:13.827000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:33:12.215000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:33:11.344000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:33:11.037000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:33:10.248000+00:00,CZ,BI-TP-O2,0,53
2024-09-24 09:33:09.870000+00:00,CZ,BI-TP-R2,1,53
2024-09-24 09:33:09.775000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:33:08.805000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:33:08.636000+00:00,CZ,BI-TP-O2,0,50
2024-09-24 09:33:08.492000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:33:08.480000+00:00,CZ,BI-MO-R1,1,61
2024-09-24 09:33:08.390000+00:00,CZ,BI-MO-O1,0,63
2024-09-24 09:33:08.371000+00:00,CZ,BI-TP-R2,1,53
2024-09-24 09:33:08.349000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:33:07.334000+00:00,CZ,BI-TP-O2,0,48
2024-09-24 09:33:06.454000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:33:05.040000+00:00,CZ,BI-TP-O2,0,45
2024-09-24 09:33:04.842000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:33:04.586000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:33:02.325000+00:00,CZ,BI-TP-R2,1,61
2024-09-24 09:33:02.149000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:33:01.238000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:33:01.216000+00:00,CZ,BI-MO-R1,1,52
2024-09-24 09:33:01.198000+00:00,CZ,BI-MO-O1,0,52
2024-09-24 09:33:00.090000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:32:59.200000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:32:58.951000+00:00,PL,BI-TP-R2,5,54
2024-09-24 09:32:58.925000+00:00,PL,BI-TP-I2B,0,-1
2024-09-24 09:32:58.545000+00:00,CZ,BI-TP-R1,1,67
2024-09-24 09:32:58.057000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-24 09:32:55.430000+00:00,CZ,BI-TP-O2,0,52
2024-09-24 09:32:55.356000+00:00,CZ,BI-TP-I1,0,-1
2024-09-24 09:32:54.736000+00:00,PL,BI-TP-I2,0,-1
2024-09-24 09:32:52.682000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:32:50.326000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:32:49.719000+00:00,CZ,BI-MO-R1,1,62
2024-09-24 09:32:49.706000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:32:49.604000+00:00,CZ,BI-MO-O1,0,64
2024-09-24 09:32:49.213000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:32:47.474000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:32:47.454000+00:00,CZ,BI-MO-R1,1,63
2024-09-24 09:32:47.372000+00:00,CZ,BI-MO-O1,0,66
2024-09-24 09:32:45.510000+00:00,CZ,BI-TP-O2,0,53
2024-09-24 09:32:44.808000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:32:43.943000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:32:41.361000+00:00,CZ,BI-MO-R1,1,51
2024-09-24 09:32:41.358000+00:00,CZ,BI-MO-O1,0,59
2024-09-24 09:32:41.336000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:32:41.294000+00:00,CZ,BI-TP-O2,0,66
2024-09-24 09:32:40.781000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:32:38.518000+00:00,CZ,BI-MO-R1,1,62
2024-09-24 09:32:38.484000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:32:38.452000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:32:38.444000+00:00,CZ,BI-MO-O1,0,61
2024-09-24 09:32:37.929000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:32:37.574000+00:00,CZ,BI-TP-O2,0,60
2024-09-24 09:32:36.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:32:35.600000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:32:35.386000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:32:34.722000+00:00,CZ,BI-TP-O2,0,56
2024-09-24 09:32:34.207000+00:00,CZ,BI-TP-R2,2,65
2024-09-24 09:32:34.063000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:32:33.676000+00:00,CZ,BI-MO-R1,1,53
2024-09-24 09:32:33.648000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:32:33.608000+00:00,CZ,BI-MO-O1,0,57
2024-09-24 09:32:32.552000+00:00,CZ,BI-TP-O1,0,63
2024-09-24 09:32:32.222000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:32:31.114000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:32:30.411000+00:00,CZ,BI-TP-R2,1,56
2024-09-24 09:32:30.281000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:32:29.186000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:32:28.936000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:32:28.552000+00:00,CZ,BI-MO-R1,1,52
2024-09-24 09:32:28.502000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:32:28.462000+00:00,CZ,BI-MO-O1,0,63
2024-09-24 09:32:27.022000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:32:27.021000+00:00,CZ,BI-TP-R2,2,59
2024-09-24 09:32:26.995000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:32:26.290000+00:00,CZ,BI-TP-O2,0,63
2024-09-24 09:32:25.402000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:32:25.396000+00:00,CZ,BI-MO-R1,1,53
2024-09-24 09:32:25.362000+00:00,CZ,BI-MO-O1,0,55
2024-09-24 09:32:23.798000+00:00,CZ,BI-TP-I2,0,-1
2024-09-24 09:32:23.386000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:32:23.294000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-24 09:32:23.048000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-24 09:32:22.319000+00:00,CZ,BI-MO-R1,1,51
2024-09-24 09:32:22.302000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:32:22.262000+00:00,CZ,BI-MO-O1,0,56
2024-09-24 09:32:22.194000+00:00,CZ,BI-TP-R2,2,49
2024-09-24 09:32:22.035000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-24 09:32:20.906000+00:00,CZ,BI-MO-I1,0,-1
2024-09-24 09:32:20.163000+00:00,CZ,BI-MO-R1,4,57
2024-09-24 09:32:20.132000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-24 09:32:19.968000+00:00,CZ,BI-MO-O1,0,56
2024-09-24 09:32:19.914000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-24 09:32:19.904000+00:00,CZ,BI-TP-O2,0,61
