_time,country,sensor,type,speed
2024-09-23 08:43:06.086000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:43:05.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:43:05.402000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:43:04.171000+00:00,CZ,BI-MO-R1,5,54
2024-09-23 08:43:04.113000+00:00,CZ,BI-MO-O1,0,58
2024-09-23 08:43:04.102000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:43:02.780000+00:00,CZ,BI-MO-R1,1,53
2024-09-23 08:43:02.738000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:43:02.687000+00:00,CZ,BI-MO-O1,0,58
2024-09-23 08:43:02.591000+00:00,CZ,BI-TP-O2,0,63
2024-09-23 08:43:02.573000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:43:01.041000+00:00,CZ,BI-TP-O2,0,62
2024-09-23 08:43:00.008000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:42:59.574000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-23 08:42:58.948000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:42:57.592000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:42:57.241000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:42:56.949000+00:00,CZ,BI-TP-O1,0,70
2024-09-23 08:42:56.887000+00:00,CZ,BI-TP-O2,0,58
2024-09-23 08:42:55.670000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:42:54.699000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:42:54.616000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:42:54.579000+00:00,CZ,BI-MO-R1,1,60
2024-09-23 08:42:54.565000+00:00,CZ,BI-MO-O1,0,64
2024-09-23 08:42:53.872000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:42:53.684000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:42:52.810000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:42:52.632000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:42:52.611000+00:00,CZ,BI-MO-R1,1,59
2024-09-23 08:42:52.581000+00:00,CZ,BI-MO-O1,0,65
2024-09-23 08:42:51.888000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:42:51.033000+00:00,CZ,BI-TP-R2,2,51
2024-09-23 08:42:50.961000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:42:50.811000+00:00,CZ,BI-TP-O2,0,62
2024-09-23 08:42:50.710000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:42:50.689000+00:00,CZ,BI-MO-R1,3,58
2024-09-23 08:42:50.597000+00:00,CZ,BI-MO-O1,0,63
2024-09-23 08:42:50.336000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:42:50.049000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:42:49.524000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:42:49.190000+00:00,CZ,BI-TP-R2,1,49
2024-09-23 08:42:49.163000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:42:48.424000+00:00,CZ,BI-MO-R1,3,57
2024-09-23 08:42:48.416000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:42:48.375000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:42:48.252000+00:00,CZ,BI-MO-R1,5,58
2024-09-23 08:42:48.230000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:42:48.179000+00:00,CZ,BI-MO-O1,0,63
2024-09-23 08:42:47.564000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:42:47.277000+00:00,CZ,BI-TP-O2,0,59
2024-09-23 08:42:45.957000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:42:45.580000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:42:44.074000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:42:42.834000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:42:42.332000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:42:41.183000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:42:41.015000+00:00,CZ,BI-TP-O1,0,63
2024-09-23 08:42:40.023000+00:00,CZ,BI-TP-O2,0,63
2024-09-23 08:42:39.858000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:42:39.364000+00:00,CZ,BI-TP-R2,1,62
2024-09-23 08:42:39.243000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:42:38.827000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:42:37.047000+00:00,CZ,BI-TP-O2,0,62
2024-09-23 08:42:36.218000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:42:36.076000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:42:34.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:42:33.720000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:42:33.327000+00:00,CZ,BI-TP-O2,0,65
2024-09-23 08:42:32.854000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:42:32.740000+00:00,CZ,BI-TP-R2,1,66
2024-09-23 08:42:32.609000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:42:31.854000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:42:31.573000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:42:30.971000+00:00,CZ,BI-TP-O2,0,67
2024-09-23 08:42:30.647000+00:00,CZ,BI-TP-R2,2,60
2024-09-23 08:42:30.501000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:42:30.007000+00:00,CZ,BI-TP-R1,2,74
2024-09-23 08:42:29.938000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:42:29.819000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-23 08:42:29.772000+00:00,CZ,BI-MO-R1,2,54
2024-09-23 08:42:29.770000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:42:29.754000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:42:29.703000+00:00,CZ,BI-MO-O1,0,62
2024-09-23 08:42:29.622000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:42:27.977000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:42:27.352000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:42:27.228000+00:00,CZ,BI-TP-I1,0,-1
2024-09-23 08:42:27.088000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:42:26.941000+00:00,CZ,BI-TP-O2,0,59
2024-09-23 08:42:26.551000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:42:26.351000+00:00,CZ,BI-MO-R1,1,56
2024-09-23 08:42:26.344000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:42:26.293000+00:00,CZ,BI-MO-O1,0,64
2024-09-23 08:42:24.730000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:42:24.724000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:42:24.133000+00:00,CZ,BI-TP-R2,2,57
2024-09-23 08:42:23.991000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:42:23.298000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:42:23.149000+00:00,CZ,BI-MO-R1,2,44
2024-09-23 08:42:23.120000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:42:23.069000+00:00,CZ,BI-MO-O1,0,50
2024-09-23 08:42:21.963000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:42:21.795000+00:00,CZ,BI-TP-O2,0,63
2024-09-23 08:42:20.780000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:42:20.599000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:42:20.540000+00:00,CZ,BI-TP-R2,1,61
2024-09-23 08:42:20.395000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:42:20.198000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:42:18.467000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:42:18.276000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:42:18.036000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:42:17.499000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:42:17.432000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:42:15.866000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:42:15.479000+00:00,CZ,BI-TP-R2,1,53
2024-09-23 08:42:15.373000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:42:15.347000+00:00,CZ,BI-TP-O2,0,63
2024-09-23 08:42:15.081000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:42:14.502000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:42:14.495000+00:00,CZ,BI-MO-R1,1,56
2024-09-23 08:42:14.451000+00:00,CZ,BI-MO-O1,0,56
2024-09-23 08:42:12.157000+00:00,CZ,BI-MO-O1,0,57
2024-09-23 08:42:12.106000+00:00,CZ,BI-MO-R1,2,53
2024-09-23 08:42:12.084000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:42:11.914000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:42:10.903000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:42:10.777000+00:00,CZ,BI-TP-R1,1,65
2024-09-23 08:42:10.661000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-23 08:42:10.183000+00:00,CZ,BI-TP-R2,2,63
2024-09-23 08:42:10.103000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:42:08.217000+00:00,CZ,BI-TP-O2,0,69
2024-09-23 08:42:07.884000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:42:07.140000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:42:06.700000+00:00,CZ,BI-TP-R2,2,61
2024-09-23 08:42:06.507000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:42:04.419000+00:00,CZ,BI-TP-R2,1,65
2024-09-23 08:42:04.275000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:42:03.897000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:42:03.606000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:42:02.732000+00:00,CZ,BI-TP-R2,2,65
2024-09-23 08:42:02.601000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:42:01.975000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:42:01.668000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:42:01.374000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:42:01.025000+00:00,CZ,BI-TP-O2,0,60
2024-09-23 08:41:59.762000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:41:59.374000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:41:59.123000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:41:58.889000+00:00,CZ,BI-MO-R1,1,63
2024-09-23 08:41:58.878000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:41:58.827000+00:00,CZ,BI-MO-O1,0,66
2024-09-23 08:41:58.669000+00:00,CZ,BI-TP-O2,0,60
2024-09-23 08:41:58.498000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:41:56.956000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:41:56.843000+00:00,CZ,BI-MO-R1,1,65
2024-09-23 08:41:56.781000+00:00,CZ,BI-MO-O1,0,65
2024-09-23 08:41:56.638000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:41:56.271000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:41:56.251000+00:00,CZ,BI-TP-O2,0,58
2024-09-23 08:41:55.923000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:41:55.155000+00:00,CZ,BI-TP-R2,2,59
2024-09-23 08:41:55.037000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:41:54.721000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:41:54.352000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:41:54.171000+00:00,CZ,BI-MO-R1,3,61
2024-09-23 08:41:54.166000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:41:54.115000+00:00,CZ,BI-MO-O1,0,66
2024-09-23 08:41:53.939000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:41:53.213000+00:00,CZ,BI-TP-O2,0,58
2024-09-23 08:41:51.826000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:41:51.781000+00:00,CZ,BI-TP-R2,2,62
2024-09-23 08:41:51.751000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:41:51.663000+00:00,CZ,BI-TP-O2,0,57
2024-09-23 08:41:51.547000+00:00,CZ,BI-MO-R1,1,66
2024-09-23 08:41:51.500000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:41:51.449000+00:00,CZ,BI-MO-O1,0,62
2024-09-23 08:41:48.788000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:41:46.079000+00:00,CZ,BI-TP-R2,2,59
2024-09-23 08:41:45.985000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:41:45.106000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:41:42.944000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:41:42.339000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:41:41.601000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:41:41.424000+00:00,CZ,BI-TP-R2,4,64
2024-09-23 08:41:41.397000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:41:40.580000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:41:39.534000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:41:39.519000+00:00,CZ,BI-MO-R1,1,52
2024-09-23 08:41:39.483000+00:00,CZ,BI-MO-O1,0,-1
2024-09-23 08:41:38.782000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:41:38.247000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:41:37.447000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:41:36.496000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:41:35.525000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:41:33.147000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:41:32.942000+00:00,CZ,BI-MO-R1,2,47
2024-09-23 08:41:32.899000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:41:32.725000+00:00,CZ,BI-MO-O1,0,62
2024-09-23 08:41:30.271000+00:00,CZ,BI-MO-R1,1,60
2024-09-23 08:41:30.245000+00:00,CZ,BI-MO-O1,0,62
2024-09-23 08:41:30.109000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:41:29.854000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:41:29.162000+00:00,CZ,BI-TP-R2,1,62
2024-09-23 08:41:29.059000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:41:27.312000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:41:27.199000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:41:27.195000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:41:27.193000+00:00,CZ,BI-MO-R1,1,60
2024-09-23 08:41:27.145000+00:00,CZ,BI-MO-O1,0,63
2024-09-23 08:41:27.093000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:41:26.959000+00:00,CZ,BI-TP-R2,5,63
2024-09-23 08:41:26.759000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:41:26.095000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:41:25.616000+00:00,CZ,BI-MO-R1,2,61
2024-09-23 08:41:25.583000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:41:25.533000+00:00,CZ,BI-MO-O1,0,62
2024-09-23 08:41:25.452000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:41:24.551000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:41:23.801000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:41:23.700000+00:00,CZ,BI-TP-O2,0,66
2024-09-23 08:41:23.413000+00:00,CZ,BI-TP-R2,1,58
2024-09-23 08:41:23.355000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:41:22.753000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:41:21.489000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:41:20.864000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:41:20.507000+00:00,CZ,BI-TP-R2,2,55
2024-09-23 08:41:20.441000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:41:20.205000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:41:18.992000+00:00,CZ,BI-TP-R2,1,53
2024-09-23 08:41:18.953000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:41:18.058000+00:00,CZ,BI-TP-O2,0,56
2024-09-23 08:41:18.041000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:41:17.105000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:41:15.493000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:41:08.531000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:41:07.967000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:41:07.231000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:41:05.617000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:41:05.410000+00:00,CZ,BI-TP-O2,0,66
2024-09-23 08:41:05.145000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:41:04.689000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:41:04.652000+00:00,CZ,BI-MO-R1,1,68
2024-09-23 08:41:04.576000+00:00,CZ,BI-MO-O1,0,68
2024-09-23 08:41:03.860000+00:00,CZ,BI-TP-O2,0,57
2024-09-23 08:41:03.139000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:41:02.558000+00:00,CZ,BI-TP-O2,0,56
2024-09-23 08:41:02.387000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:41:01.899000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:40:59.762000+00:00,CZ,BI-MO-R1,1,61
2024-09-23 08:40:59.729000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:40:59.678000+00:00,CZ,BI-MO-O1,0,66
2024-09-23 08:40:59.535000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:40:59.379000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:40:58.613000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:40:58.606000+00:00,CZ,BI-MO-R1,1,56
2024-09-23 08:40:58.562000+00:00,CZ,BI-MO-O1,0,63
2024-09-23 08:40:57.435000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:40:56.775000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:40:56.745000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:40:55.634000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:40:55.060000+00:00,CZ,BI-TP-R2,1,66
2024-09-23 08:40:55.009000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:40:54.959000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:40:54.607000+00:00,CZ,BI-MO-R1,1,63
2024-09-23 08:40:54.583000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:40:54.532000+00:00,CZ,BI-MO-O1,0,64
2024-09-23 08:40:53.963000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:40:53.923000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:40:52.514000+00:00,CZ,BI-TP-O2,0,54
2024-09-23 08:40:52.125000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:40:52.119000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:40:51.418000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:40:51.049000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:40:51.046000+00:00,CZ,BI-MO-R1,1,62
2024-09-23 08:40:50.936000+00:00,CZ,BI-MO-O1,0,66
2024-09-23 08:40:48.608000+00:00,CZ,BI-TP-O2,0,64
2024-09-23 08:40:47.671000+00:00,CZ,BI-MO-R1,2,52
2024-09-23 08:40:47.639000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:40:47.515000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:40:47.500000+00:00,CZ,BI-MO-R1,2,52
2024-09-23 08:40:47.464000+00:00,CZ,BI-MO-O1,0,61
2024-09-23 08:40:44.911000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:40:44.594000+00:00,CZ,BI-TP-R2,1,59
2024-09-23 08:40:44.481000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:40:43.916000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:40:41.751000+00:00,CZ,BI-MO-R1,1,57
2024-09-23 08:40:41.698000+00:00,CZ,BI-MO-O1,0,56
2024-09-23 08:40:41.563000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:40:41.145000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:40:40.982000+00:00,CZ,BI-TP-O2,0,66
2024-09-23 08:40:40.754000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:40:39.641000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:40:38.339000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:40:38.314000+00:00,CZ,BI-MO-R1,2,55
2024-09-23 08:40:38.288000+00:00,CZ,BI-MO-O1,0,58
2024-09-23 08:40:37.882000+00:00,CZ,BI-TP-O2,0,66
2024-09-23 08:40:36.975000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:40:36.799000+00:00,CZ,BI-TP-R2,2,66
2024-09-23 08:40:36.731000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:40:36.719000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:40:36.355000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:40:36.352000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:40:36.330000+00:00,CZ,BI-MO-R1,1,55
2024-09-23 08:40:36.242000+00:00,CZ,BI-MO-O1,0,-1
2024-09-23 08:40:36.228000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-23 08:40:34.743000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-23 08:40:34.020000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:40:33.956000+00:00,CZ,BI-MO-R1,1,57
2024-09-23 08:40:33.937000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:40:33.891000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:40:33.886000+00:00,CZ,BI-MO-O1,0,59
2024-09-23 08:40:33.810000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:40:33.666000+00:00,CZ,BI-TP-O1,0,68
2024-09-23 08:40:33.542000+00:00,CZ,BI-TP-O2,0,57
2024-09-23 08:40:31.767000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:40:31.738000+00:00,CZ,BI-MO-R1,1,58
2024-09-23 08:40:31.654000+00:00,CZ,BI-MO-O1,0,59
2024-09-23 08:40:31.062000+00:00,CZ,BI-TP-O2,0,66
2024-09-23 08:40:30.891000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:40:30.717000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:40:30.691000+00:00,CZ,BI-TP-R2,2,58
2024-09-23 08:40:28.832000+00:00,CZ,BI-TP-R2,2,52
2024-09-23 08:40:28.671000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:40:28.411000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:40:28.254000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:40:27.567000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:40:26.432000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:40:25.588000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:40:25.211000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:40:24.691000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:40:23.622000+00:00,CZ,BI-TP-O2,0,63
2024-09-23 08:40:21.963000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:40:21.806000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:40:19.678000+00:00,CZ,BI-TP-R2,2,57
2024-09-23 08:40:19.495000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:40:19.264000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:40:17.866000+00:00,CZ,BI-TP-R2,2,54
2024-09-23 08:40:17.759000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:40:16.822000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:40:16.445000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:40:16.035000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:40:14.299000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:40:14.198000+00:00,CZ,BI-TP-O2,0,75
2024-09-23 08:40:13.622000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:40:13.304000+00:00,CZ,BI-MO-R1,5,51
2024-09-23 08:40:13.291000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-23 08:40:13.240000+00:00,CZ,BI-MO-O1,0,58
2024-09-23 08:40:12.601000+00:00,CZ,BI-TP-R2,2,61
2024-09-23 08:40:12.427000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:40:12.048000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:40:09.462000+00:00,unknown,BI-TP-R2,1,65
2024-09-23 08:40:09.389000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:40:09.339000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:40:09.238000+00:00,CZ,BI-TP-O2,0,65
2024-09-23 08:40:07.703000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:40:06.425000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:40:06.344000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:40:06.103000+00:00,CZ,BI-TP-R2,2,64
2024-09-23 08:40:05.979000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-23 08:40:05.657000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:40:04.570000+00:00,CZ,BI-MO-I1,0,-1
2024-09-23 08:40:04.546000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-23 08:40:04.169000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-23 08:40:03.410000+00:00,CZ,BI-TP-O2,0,66
2024-09-23 08:40:03.139000+00:00,CZ,BI-TP-I2,0,-1
2024-09-23 08:40:02.901000+00:00,CZ,BI-TP-R2,2,61
2024-09-23 08:40:02.810000+00:00,CZ,BI-TP-O2B,0,-1
