_time,country,sensor,type,speed
2024-09-29 07:20:22.336000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:20:21.018000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:20:20.037000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:20:19.220000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:20:18.848000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-29 07:20:17.309000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:20:17.308000+00:00,CZ,BI-MO-R1,1,66
2024-09-29 07:20:17.248000+00:00,CZ,BI-MO-O1,0,67
2024-09-29 07:20:16.180000+00:00,CZ,BI-TP-O1,0,67
2024-09-29 07:20:16.180000+00:00,CZ,BI-TP-O2,0,63
2024-09-29 07:20:08.939000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:20:07.201000+00:00,CZ,BI-TP-R2,2,64
2024-09-29 07:20:07.158000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:20:05.623000+00:00,CZ,BI-MO-R1,2,52
2024-09-29 07:20:05.592000+00:00,CZ,BI-MO-O1,0,60
2024-09-29 07:20:05.591000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:20:04.294000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:20:02.311000+00:00,CZ,BI-TP-R2,1,64
2024-09-29 07:20:02.136000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:19:59.272000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:19:57.542000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:19:57.221000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:19:56.672000+00:00,CZ,BI-TP-R2,2,59
2024-09-29 07:19:56.618000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:19:54.798000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:19:54.431000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:19:54.407000+00:00,CZ,BI-MO-R1,2,63
2024-09-29 07:19:54.370000+00:00,CZ,BI-MO-O1,0,66
2024-09-29 07:19:54.121000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:19:53.568000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:19:51.626000+00:00,CZ,BI-TP-R2,2,59
2024-09-29 07:19:51.534000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:19:51.220000+00:00,CZ,BI-MO-R1,1,61
2024-09-29 07:19:51.207000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:19:51.146000+00:00,CZ,BI-MO-O1,0,67
2024-09-29 07:19:49.584000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:19:49.470000+00:00,CZ,BI-TP-R2,2,64
2024-09-29 07:19:49.364000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:19:48.862000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:19:48.236000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:19:48.080000+00:00,CZ,BI-TP-R2,1,66
2024-09-29 07:19:48+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:19:46.978000+00:00,CZ,BI-TP-O2,0,68
2024-09-29 07:19:46.627000+00:00,CZ,BI-TP-R2,2,60
2024-09-29 07:19:46.574000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:19:46.252000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:19:46.242000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:19:45.012000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:19:44.077000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:19:43.152000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:19:41.566000+00:00,CZ,BI-MO-R1,1,68
2024-09-29 07:19:41.535000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:19:41.474000+00:00,CZ,BI-MO-O1,0,70
2024-09-29 07:19:36.998000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:19:34.143000+00:00,CZ,BI-TP-O2,0,67
2024-09-29 07:19:33.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:19:31.114000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:19:25.860000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:19:22.868000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:19:19.954000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:19:19.540000+00:00,CZ,BI-TP-R2,2,64
2024-09-29 07:19:19.419000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:19:17.231000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:19:16.554000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:19:15.619000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:19:14.503000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:19:14.494000+00:00,CZ,BI-MO-R1,1,64
2024-09-29 07:19:14.452000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:19:14.442000+00:00,CZ,BI-MO-O1,0,68
2024-09-29 07:19:12.767000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:19:12.745000+00:00,CZ,BI-MO-R1,1,62
2024-09-29 07:19:12.706000+00:00,CZ,BI-MO-O1,0,59
2024-09-29 07:19:11.832000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:19:05.778000+00:00,CZ,BI-TP-R2,1,65
2024-09-29 07:19:05.593000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:19:03.038000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:18:59.239000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:18:56.509000+00:00,CZ,BI-TP-O2,0,67
2024-09-29 07:18:54.091000+00:00,CZ,BI-TP-O2,0,65
2024-09-29 07:18:46.242000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:18:43.808000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:18:40.662000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:18:40.453000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:18:38.221000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:18:37.785000+00:00,CZ,BI-TP-O2,0,65
2024-09-29 07:18:37.484000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:18:35.491000+00:00,CZ,BI-TP-O2,0,63
2024-09-29 07:18:28.797000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:18:28.068000+00:00,CZ,BI-TP-R2,1,68
2024-09-29 07:18:28.021000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:18:26.067000+00:00,CZ,BI-TP-O2,0,65
2024-09-29 07:18:25.342000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:18:24.928000+00:00,CZ,BI-TP-R2,2,64
2024-09-29 07:18:24.735000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:18:21.870000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:18:18.269000+00:00,UA,BI-MO-O1B,0,-1
2024-09-29 07:18:15.293000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:18:15.289000+00:00,UA,BI-MO-R1,1,60
2024-09-29 07:18:15.232000+00:00,UA,BI-MO-O1,0,58
2024-09-29 07:18:14.909000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:18:12.055000+00:00,CZ,BI-TP-O2,0,58
2024-09-29 07:18:09.713000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:18:08.791000+00:00,CZ,BI-TP-R2,2,62
2024-09-29 07:18:08.677000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:18:06.923000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:18:06.916000+00:00,CZ,BI-MO-R1,1,65
2024-09-29 07:18:06.862000+00:00,CZ,BI-MO-O1,0,69
2024-09-29 07:18:05.874000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:18:05.526000+00:00,CZ,BI-TP-R2,1,63
2024-09-29 07:18:05.453000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:18:02.340000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:18:01.703000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:17:59.035000+00:00,CZ,BI-TP-O2,0,67
2024-09-29 07:17:58.677000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:17:57.341000+00:00,CZ,BI-TP-R2,2,59
2024-09-29 07:17:57.269000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:17:56.445000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:17:55.310000+00:00,CZ,BI-MO-R1,2,53
2024-09-29 07:17:55.268000+00:00,CZ,BI-MO-O1,0,63
2024-09-29 07:17:55.267000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:17:54.217000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:17:52.987000+00:00,CZ,BI-MO-R1,1,50
2024-09-29 07:17:52.972000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:17:52.912000+00:00,CZ,BI-MO-O1,0,54
2024-09-29 07:17:52.217000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:17:50.864000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:17:50.357000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:17:49.303000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:17:48.805000+00:00,CZ,BI-TP-O2,0,61
2024-09-29 07:17:47.764000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:17:47.749000+00:00,CZ,BI-MO-R1,1,57
2024-09-29 07:17:47.704000+00:00,CZ,BI-MO-O1,0,57
2024-09-29 07:17:46.697000+00:00,CZ,BI-TP-O2,0,58
2024-09-29 07:17:45.643000+00:00,CZ,BI-TP-O2,0,58
2024-09-29 07:17:42.444000+00:00,UA,BI-MO-I1B,0,-1
2024-09-29 07:17:39.860000+00:00,CZ,BI-TP-R2,2,57
2024-09-29 07:17:39.661000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:17:39.514000+00:00,UA,BI-MO-I1,0,-1
2024-09-29 07:17:39.220000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:17:36.600000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:17:36.485000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:17:31.034000+00:00,CZ,BI-TP-R2,2,67
2024-09-29 07:17:30.981000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:17:28.177000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:17:27.293000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:17:26.177000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:17:25.084000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:17:24.129000+00:00,CZ,BI-TP-O2,0,64
2024-09-29 07:17:23.075000+00:00,CZ,BI-TP-O2,0,61
2024-09-29 07:17:22.464000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:17:18.022000+00:00,CZ,BI-TP-R2,2,59
2024-09-29 07:17:17.837000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:17:17.458000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:17:14.475000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:17:14.420000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:17:14.397000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:17:14.241000+00:00,CZ,BI-TP-R2,2,63
2024-09-29 07:17:14.218000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:17:14.117000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:17:12.445000+00:00,CZ,BI-TP-R2,1,63
2024-09-29 07:17:12.381000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:17:11.295000+00:00,CZ,BI-TP-O2,0,60
2024-09-29 07:17:11.242000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:17:11.127000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:17:09.515000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:17:06.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:17:04.072000+00:00,CZ,BI-MO-R1,1,73
2024-09-29 07:17:04.054000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:17:03.993000+00:00,CZ,BI-MO-O1,0,-1
2024-09-29 07:17:01.202000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:16:59.962000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:16:58.846000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:16:58.042000+00:00,CZ,BI-MO-R1,1,55
2024-09-29 07:16:58.040000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:16:57.979000+00:00,CZ,BI-MO-O1,0,-1
2024-09-29 07:16:56.975000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:16:56.824000+00:00,CZ,BI-MO-R1,1,57
2024-09-29 07:16:56.800000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:16:56.739000+00:00,CZ,BI-MO-O1,0,58
2024-09-29 07:16:55.436000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:16:55.418000+00:00,CZ,BI-MO-R1,1,57
2024-09-29 07:16:55.375000+00:00,CZ,BI-MO-O1,0,58
2024-09-29 07:16:54.840000+00:00,CZ,BI-TP-R2,1,65
2024-09-29 07:16:54.711000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:16:54.245000+00:00,CZ,BI-TP-O2,0,67
2024-09-29 07:16:53.689000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:16:52.106000+00:00,CZ,BI-TP-R2,2,58
2024-09-29 07:16:52.045000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:16:51.721000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:16:50.711000+00:00,CZ,BI-TP-O2,0,64
2024-09-29 07:16:48.869000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:16:48.492000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:16:47.737000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:16:46.373000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:16:45.826000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:16:45.779000+00:00,CZ,BI-MO-R1,2,68
2024-09-29 07:16:45.765000+00:00,CZ,BI-MO-O1,0,69
2024-09-29 07:16:44.821000+00:00,CZ,BI-TP-O2,0,63
2024-09-29 07:16:43.532000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:16:43.395000+00:00,CZ,BI-TP-O2,0,61
2024-09-29 07:16:43.273000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:16:41.723000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:16:40.432000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:16:40.374000+00:00,CZ,BI-MO-R1,1,57
2024-09-29 07:16:40.371000+00:00,CZ,BI-MO-O1,0,60
2024-09-29 07:16:40.233000+00:00,CZ,BI-TP-O2,0,63
2024-09-29 07:16:39.583000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:16:39.562000+00:00,CZ,BI-TP-R2,2,57
2024-09-29 07:16:38.683000+00:00,CZ,BI-TP-O2,0,63
2024-09-29 07:16:37.344000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:16:37.146000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:16:37.125000+00:00,CZ,BI-MO-R1,2,54
2024-09-29 07:16:37.085000+00:00,CZ,BI-MO-O1,0,61
2024-09-29 07:16:36.407000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:16:34.848000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:16:34.283000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:16:31.491000+00:00,CZ,BI-TP-O2,0,65
2024-09-29 07:16:26.096000+00:00,CZ,BI-TP-R2,1,67
2024-09-29 07:16:25.881000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:16:25.750000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:16:23.766000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:16:23.263000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:16:23.130000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:16:22.464000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:16:21.379000+00:00,CZ,BI-TP-R2,1,61
2024-09-29 07:16:21.355000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:16:20.898000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:16:20.282000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:16:19.472000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:16:18.241000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:16:18+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:16:17.145000+00:00,CZ,BI-MO-R1,2,56
2024-09-29 07:16:17.120000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:16:17.059000+00:00,CZ,BI-MO-O1,0,56
2024-09-29 07:16:16.748000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:16:15.380000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:16:14.990000+00:00,CZ,BI-TP-R2,2,60
2024-09-29 07:16:14.907000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:16:13.896000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:16:13.896000+00:00,CZ,BI-MO-R1,1,57
2024-09-29 07:16:13.835000+00:00,CZ,BI-MO-O1,0,57
2024-09-29 07:16:13.513000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:16:13.462000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:16:12.724000+00:00,CZ,BI-TP-R2,1,59
2024-09-29 07:16:12.614000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:16:11.669000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:16:10.845000+00:00,CZ,BI-TP-O2,0,67
2024-09-29 07:16:10.522000+00:00,CZ,BI-TP-R2,2,59
2024-09-29 07:16:10.444000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:16:10.424000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:16:10.412000+00:00,CZ,BI-MO-R1,1,60
2024-09-29 07:16:10.363000+00:00,CZ,BI-MO-O1,0,58
2024-09-29 07:16:09.437000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:16:08.835000+00:00,CZ,BI-TP-R2,1,56
2024-09-29 07:16:08.824000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:16:08.770000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:16:07.143000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:16:06.704000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:16:05.910000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:16:05.894000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:16:05.407000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:16:03.790000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:16:03.789000+00:00,CZ,BI-MO-R1,1,60
2024-09-29 07:16:03.729000+00:00,CZ,BI-MO-O1,0,64
2024-09-29 07:16:02.980000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:16:02.399000+00:00,CZ,BI-TP-R2,2,64
2024-09-29 07:16:02.260000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:15:59.393000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:15:58.892000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:15:55.994000+00:00,CZ,BI-MO-R1,2,61
2024-09-29 07:15:55.978000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:15:55.917000+00:00,CZ,BI-MO-O1,0,-1
2024-09-29 07:15:54.788000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:15:51.997000+00:00,CZ,BI-TP-O2,0,65
2024-09-29 07:15:50.460000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:15:47.871000+00:00,CZ,BI-MO-R1,1,69
2024-09-29 07:15:47.856000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:15:47.795000+00:00,CZ,BI-MO-O1,0,69
2024-09-29 07:15:43.156000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:15:42.935000+00:00,CZ,BI-TP-R2,1,65
2024-09-29 07:15:42.792000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:15:40.366000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:15:39.987000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:15:39.978000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:15:39.796000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:15:38.072000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:15:37.126000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:15:37.068000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:15:37.061000+00:00,CZ,BI-MO-R1,2,61
2024-09-29 07:15:37.007000+00:00,CZ,BI-MO-O1,0,62
2024-09-29 07:15:34.770000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:15:33.794000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:15:31.050000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:15:29.876000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:15:26.950000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:15:26.845000+00:00,CZ,BI-MO-R1,2,56
2024-09-29 07:15:26.838000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:15:26.777000+00:00,CZ,BI-MO-O1,0,57
2024-09-29 07:15:26.354000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:15:24.159000+00:00,CZ,BI-TP-O2,0,64
2024-09-29 07:15:23.924000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:15:23.424000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:15:23.167000+00:00,CZ,BI-TP-O2,0,60
2024-09-29 07:15:23.002000+00:00,CZ,BI-TP-R2,2,61
2024-09-29 07:15:22.890000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:15:22.238000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:15:20.824000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:15:20.799000+00:00,CZ,BI-MO-R1,2,59
2024-09-29 07:15:20.763000+00:00,CZ,BI-MO-O1,0,63
2024-09-29 07:15:20.216000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:15:19.961000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:15:19.447000+00:00,CZ,BI-TP-O2,0,69
2024-09-29 07:15:17.658000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:15:15.182000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:15:15.176000+00:00,CZ,BI-MO-R1,5,54
2024-09-29 07:15:15.121000+00:00,CZ,BI-MO-O1,0,63
2024-09-29 07:15:06.266000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:15:05.944000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:15:04.332000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:15:03.398000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:15:03.038000+00:00,CZ,BI-MO-R1,2,63
2024-09-29 07:15:03.030000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:15:02.969000+00:00,CZ,BI-MO-O1,0,-1
2024-09-29 07:15:01.460000+00:00,CZ,BI-MO-R1,1,61
2024-09-29 07:15:01.418000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:15:01.357000+00:00,CZ,BI-MO-O1,0,64
2024-09-29 07:14:54.665000+00:00,CZ,BI-TP-R2,1,64
2024-09-29 07:14:54.618000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:14:53.370000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:14:52.462000+00:00,CZ,BI-TP-R1,1,72
2024-09-29 07:14:52.076000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-29 07:14:51.920000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:14:51.828000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:14:51.822000+00:00,CZ,BI-TP-R2,5,58
2024-09-29 07:14:51.750000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:14:50.766000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:14:50.130000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:14:50.060000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-29 07:14:49.886000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:14:49.688000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:14:49.456000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:14:49.315000+00:00,CZ,BI-TP-O2,0,68
2024-09-29 07:14:48.588000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:14:48.013000+00:00,CZ,BI-TP-O1,0,76
2024-09-29 07:14:47.960000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:14:47.166000+00:00,CZ,BI-MO-R1,1,63
2024-09-29 07:14:47.158000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:14:47.097000+00:00,CZ,BI-MO-O1,0,60
2024-09-29 07:14:46.897000+00:00,CZ,BI-TP-O2,0,66
2024-09-29 07:14:44.628000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:14:41.946000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:14:33.902000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:14:31.484000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-29 07:14:31.220000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:14:28.802000+00:00,CZ,BI-MO-I1,0,-1
2024-09-29 07:14:28.484000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-29 07:14:27.442000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-29 07:14:24.652000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-29 07:14:24.625000+00:00,CZ,BI-MO-R1,1,63
2024-09-29 07:14:24.529000+00:00,CZ,BI-MO-O1,0,69
2024-09-29 07:14:24.391000+00:00,CZ,BI-TP-O2,0,46
2024-09-29 07:14:23.578000+00:00,CZ,BI-TP-R2,4,69
2024-09-29 07:14:23.432000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:14:21.532000+00:00,CZ,BI-TP-R2,2,66
2024-09-29 07:14:21.386000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-29 07:14:20.750000+00:00,CZ,BI-TP-I2,0,-1
2024-09-29 07:14:18.642000+00:00,CZ,BI-TP-I2,0,-1
