_time,country,sensor,type,speed
2024-10-10 08:36:38.648000+00:00,CZ,BI-MO-O1,0,-1
2024-10-10 08:36:38.584000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:36:38.442000+00:00,CZ,BI-TP-O2,0,64
2024-10-10 08:36:37.714000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:36:37.422000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:36:37.034000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:36:37.020000+00:00,CZ,BI-TP-R2,1,59
2024-10-10 08:36:36.990000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:36:36.966000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:36:36.306000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:36:34.198000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:36:33.825000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:36:33.686000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:36:33.432000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:36:33.412000+00:00,CZ,BI-MO-R1,1,51
2024-10-10 08:36:33.378000+00:00,CZ,BI-MO-O1,0,51
2024-10-10 08:36:32.688000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:36:31.002000+00:00,CZ,BI-TP-O2,0,65
2024-10-10 08:36:30.849000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:36:30.766000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:36:28.991000+00:00,CZ,BI-MO-R1,2,49
2024-10-10 08:36:28.968000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:36:28.914000+00:00,CZ,BI-MO-O1,0,51
2024-10-10 08:36:28.150000+00:00,CZ,BI-TP-O2,0,71
2024-10-10 08:36:27.835000+00:00,CZ,BI-TP-R2,2,53
2024-10-10 08:36:27.752000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:36:26.798000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:36:26.788000+00:00,CZ,BI-MO-R1,1,48
2024-10-10 08:36:26.744000+00:00,CZ,BI-MO-O1,0,51
2024-10-10 08:36:25.393000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:36:24.138000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:36:22.632000+00:00,CZ,BI-TP-O2,0,64
2024-10-10 08:36:20.912000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:36:20.772000+00:00,CZ,BI-TP-O2,0,64
2024-10-10 08:36:20.309000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:36:19.937000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-10 08:36:18.635000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-10 08:36:18.388000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:36:17.494000+00:00,CZ,BI-TP-R2,1,52
2024-10-10 08:36:17.424000+00:00,CZ,BI-TP-O1,0,69
2024-10-10 08:36:17.398000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:36:17.052000+00:00,CZ,BI-TP-O2,0,54
2024-10-10 08:36:16.262000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:36:15.812000+00:00,CZ,BI-TP-O1,0,64
2024-10-10 08:36:15.225000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:36:13.784000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:36:13.304000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:36:12.661000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:36:12.588000+00:00,CZ,BI-TP-O2,0,67
2024-10-10 08:36:12.356000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:36:09.561000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:36:09.442000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:36:09.398000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:36:09.183000+00:00,CZ,BI-TP-R2,2,63
2024-10-10 08:36:08.966000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:36:07.965000+00:00,CZ,BI-MO-R1,2,48
2024-10-10 08:36:07.958000+00:00,CZ,BI-MO-O1,0,58
2024-10-10 08:36:07.949000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:36:06.732000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:36:06.213000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:36:06.096000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:36:05.418000+00:00,CZ,BI-MO-R1,2,52
2024-10-10 08:36:05.407000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:36:05.354000+00:00,CZ,BI-MO-O1,0,60
2024-10-10 08:36:03.011000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:36:01.810000+00:00,CZ,BI-TP-R2,1,68
2024-10-10 08:36:01.749000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:36:01.747000+00:00,CZ,BI-MO-R1,2,49
2024-10-10 08:36:01.747000+00:00,CZ,BI-TP-R1,1,75
2024-10-10 08:36:01.625000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:36:01.575000+00:00,CZ,BI-MO-R1,2,49
2024-10-10 08:36:01.572000+00:00,CZ,BI-MO-O1,0,-1
2024-10-10 08:36:01.464000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-10 08:36:01.464000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:36:00.312000+00:00,CZ,BI-TP-O2,0,68
2024-10-10 08:35:59.028000+00:00,CZ,BI-TP-I1,0,-1
2024-10-10 08:35:58.780000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:35:57.595000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:35:55.988000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:35:54.557000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:35:54.546000+00:00,CZ,BI-MO-R1,1,60
2024-10-10 08:35:54.504000+00:00,CZ,BI-MO-O1,0,58
2024-10-10 08:35:53.265000+00:00,CZ,BI-TP-R2,2,66
2024-10-10 08:35:53.156000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:35:52.410000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:35:51.891000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:35:51.834000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:35:51.420000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:35:51.406000+00:00,CZ,BI-TP-R2,5,63
2024-10-10 08:35:50.348000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:35:49.953000+00:00,CZ,BI-TP-R2,2,67
2024-10-10 08:35:49.808000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:35:49.726000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:35:49.163000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:35:48.906000+00:00,CZ,BI-MO-R1,1,60
2024-10-10 08:35:48.862000+00:00,CZ,BI-MO-O1,0,63
2024-10-10 08:35:48.442000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:35:48.302000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:35:47.124000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:35:46.579000+00:00,CZ,BI-TP-R2,2,64
2024-10-10 08:35:46.522000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:35:46.311000+00:00,SK,BI-MO-O1B,0,-1
2024-10-10 08:35:46.210000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:35:46.063000+00:00,CZ,BI-MO-R1,1,57
2024-10-10 08:35:46.063000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:35:46.010000+00:00,CZ,BI-MO-O1,0,62
2024-10-10 08:35:45.009000+00:00,D,BI-MO-O1B,0,-1
2024-10-10 08:35:44.657000+00:00,CZ,BI-TP-R2,2,64
2024-10-10 08:35:44.538000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:35:43.466000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:35:43.220000+00:00,SK,BI-MO-O1,0,63
2024-10-10 08:35:43.211000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:35:43.205000+00:00,SK,BI-MO-R1,1,60
2024-10-10 08:35:42.799000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:35:42.345000+00:00,CZ,BI-TP-R2,2,51
2024-10-10 08:35:42.306000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:35:41.668000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:35:41.360000+00:00,D,BI-MO-O1,0,63
2024-10-10 08:35:41.299000+00:00,D,BI-MO-R1,5,60
2024-10-10 08:35:41.289000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:35:39.170000+00:00,CZ,BI-TP-O2,0,57
2024-10-10 08:35:38.995000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:35:38.754000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:35:35.941000+00:00,CZ,BI-MO-R1,1,58
2024-10-10 08:35:35.895000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:35:35.842000+00:00,CZ,BI-MO-O1,0,59
2024-10-10 08:35:35.421000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:35:35.094000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:35:34.097000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:35:33.626000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:35:33.613000+00:00,CZ,BI-TP-R2,1,61
2024-10-10 08:35:33.420000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:35:32.536000+00:00,CZ,BI-TP-O2,0,61
2024-10-10 08:35:32.504000+00:00,CZ,BI-TP-R2,1,66
2024-10-10 08:35:32.448000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:35:32.074000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:35:30.756000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:35:30.583000+00:00,CZ,BI-MO-R1,1,53
2024-10-10 08:35:30.568000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:35:30.563000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:35:30.510000+00:00,CZ,BI-MO-O1,0,59
2024-10-10 08:35:30.462000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:35:29.578000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:35:29.385000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:35:28.043000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:35:27.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:35:27.486000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:35:25.818000+00:00,CZ,BI-MO-R1,1,53
2024-10-10 08:35:25.789000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:35:25.736000+00:00,CZ,BI-MO-O1,0,61
2024-10-10 08:35:24.910000+00:00,CZ,BI-TP-O2,0,60
2024-10-10 08:35:24.487000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:35:24.303000+00:00,CZ,BI-MO-R1,1,50
2024-10-10 08:35:24.301000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:35:24.248000+00:00,CZ,BI-MO-O1,0,60
2024-10-10 08:35:23.951000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:35:22.198000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:35:21.128000+00:00,CZ,BI-TP-O2,0,64
2024-10-10 08:35:20.767000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:35:20.757000+00:00,CZ,BI-MO-R1,1,50
2024-10-10 08:35:20.714000+00:00,CZ,BI-MO-O1,0,59
2024-10-10 08:35:19.425000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:35:18.868000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:35:18.416000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:35:16.416000+00:00,CZ,BI-TP-O2,0,61
2024-10-10 08:35:15.706000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:35:15.564000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:35:12.960000+00:00,SK,BI-MO-I1B,0,-1
2024-10-10 08:35:12.606000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:35:12.273000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:35:10.475000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:35:10.188000+00:00,SK,BI-MO-I1,0,-1
2024-10-10 08:35:08.514000+00:00,D,BI-MO-I1,0,-1
2024-10-10 08:35:06.932000+00:00,unknown,BI-TP-R2,4,54
2024-10-10 08:35:06.904000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-10 08:35:05.896000+00:00,CZ,BI-MO-O1,0,50
2024-10-10 08:35:05.887000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:35:05.885000+00:00,CZ,BI-MO-R1,1,34
2024-10-10 08:35:05.846000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-10 08:35:05.102000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:35:04.771000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:35:04.222000+00:00,CZ,BI-MO-O1,0,44
2024-10-10 08:35:04.151000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:35:04.136000+00:00,CZ,BI-MO-R1,1,32
2024-10-10 08:35:03.598000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:35:03.334000+00:00,CZ,BI-TP-O2,0,72
2024-10-10 08:35:02.546000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:35:02.466000+00:00,CZ,BI-TP-O2,0,66
2024-10-10 08:35:01.387000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:35:01.355000+00:00,CZ,BI-TP-R2,1,61
2024-10-10 08:35:00.493000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:35:00.480000+00:00,CZ,BI-MO-R1,2,39
2024-10-10 08:35:00.440000+00:00,CZ,BI-MO-O1,0,45
2024-10-10 08:35:00.392000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:34:58.695000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:34:58.390000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:34:58.205000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:34:56.591000+00:00,CZ,BI-MO-R1,2,48
2024-10-10 08:34:56.587000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:34:56.534000+00:00,CZ,BI-MO-O1,0,-1
2024-10-10 08:34:55.370000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:34:54.298000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:34:53.859000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:34:53.857000+00:00,CZ,BI-MO-R1,5,48
2024-10-10 08:34:53.806000+00:00,CZ,BI-MO-O1,0,46
2024-10-10 08:34:53.513000+00:00,CZ,BI-TP-R2,2,59
2024-10-10 08:34:53.446000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:34:53.327000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:34:52.686000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:34:52.232000+00:00,CZ,BI-TP-R2,2,60
2024-10-10 08:34:52.087000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:34:51.464000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:34:50.252000+00:00,CZ,BI-TP-O2,0,60
2024-10-10 08:34:50.207000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:34:49.790000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:34:48.719000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:34:48.284000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:34:45.672000+00:00,CZ,BI-TP-R2,2,61
2024-10-10 08:34:45.577000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:34:45.365000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:34:45.326000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:34:44.424000+00:00,CZ,BI-TP-O2,0,67
2024-10-10 08:34:44.270000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:34:42.581000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:34:42.141000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:34:42.125000+00:00,CZ,BI-MO-R1,2,56
2024-10-10 08:34:41.902000+00:00,CZ,BI-MO-O1,0,54
2024-10-10 08:34:40.642000+00:00,CZ,BI-TP-O2,0,51
2024-10-10 08:34:37.236000+00:00,CZ,BI-TP-R2,2,70
2024-10-10 08:34:37.207000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:34:34.521000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:34:34.328000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:34:33.815000+00:00,CZ,BI-TP-R2,1,63
2024-10-10 08:34:33.735000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:34:33.668000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:34:31.034000+00:00,CZ,BI-MO-R1,2,57
2024-10-10 08:34:30.980000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:34:30.928000+00:00,CZ,BI-MO-O1,0,58
2024-10-10 08:34:30.863000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:34:30.721000+00:00,CZ,BI-TP-O2,0,61
2024-10-10 08:34:29.492000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:34:28.708000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:34:27.142000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:34:27.136000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:34:25.637000+00:00,CZ,BI-TP-O2,0,65
2024-10-10 08:34:25.608000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:34:25.462000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:34:25.457000+00:00,CZ,BI-MO-R1,2,55
2024-10-10 08:34:25.410000+00:00,CZ,BI-MO-O1,0,61
2024-10-10 08:34:24.246000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:34:23.192000+00:00,CZ,BI-MO-R1,1,52
2024-10-10 08:34:23.178000+00:00,CZ,BI-MO-O1,0,62
2024-10-10 08:34:23.168000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:34:22.909000+00:00,CZ,BI-TP-O2,0,80
2024-10-10 08:34:20.812000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:34:20.508000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:34:19.634000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:34:19.287000+00:00,CZ,BI-MO-R1,1,51
2024-10-10 08:34:19.262000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:34:19.210000+00:00,CZ,BI-MO-O1,0,58
2024-10-10 08:34:18.834000+00:00,CZ,BI-TP-R2,1,62
2024-10-10 08:34:18.793000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:34:18.400000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:34:16.741000+00:00,CZ,BI-MO-R1,2,52
2024-10-10 08:34:16.668000+00:00,CZ,BI-MO-O1,0,57
2024-10-10 08:34:16.558000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:34:16.472000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:34:16.210000+00:00,CZ,BI-TP-R2,2,68
2024-10-10 08:34:16.065000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:34:15.920000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:34:15.611000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:34:15.397000+00:00,CZ,BI-MO-R1,2,46
2024-10-10 08:34:15.366000+00:00,CZ,BI-MO-O1,0,55
2024-10-10 08:34:15.356000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:34:14.140000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:34:14.122000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:34:13.255000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:34:12.032000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:34:11.720000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:34:11.522000+00:00,CZ,BI-MO-O1,0,54
2024-10-10 08:34:11.512000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:34:11.508000+00:00,CZ,BI-MO-R1,1,39
2024-10-10 08:34:10.706000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:34:09.056000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:34:08.463000+00:00,CZ,BI-TP-O2,0,61
2024-10-10 08:34:07.172000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:34:07.149000+00:00,CZ,BI-MO-R1,2,52
2024-10-10 08:34:07.120000+00:00,CZ,BI-MO-O1,0,56
2024-10-10 08:34:06.868000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:34:03.900000+00:00,CZ,BI-TP-R2,1,47
2024-10-10 08:34:03.851000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:34:03.104000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:34:02.832000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:34:02.296000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:34:00.662000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:34:00.291000+00:00,CZ,BI-TP-R2,1,57
2024-10-10 08:34:00.069000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:33:59.878000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:33:59.615000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:33:59.604000+00:00,CZ,BI-TP-R1,2,70
2024-10-10 08:33:59.511000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-10 08:33:59.307000+00:00,CZ,BI-MO-R1,1,54
2024-10-10 08:33:59.298000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:33:59.246000+00:00,CZ,BI-MO-O1,0,59
2024-10-10 08:33:58.638000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:33:58.605000+00:00,CZ,BI-TP-O2,0,65
2024-10-10 08:33:58.374000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:33:58.120000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:33:57.448000+00:00,CZ,BI-MO-R1,1,54
2024-10-10 08:33:57.448000+00:00,CZ,BI-TP-R2,3,60
2024-10-10 08:33:57.447000+00:00,CZ,BI-MO-O1,0,57
2024-10-10 08:33:57.438000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:33:57.341000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:33:57.117000+00:00,CZ,BI-TP-O2,0,66
2024-10-10 08:33:56.887000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:33:56.825000+00:00,CZ,BI-TP-I1,0,-1
2024-10-10 08:33:55.939000+00:00,CZ,BI-TP-O2,0,75
2024-10-10 08:33:55.848000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:33:55.578000+00:00,SK,BI-MO-O1B,0,-1
2024-10-10 08:33:55.044000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:33:54.902000+00:00,CZ,BI-MO-R1,1,55
2024-10-10 08:33:54.896000+00:00,SK,BI-MO-O1B,0,-1
2024-10-10 08:33:54.843000+00:00,CZ,BI-MO-O1,0,58
2024-10-10 08:33:54.158000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:33:53.787000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:33:52.901000+00:00,CZ,BI-TP-O2,0,64
2024-10-10 08:33:52.608000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:33:52.574000+00:00,unknown,BI-MO-R1,2,55
2024-10-10 08:33:51.548000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:33:51.528000+00:00,SK,BI-MO-R1,3,55
2024-10-10 08:33:51.495000+00:00,SK,BI-MO-O1,0,58
2024-10-10 08:33:51.138000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:33:49.650000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:33:46.098000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:33:46.030000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:33:46.013000+00:00,CZ,BI-MO-R1,2,58
2024-10-10 08:33:45.977000+00:00,CZ,BI-MO-O1,0,60
2024-10-10 08:33:45.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:33:45.370000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:33:43.308000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:33:43.202000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:33:42.733000+00:00,CZ,BI-TP-O2,0,70
2024-10-10 08:33:42.580000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:33:42.124000+00:00,CZ,BI-MO-R1,2,55
2024-10-10 08:33:42.062000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:33:42.009000+00:00,CZ,BI-MO-O1,0,60
2024-10-10 08:33:40.828000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:33:40.412000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:33:40.067000+00:00,CZ,BI-TP-O2,0,70
2024-10-10 08:33:38.652000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-10 08:33:38.640000+00:00,CZ,BI-MO-R1,1,53
2024-10-10 08:33:38.599000+00:00,CZ,BI-MO-O1,0,-1
2024-10-10 08:33:37.746000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:33:37.297000+00:00,CZ,BI-TP-R2,1,60
2024-10-10 08:33:37.253000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-10 08:33:36.736000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:33:36.194000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:33:35.242000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:33:34.498000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-10 08:33:34.272000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-10 08:33:34.257000+00:00,CZ,BI-TP-I2,0,-1
2024-10-10 08:33:33.805000+00:00,CZ,BI-TP-O2,0,69
2024-10-10 08:33:33.450000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-10 08:33:33.344000+00:00,CZ,BI-MO-I1,0,-1
2024-10-10 08:33:32.089000+00:00,CZ,BI-MO-O1,0,60
2024-10-10 08:33:31.573000+00:00,CZ,BI-TP-O2,0,73
2024-10-10 08:33:31.398000+00:00,unknown,BI-MO-O1B,0,-1
