_time,country,sensor,type,speed
2024-11-09 16:44:46.013000+00:00,CZ,BI-TP-R2,2,55
2024-11-09 16:44:45.874000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:44:45.510000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:44:45.233000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:44:44.179000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:44:44.154000+00:00,CZ,BI-MO-R1,1,51
2024-11-09 16:44:44.153000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:44:44.136000+00:00,CZ,BI-MO-O1,0,59
2024-11-09 16:44:43.842000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:44:43.683000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:44:43.464000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:44:42.223000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:44:41.889000+00:00,CZ,BI-MO-R1,2,51
2024-11-09 16:44:41.885000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:44:41.780000+00:00,CZ,BI-MO-O1,0,59
2024-11-09 16:44:40.991000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:44:40.397000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:44:40.374000+00:00,CZ,BI-MO-R1,1,53
2024-11-09 16:44:40.292000+00:00,CZ,BI-MO-O1,0,58
2024-11-09 16:44:39.054000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:44:39.031000+00:00,CZ,BI-TP-R2,1,57
2024-11-09 16:44:37.234000+00:00,CZ,BI-TP-R2,1,52
2024-11-09 16:44:37.194000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:44:35.775000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:44:35.375000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:44:33.915000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:44:32.053000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:44:31.965000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:44:31.954000+00:00,CZ,BI-MO-R1,1,58
2024-11-09 16:44:31.922000+00:00,CZ,BI-MO-O1,0,60
2024-11-09 16:44:29.830000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:44:29.697000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-09 16:44:29.237000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:44:29.100000+00:00,CZ,BI-TP-O2,0,58
2024-11-09 16:44:28.156000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:44:26.930000+00:00,CZ,BI-TP-O1,0,64
2024-11-09 16:44:26.819000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:44:26.793000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:44:26.792000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:44:25.517000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:44:25.502000+00:00,CZ,BI-MO-R1,1,48
2024-11-09 16:44:25.474000+00:00,CZ,BI-MO-O1,0,55
2024-11-09 16:44:25.419000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:44:25.243000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:44:23.879000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:44:23.223000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:44:23.175000+00:00,CZ,BI-MO-R1,1,50
2024-11-09 16:44:23.118000+00:00,CZ,BI-MO-O1,0,56
2024-11-09 16:44:22.404000+00:00,CZ,BI-TP-O2,0,64
2024-11-09 16:44:21.026000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:44:18.918000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:44:18.808000+00:00,CZ,BI-TP-O2,0,60
2024-11-09 16:44:17.989000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:44:16.996000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:44:16.155000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:44:15.881000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:44:13.958000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:44:13.897000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:44:13.675000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:44:12.146000+00:00,CZ,BI-MO-R1,1,39
2024-11-09 16:44:12.125000+00:00,D,BI-MO-O1B,0,-1
2024-11-09 16:44:12.020000+00:00,CZ,BI-MO-O1,0,51
2024-11-09 16:44:11.815000+00:00,D,BI-MO-O1B,0,-1
2024-11-09 16:44:11.726000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:44:11.169000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:44:09.584000+00:00,CZ,BI-MO-R1,2,43
2024-11-09 16:44:09.583000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:44:09.540000+00:00,CZ,BI-MO-O1,0,45
2024-11-09 16:44:09.370000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:44:09.061000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:44:08.653000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:44:07.866000+00:00,D,BI-MO-O1,0,45
2024-11-09 16:44:07.850000+00:00,D,BI-MO-R1,4,45
2024-11-09 16:44:07.847000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:44:07.138000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:44:06.705000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:44:05.393000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:44:04.809000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:44:04.773000+00:00,CZ,BI-MO-R1,2,47
2024-11-09 16:44:04.704000+00:00,CZ,BI-MO-O1,0,46
2024-11-09 16:44:04.411000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:44:02.502000+00:00,CZ,BI-TP-O2,0,61
2024-11-09 16:44:00.008000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:43:57.743000+00:00,CZ,BI-TP-R2,2,59
2024-11-09 16:43:57.638000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:43:57.271000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:43:56.972000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:43:56.634000+00:00,CZ,BI-TP-R2,2,56
2024-11-09 16:43:56.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:43:55.819000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:43:54.669000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:43:54.256000+00:00,CZ,BI-TP-O2,0,66
2024-11-09 16:43:53.367000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:43:53.090000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:43:52.573000+00:00,CZ,BI-TP-R2,2,63
2024-11-09 16:43:52.492000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:43:52.062000+00:00,CZ,BI-MO-R1,1,47
2024-11-09 16:43:52.036000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:43:51.994000+00:00,CZ,BI-MO-O1,0,51
2024-11-09 16:43:50.770000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:43:50.300000+00:00,UA,BI-MO-O1B,0,-1
2024-11-09 16:43:49.771000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:43:49.433000+00:00,CZ,BI-MO-R1,1,48
2024-11-09 16:43:49.432000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:43:49.390000+00:00,CZ,BI-MO-O1,0,-1
2024-11-09 16:43:49.282000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:43:47.971000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:43:47.920000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:43:47.168000+00:00,CZ,BI-TP-R2,3,59
2024-11-09 16:43:47.160000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:43:46.952000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:43:46.762000+00:00,UA,BI-MO-R1,2,50
2024-11-09 16:43:46.662000+00:00,UA,BI-MO-O1,0,50
2024-11-09 16:43:46.184000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:43:44.832000+00:00,CZ,BI-TP-O2,0,62
2024-11-09 16:43:44.658000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:43:43.881000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:43:43.108000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:43:43.044000+00:00,CZ,BI-MO-R1,1,48
2024-11-09 16:43:42.942000+00:00,CZ,BI-MO-O1,0,49
2024-11-09 16:43:41.186000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:43:41.013000+00:00,CZ,BI-MO-R1,1,47
2024-11-09 16:43:41+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:43:40.958000+00:00,CZ,BI-MO-O1,0,49
2024-11-09 16:43:39.451000+00:00,CZ,BI-MO-R1,2,47
2024-11-09 16:43:39.450000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:43:39.346000+00:00,CZ,BI-MO-O1,0,49
2024-11-09 16:43:38.148000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:43:37.776000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:43:37.764000+00:00,CZ,BI-MO-R1,2,48
2024-11-09 16:43:37.672000+00:00,CZ,BI-MO-O1,0,49
2024-11-09 16:43:34.862000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:43:34.858000+00:00,CZ,BI-MO-R1,1,52
2024-11-09 16:43:34.696000+00:00,CZ,BI-MO-O1,0,51
2024-11-09 16:43:34.216000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:43:31.614000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:43:31.203000+00:00,CZ,BI-TP-R2,1,65
2024-11-09 16:43:31.103000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:43:29.867000+00:00,D,BI-TP-O2B,0,-1
2024-11-09 16:43:28.565000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:43:28.257000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:43:28.131000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-09 16:43:27.706000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:43:27.139000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:43:26.852000+00:00,D,BI-TP-O2,0,57
2024-11-09 16:43:26.156000+00:00,D,BI-MO-I1B,0,-1
2024-11-09 16:43:25.798000+00:00,CZ,BI-TP-R2,1,66
2024-11-09 16:43:25.647000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:43:25.550000+00:00,CZ,BI-TP-O2,0,57
2024-11-09 16:43:25.240000+00:00,CZ,BI-TP-O1,0,62
2024-11-09 16:43:24.434000+00:00,CZ,BI-TP-O2,0,66
2024-11-09 16:43:24.048000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:43:23.740000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:43:22.925000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:43:22.241000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:43:22.004000+00:00,D,BI-MO-I1,0,-1
2024-11-09 16:43:20.230000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:43:20.020000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:43:19.474000+00:00,CZ,BI-TP-O2,0,60
2024-11-09 16:43:18.680000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:43:17.254000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:43:16.737000+00:00,CZ,BI-MO-R1,1,60
2024-11-09 16:43:16.696000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:43:16.654000+00:00,CZ,BI-MO-O1,0,64
2024-11-09 16:43:15.270000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:43:15.238000+00:00,CZ,BI-MO-R1,1,57
2024-11-09 16:43:15.166000+00:00,CZ,BI-MO-O1,0,62
2024-11-09 16:43:14.238000+00:00,CZ,BI-TP-R2,2,61
2024-11-09 16:43:14.190000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:43:14.177000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:43:13.488000+00:00,CZ,BI-MO-R1,2,51
2024-11-09 16:43:13.472000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:43:13.430000+00:00,CZ,BI-MO-O1,0,-1
2024-11-09 16:43:12.879000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:43:11.092000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:43:11.083000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:43:11.028000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:43:11.019000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:43:10.360000+00:00,CZ,BI-TP-O2,0,66
2024-11-09 16:43:08.486000+00:00,UA,BI-MO-I1B,0,-1
2024-11-09 16:43:08.252000+00:00,CZ,BI-TP-O2,0,66
2024-11-09 16:43:08.116000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:43:05.512000+00:00,UA,BI-MO-I1,0,-1
2024-11-09 16:43:04.208000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:43:03.331000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:43:02.348000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:43:00.738000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:43:00.674000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:43:00.626000+00:00,CZ,BI-TP-O2,0,64
2024-11-09 16:43:00.293000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:42:59.496000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:42:58.568000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:42:57.464000+00:00,CZ,BI-TP-O2,0,64
2024-11-09 16:42:57.326000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:42:57.018000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:42:56.055000+00:00,CZ,BI-TP-R2,2,58
2024-11-09 16:42:55.949000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:42:55.767000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:42:55.716000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:42:55.180000+00:00,CZ,BI-TP-R2,2,53
2024-11-09 16:42:55.081000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:42:54.024000+00:00,D,BI-TP-R2,3,55
2024-11-09 16:42:53.965000+00:00,D,BI-TP-I2B,0,-1
2024-11-09 16:42:53.732000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:42:52.917000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:42:52.752000+00:00,CZ,BI-TP-O2,0,57
2024-11-09 16:42:52.337000+00:00,CZ,BI-TP-R2,2,55
2024-11-09 16:42:52.291000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:42:51.801000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:42:51.798000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:42:50.437000+00:00,D,BI-TP-I2,0,-1
2024-11-09 16:42:48.887000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:42:48.474000+00:00,CZ,BI-TP-O2,0,57
2024-11-09 16:42:48.150000+00:00,CZ,BI-TP-R2,1,57
2024-11-09 16:42:48.075000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:42:46.848000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:42:46.192000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:42:44.919000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:42:44.678000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:42:44.122000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:42:43.448000+00:00,CZ,BI-MO-R1,2,64
2024-11-09 16:42:43.402000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:42:43.360000+00:00,CZ,BI-MO-O1,0,67
2024-11-09 16:42:42.818000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:42:41.828000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:42:41.824000+00:00,CZ,BI-TP-R2,1,63
2024-11-09 16:42:41.751000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:42:40.201000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:42:40.199000+00:00,CZ,BI-TP-R2,1,66
2024-11-09 16:42:39.844000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:42:38.690000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:42:38.595000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:42:36.921000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:42:35.606000+00:00,CZ,BI-MO-R1,1,59
2024-11-09 16:42:35.590000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:42:35.548000+00:00,CZ,BI-MO-O1,0,63
2024-11-09 16:42:35.368000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:42:33.756000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:42:32.516000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:42:32.354000+00:00,CZ,BI-TP-O2,0,61
2024-11-09 16:42:32.056000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:42:30.904000+00:00,CZ,BI-TP-R2,1,63
2024-11-09 16:42:30.839000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:42:30.618000+00:00,CZ,BI-TP-O2,0,56
2024-11-09 16:42:30.134000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:42:29.378000+00:00,CZ,BI-TP-O2,0,53
2024-11-09 16:42:28.486000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:42:28.150000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:42:28.124000+00:00,CZ,BI-MO-R1,1,52
2024-11-09 16:42:28.046000+00:00,CZ,BI-MO-O1,0,64
2024-11-09 16:42:27.993000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:42:27.952000+00:00,CZ,BI-TP-R2,1,64
2024-11-09 16:42:27.863000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:42:26.192000+00:00,SK,BI-TP-O2B,0,-1
2024-11-09 16:42:26.166000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:42:26.140000+00:00,CZ,BI-MO-R1,1,45
2024-11-09 16:42:26.124000+00:00,CZ,BI-MO-O1,0,52
2024-11-09 16:42:25.546000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:42:25.017000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:42:24.976000+00:00,CZ,BI-TP-O2,0,54
2024-11-09 16:42:22.880000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:42:22.806000+00:00,SK,BI-TP-O2,0,49
2024-11-09 16:42:21.672000+00:00,CZ,BI-MO-R1,2,45
2024-11-09 16:42:21.640000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:42:21.598000+00:00,CZ,BI-MO-O1,0,53
2024-11-09 16:42:20.028000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:42:19.641000+00:00,CZ,BI-TP-R2,2,55
2024-11-09 16:42:19.493000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:42:19.173000+00:00,CZ,BI-MO-R1,1,49
2024-11-09 16:42:19.160000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:42:19.118000+00:00,CZ,BI-MO-O1,0,50
2024-11-09 16:42:17.610000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:42:16.392000+00:00,CZ,BI-MO-R1,1,46
2024-11-09 16:42:16.370000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:42:16.328000+00:00,CZ,BI-MO-O1,0,46
2024-11-09 16:42:16.158000+00:00,CZ,BI-TP-R2,5,51
2024-11-09 16:42:16.145000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:42:16.027000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:42:15.776000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:42:14.608000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:42:13.768000+00:00,CZ,BI-MO-R1,1,46
2024-11-09 16:42:13.766000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:42:13.724000+00:00,CZ,BI-MO-O1,0,46
2024-11-09 16:42:12.886000+00:00,CZ,BI-TP-O2,0,58
2024-11-09 16:42:12.254000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:42:12.121000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:42:12.118000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:42:10.480000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:42:10.314000+00:00,CZ,BI-MO-O1,0,49
2024-11-09 16:42:10.284000+00:00,CZ,BI-MO-R1,2,50
2024-11-09 16:42:10.108000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:42:09.104000+00:00,CZ,BI-TP-O2,0,58
2024-11-09 16:42:08.744000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:42:06.662000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:42:06.457000+00:00,CZ,BI-MO-R1,1,49
2024-11-09 16:42:06.408000+00:00,CZ,BI-MO-O1,0,50
2024-11-09 16:42:06.202000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:42:05.556000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:42:05.148000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:42:05.114000+00:00,CZ,BI-MO-R1,1,48
2024-11-09 16:42:05.044000+00:00,CZ,BI-MO-O1,0,50
2024-11-09 16:42:04.156000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:42:03.834000+00:00,CZ,BI-TP-O2,0,58
2024-11-09 16:42:02.792000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:42:02.768000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:42:02.739000+00:00,CZ,BI-MO-R1,1,51
2024-11-09 16:42:02.688000+00:00,CZ,BI-MO-O1,0,51
2024-11-09 16:42:01.056000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:42:00.880000+00:00,CZ,BI-TP-R2,1,66
2024-11-09 16:42:00.769000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:42:00.708000+00:00,CZ,BI-MO-R1,1,51
2024-11-09 16:42:00.684000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:42:00.642000+00:00,CZ,BI-MO-O1,0,51
2024-11-09 16:41:58.426000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:41:57.985000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:41:57.646000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:41:57.631000+00:00,CZ,BI-MO-R1,2,52
2024-11-09 16:41:57.542000+00:00,CZ,BI-MO-O1,0,53
2024-11-09 16:41:56.756000+00:00,CZ,BI-TP-R2,2,57
2024-11-09 16:41:56.677000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:41:55.762000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:41:53.851000+00:00,CZ,BI-TP-R2,2,52
2024-11-09 16:41:53.825000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:41:53.459000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:41:52.774000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:41:51.720000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:41:51.694000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-09 16:41:50.297000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:41:50.008000+00:00,CZ,BI-TP-O2,0,61
2024-11-09 16:41:49.560000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:41:49.555000+00:00,CZ,BI-TP-R2,2,56
2024-11-09 16:41:49.486000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:41:48.892000+00:00,CZ,BI-TP-O2,0,61
2024-11-09 16:41:48.744000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:41:48.656000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-09 16:41:48.617000+00:00,CZ,BI-MO-R1,2,57
2024-11-09 16:41:48.552000+00:00,CZ,BI-MO-O1,0,56
2024-11-09 16:41:46.524000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:41:46.329000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:41:45.978000+00:00,CZ,BI-TP-O2,0,63
2024-11-09 16:41:45.158000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:41:44.322000+00:00,SK,BI-TP-R2,2,47
2024-11-09 16:41:44.092000+00:00,SK,BI-TP-I2B,0,-1
2024-11-09 16:41:43.932000+00:00,CZ,BI-TP-O2,0,64
2024-11-09 16:41:42.432000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:41:41.004000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:41:40.838000+00:00,CZ,BI-TP-R2,2,50
2024-11-09 16:41:40.806000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:41:40.377000+00:00,SK,BI-TP-I2,0,-1
2024-11-09 16:41:37.906000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:41:37.091000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:41:36.433000+00:00,CZ,BI-TP-R2,1,57
2024-11-09 16:41:36.280000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:41:35.114000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:41:33.061000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:41:32.758000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:41:31.520000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:41:31.456000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:41:30.965000+00:00,CZ,BI-TP-R2,1,53
2024-11-09 16:41:30.886000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-09 16:41:28.916000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:41:28.356000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:41:27.862000+00:00,CZ,BI-MO-I1,0,-1
2024-11-09 16:41:27.729000+00:00,CZ,BI-TP-I2,0,-1
2024-11-09 16:41:27.416000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-09 16:41:27.240000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-09 16:41:25.628000+00:00,CZ,BI-MO-I1B,0,-1
