_time,country,sensor,type,speed
2024-10-20 14:17:04.250000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:17:03.262000+00:00,CZ,BI-TP-R2,2,54
2024-10-20 14:17:03.134000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:17:03.013000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:17:02.822000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:17:02.622000+00:00,CZ,BI-MO-R1,1,54
2024-10-20 14:17:02.579000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:17:02.479000+00:00,CZ,BI-MO-O1,0,42
2024-10-20 14:17:01.981000+00:00,CZ,BI-TP-R2,2,52
2024-10-20 14:17:01.770000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:17:01.463000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:17:00.179000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:16:59.970000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:16:59.789000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:16:59.373000+00:00,CZ,BI-MO-R1,1,47
2024-10-20 14:16:59.355000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:16:59.255000+00:00,CZ,BI-MO-O1,0,42
2024-10-20 14:16:58.779000+00:00,CZ,BI-TP-R2,1,51
2024-10-20 14:16:58.608000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:16:58.420000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:16:57.967000+00:00,CZ,BI-MO-R1,1,47
2024-10-20 14:16:57.929000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:16:57.891000+00:00,CZ,BI-MO-O1,0,43
2024-10-20 14:16:57.465000+00:00,CZ,BI-TP-O2,0,62
2024-10-20 14:16:56.751000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:16:56.193000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:16:56.170000+00:00,CZ,BI-TP-R2,2,48
2024-10-20 14:16:56.170000+00:00,CZ,BI-MO-R1,1,48
2024-10-20 14:16:56.093000+00:00,CZ,BI-MO-O1,0,43
2024-10-20 14:16:56.066000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:16:55.320000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:16:55.295000+00:00,CZ,BI-TP-R2,2,52
2024-10-20 14:16:55.198000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:16:54.103000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:16:54.023000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:16:53.499000+00:00,CZ,BI-TP-R2,1,46
2024-10-20 14:16:53.338000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:16:53.155000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:16:53.155000+00:00,CZ,BI-MO-R1,1,49
2024-10-20 14:16:53.055000+00:00,CZ,BI-MO-O1,0,42
2024-10-20 14:16:52.344000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:16:51.871000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:16:51.451000+00:00,CZ,BI-TP-O2,0,63
2024-10-20 14:16:51.352000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:16:50.890000+00:00,CZ,BI-MO-R1,2,54
2024-10-20 14:16:50.861000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:16:50.761000+00:00,CZ,BI-MO-O1,0,-1
2024-10-20 14:16:50.569000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:16:49.802000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:16:48.971000+00:00,CZ,BI-TP-O2,0,63
2024-10-20 14:16:47.669000+00:00,CZ,BI-TP-O2,0,62
2024-10-20 14:16:47.345000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:16:45.216000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:16:45.189000+00:00,CZ,BI-TP-R2,2,57
2024-10-20 14:16:44.259000+00:00,CZ,BI-TP-O2,0,54
2024-10-20 14:16:41.742000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:16:40.029000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:16:38.028000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:16:37.191000+00:00,CZ,BI-TP-O2,0,62
2024-10-20 14:16:35.420000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:16:34.863000+00:00,CZ,BI-TP-R2,1,63
2024-10-20 14:16:34.738000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:16:34.184000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:16:32.067000+00:00,CZ,BI-TP-R2,1,59
2024-10-20 14:16:31.948000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:16:31.822000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:16:31.452000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:16:30.154000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:16:28.846000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:16:27.484000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:16:27.255000+00:00,CZ,BI-TP-R2,2,61
2024-10-20 14:16:27.112000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:16:25.769000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:16:24.072000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:16:23.892000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:16:23.270000+00:00,CZ,BI-MO-O1B,0,49
2024-10-20 14:16:23.117000+00:00,CZ,BI-TP-O2,0,59
2024-10-20 14:16:21.507000+00:00,CZ,BI-TP-R2,2,65
2024-10-20 14:16:21.346000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:16:21.160000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:16:19.648000+00:00,unknown,BI-MO-R1,6,52
2024-10-20 14:16:19.637000+00:00,unknown,BI-MO-O1,0,-1
2024-10-20 14:16:19.612000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:16:19.070000+00:00,CZ,BI-TP-R2,2,62
2024-10-20 14:16:18.990000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:16:18.554000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:16:17.566000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:16:17.326000+00:00,CZ,BI-TP-R2,1,65
2024-10-20 14:16:17.130000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:16:16.824000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:16:16.074000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:16:14.404000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:16:14.338000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:16:14.094000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:16:14.071000+00:00,CZ,BI-MO-R1,2,51
2024-10-20 14:16:13.995000+00:00,CZ,BI-MO-O1,0,45
2024-10-20 14:16:13.724000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:16:13.679000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:16:13.348000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:16:12.854000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:16:12.794000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:16:10.697000+00:00,CZ,BI-MO-R1,1,45
2024-10-20 14:16:10.686000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:16:10.684000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:16:10.585000+00:00,CZ,BI-MO-O1,0,42
2024-10-20 14:16:10.469000+00:00,CZ,BI-TP-O2,0,55
2024-10-20 14:16:10.374000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:16:10.372000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:16:09.566000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:16:09.382000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:16:09.369000+00:00,CZ,BI-TP-R2,1,50
2024-10-20 14:16:09.369000+00:00,CZ,BI-MO-R1,4,48
2024-10-20 14:16:09.283000+00:00,CZ,BI-MO-O1,0,40
2024-10-20 14:16:09.256000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:16:08.576000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:16:07.396000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:16:06.979000+00:00,CZ,BI-TP-R2,2,58
2024-10-20 14:16:06.838000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:16:06.744000+00:00,CZ,BI-MO-R1,1,47
2024-10-20 14:16:06.716000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:16:06.656000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:16:06.617000+00:00,CZ,BI-MO-O1,0,41
2024-10-20 14:16:05.534000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:16:04.794000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:16:04.776000+00:00,CZ,BI-MO-R1,2,46
2024-10-20 14:16:04.695000+00:00,CZ,BI-MO-O1,0,41
2024-10-20 14:16:04.672000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:16:04.379000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:16:03.612000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:16:03.304000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:16:01.382000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:16:01.107000+00:00,CZ,BI-TP-O2,0,53
2024-10-20 14:15:54.831000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:15:54.087000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-20 14:15:52.642000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:15:52.413000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:15:51.869000+00:00,CZ,BI-TP-O2,0,58
2024-10-20 14:15:51.545000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-20 14:15:51.311000+00:00,CZ,BI-TP-O1,0,61
2024-10-20 14:15:51.311000+00:00,CZ,BI-TP-R2,2,57
2024-10-20 14:15:51.152000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:15:49.451000+00:00,CZ,BI-TP-O2,0,44
2024-10-20 14:15:49.327000+00:00,CZ,BI-MO-R1,1,51
2024-10-20 14:15:49.294000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:15:49.257000+00:00,CZ,BI-MO-O1,0,46
2024-10-20 14:15:48.817000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:15:48.769000+00:00,CZ,BI-TP-O1,0,54
2024-10-20 14:15:48.050000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:15:46.771000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:15:46.165000+00:00,CZ,BI-TP-O2,0,46
2024-10-20 14:15:43.809000+00:00,CZ,BI-TP-O2,0,43
2024-10-20 14:15:42.617000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:15:40.492000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:15:39.932000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:15:39.530000+00:00,CZ,BI-TP-O2,0,40
2024-10-20 14:15:38.587000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:15:37.390000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:15:37.376000+00:00,CZ,BI-MO-R1,1,64
2024-10-20 14:15:37.291000+00:00,CZ,BI-MO-O1,0,53
2024-10-20 14:15:36.851000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:15:36.267000+00:00,CZ,BI-TP-R2,2,56
2024-10-20 14:15:36.148000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:15:35.500000+00:00,CZ,BI-TP-O2,0,40
2024-10-20 14:15:33.813000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:15:33.454000+00:00,CZ,BI-TP-O2,0,38
2024-10-20 14:15:32.860000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:15:31.378000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:15:30.416000+00:00,CZ,BI-TP-O2,0,15
2024-10-20 14:15:28.150000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:15:28.109000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:15:27.656000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:15:26.311000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:15:25.520000+00:00,CZ,BI-TP-R2,1,56
2024-10-20 14:15:25.422000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:15:24.898000+00:00,CZ,BI-TP-O2,0,41
2024-10-20 14:15:24.770000+00:00,CZ,BI-MO-R1,2,59
2024-10-20 14:15:24.742000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:15:24.643000+00:00,CZ,BI-MO-O1,0,54
2024-10-20 14:15:24.620000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:15:23.162000+00:00,CZ,BI-TP-O2,0,41
2024-10-20 14:15:22.196000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:15:21.954000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:15:21.578000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:15:20.708000+00:00,CZ,BI-TP-R2,1,61
2024-10-20 14:15:20.588000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:15:20.524000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:15:19.598000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:15:19.552000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:15:19.084000+00:00,CZ,BI-TP-R2,4,64
2024-10-20 14:15:18.850000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:15:18.636000+00:00,CZ,BI-TP-O2,0,42
2024-10-20 14:15:18.106000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:15:17.676000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:15:17.506000+00:00,CZ,BI-MO-R1,1,56
2024-10-20 14:15:17.488000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:15:17.451000+00:00,CZ,BI-MO-O1,0,52
2024-10-20 14:15:17.422000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:15:16.404000+00:00,CZ,BI-TP-O2,0,42
2024-10-20 14:15:16.057000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:15:15.626000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:15:14.034000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:15:13.679000+00:00,CZ,BI-TP-R2,1,62
2024-10-20 14:15:13.642000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:15:13.580000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:15:12.732000+00:00,KZ,BI-TP-O2B,0,-1
2024-10-20 14:15:11.368000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:15:10.824000+00:00,CZ,BI-TP-O2,0,45
2024-10-20 14:15:10.539000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:15:09.398000+00:00,KZ,BI-TP-O2,0,45
2024-10-20 14:15:08.096000+00:00,CZ,BI-TP-O2,0,44
2024-10-20 14:15:07.756000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:15:05.196000+00:00,CZ,BI-TP-R2,1,55
2024-10-20 14:15:05.086000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:15:04.176000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:15:04.094000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:15:03.806000+00:00,CZ,BI-TP-R2,1,63
2024-10-20 14:15:03.722000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:15:01.859000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:15:01.572000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:15:01.432000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:15:01.090000+00:00,CZ,BI-TP-O2,0,46
2024-10-20 14:15:00.681000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:14:59.154000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:14:59.104000+00:00,CZ,BI-TP-R2,1,59
2024-10-20 14:14:58.948000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:14:58.548000+00:00,CZ,BI-TP-O2,0,48
2024-10-20 14:14:58.266000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:14:57.170000+00:00,D,BI-TP-O2B,0,-1
2024-10-20 14:14:56.031000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:14:55.944000+00:00,CZ,BI-TP-O2,0,54
2024-10-20 14:14:53.712000+00:00,D,BI-TP-O2,0,46
2024-10-20 14:14:52.378000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:14:51.668000+00:00,CZ,BI-TP-R2,2,56
2024-10-20 14:14:51.508000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:14:50.784000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:14:49.730000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:14:49.092000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:14:49.060000+00:00,CZ,BI-MO-R1,1,55
2024-10-20 14:14:49.054000+00:00,CZ,BI-MO-O1,0,53
2024-10-20 14:14:48.846000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:14:48.219000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:14:48.132000+00:00,CZ,BI-TP-O2,0,57
2024-10-20 14:14:47.372000+00:00,CZ,BI-TP-R2,1,62
2024-10-20 14:14:47.230000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:14:47.202000+00:00,CZ,BI-TP-O2,0,56
2024-10-20 14:14:45.928000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:14:44.251000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:14:42.202000+00:00,CZ,BI-TP-R2,1,52
2024-10-20 14:14:42.022000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:14:40.538000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:14:39.358000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:14:38.609000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:14:37.620000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:14:37.203000+00:00,CZ,BI-TP-R2,1,52
2024-10-20 14:14:37.124000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:14:37.063000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:14:36.276000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:14:36.071000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:14:36.047000+00:00,CZ,BI-MO-R1,1,52
2024-10-20 14:14:35.972000+00:00,CZ,BI-MO-O1,0,54
2024-10-20 14:14:35.578000+00:00,CZ,BI-TP-R2,2,52
2024-10-20 14:14:35.512000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:14:33.835000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:14:33.777000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:14:33.719000+00:00,CZ,BI-MO-R1,1,52
2024-10-20 14:14:33.616000+00:00,CZ,BI-MO-O1,0,51
2024-10-20 14:14:33.128000+00:00,CZ,BI-TP-O2,0,58
2024-10-20 14:14:32.928000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:14:32.223000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:14:32.048000+00:00,CZ,BI-TP-R2,2,55
2024-10-20 14:14:31.854000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:14:30.127000+00:00,CZ,BI-TP-R2,2,53
2024-10-20 14:14:29.932000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:14:29.780000+00:00,CZ,BI-TP-O2,0,55
2024-10-20 14:14:28.751000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:14:27.502000+00:00,CZ,BI-TP-R2,2,61
2024-10-20 14:14:27.390000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:14:26.581000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:14:26.456000+00:00,KZ,BI-TP-R2,2,60
2024-10-20 14:14:26.274000+00:00,KZ,BI-TP-I2B,0,-1
2024-10-20 14:14:25.035000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:14:24.473000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:14:24.425000+00:00,CZ,BI-TP-R2,2,57
2024-10-20 14:14:24.352000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:14:23.171000+00:00,KZ,BI-TP-I2,0,-1
2024-10-20 14:14:21.873000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:14:21.863000+00:00,CZ,BI-MO-R1,1,55
2024-10-20 14:14:21.774000+00:00,CZ,BI-MO-O1,0,-1
2024-10-20 14:14:21.394000+00:00,CZ,BI-TP-R2,2,54
2024-10-20 14:14:21.252000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:14:21.187000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:14:20.410000+00:00,CZ,BI-TP-R2,1,43
2024-10-20 14:14:20.322000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:14:19.535000+00:00,CZ,BI-TP-R2,2,47
2024-10-20 14:14:19.330000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:14:17.591000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:14:16.475000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:14:15.739000+00:00,unknown,BI-TP-R2,2,59
2024-10-20 14:14:15.734000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-20 14:14:15.359000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:14:15.052000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:14:14.396000+00:00,CZ,BI-TP-R1,2,61
2024-10-20 14:14:13.927000+00:00,D,BI-TP-R2,3,45
2024-10-20 14:14:13.750000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-20 14:14:13.688000+00:00,D,BI-TP-I2B,0,-1
2024-10-20 14:14:12.886000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:14:12.387000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:14:11.453000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:14:10.275000+00:00,CZ,BI-TP-I1,0,-1
2024-10-20 14:14:10.151000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:14:10.093000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:14:09.906000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:14:09.430000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:14:09.287000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:14:09.272000+00:00,CZ,BI-MO-R1,1,54
2024-10-20 14:14:09.188000+00:00,CZ,BI-MO-O1,0,47
2024-10-20 14:14:09.035000+00:00,D,BI-TP-I2,0,-1
2024-10-20 14:14:07.132000+00:00,CZ,BI-MO-R1,1,56
2024-10-20 14:14:07.117000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:14:07.018000+00:00,CZ,BI-MO-O1,0,46
2024-10-20 14:14:06.621000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:14:06.454000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:14:06.096000+00:00,CZ,BI-TP-O2,0,51
2024-10-20 14:14:03.769000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:14:03.732000+00:00,unknown,BI-MO-O1,0,-1
2024-10-20 14:14:03.616000+00:00,CZ,BI-TP-O2,0,49
2024-10-20 14:14:03.523000+00:00,CZ,BI-MO-R1,2,62
2024-10-20 14:14:03.521000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:14:03.422000+00:00,CZ,BI-MO-O1,0,48
2024-10-20 14:14:01.661000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:14:00.610000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:14:00.502000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:14:00.446000+00:00,CZ,BI-TP-R2,1,58
2024-10-20 14:14:00.358000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:13:58.478000+00:00,CZ,BI-MO-R1,1,53
2024-10-20 14:13:58.437000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:13:58.400000+00:00,CZ,BI-MO-O1,0,50
2024-10-20 14:13:57.788000+00:00,CZ,BI-TP-O2,0,47
2024-10-20 14:13:57.754000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:13:57.131000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:13:55.709000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:13:55.526000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:13:55.104000+00:00,CZ,BI-TP-R2,2,57
2024-10-20 14:13:55.026000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-20 14:13:54.364000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:13:53+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:13:52.609000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:13:52.604000+00:00,CZ,BI-MO-R1,1,58
2024-10-20 14:13:52.546000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:13:52.510000+00:00,CZ,BI-MO-O1,0,49
2024-10-20 14:13:51.861000+00:00,CZ,BI-TP-I2,0,-1
2024-10-20 14:13:50.967000+00:00,CZ,BI-TP-O2,0,51
2024-10-20 14:13:50.191000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:13:49.541000+00:00,CZ,BI-TP-O2,0,51
2024-10-20 14:13:47.525000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-20 14:13:47.496000+00:00,CZ,BI-MO-R1,1,64
2024-10-20 14:13:47.426000+00:00,CZ,BI-MO-O1,0,47
2024-10-20 14:13:47.094000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-20 14:13:46.923000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:13:45.125000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-20 14:13:44.238000+00:00,CZ,BI-MO-I1,0,-1
2024-10-20 14:13:43.651000+00:00,CZ,BI-TP-O2,0,53
2024-10-20 14:13:41.853000+00:00,CZ,BI-TP-O2,0,50
2024-10-20 14:13:39.731000+00:00,CZ,BI-TP-O2B,0,62
2024-10-20 14:13:39.465000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:13:36.489000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-20 14:13:36.321000+00:00,CZ,BI-TP-O2B,0,-1
