_time,country,sensor,type,speed
2024-09-20 10:17:42.877000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:17:42.772000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:17:42.760000+00:00,CZ,BI-MO-R1,1,63
2024-09-20 10:17:42.728000+00:00,CZ,BI-MO-O1,0,62
2024-09-20 10:17:41.559000+00:00,CZ,BI-TP-O2,0,62
2024-09-20 10:17:40.459000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:17:40.044000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:17:40.027000+00:00,CZ,BI-MO-R1,1,64
2024-09-20 10:17:40+00:00,CZ,BI-MO-O1,0,64
2024-09-20 10:17:38.661000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:17:38.228000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:17:36.801000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:17:35.871000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:17:35.128000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:17:35.049000+00:00,CZ,BI-TP-O2,0,61
2024-09-20 10:17:33.949000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:17:32.716000+00:00,CZ,BI-TP-R2,1,61
2024-09-20 10:17:32.648000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:17:32.569000+00:00,CZ,BI-TP-O2,0,70
2024-09-20 10:17:32.563000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:17:32.399000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:17:30.151000+00:00,CZ,BI-TP-O2,0,71
2024-09-20 10:17:29.981000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:17:29.547000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:17:29.506000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:17:29.170000+00:00,CZ,BI-TP-R1,1,78
2024-09-20 10:17:28.928000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:17:28.873000+00:00,CZ,BI-TP-R2,2,63
2024-09-20 10:17:28.781000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:17:28.657000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-20 10:17:27.873000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:17:27.688000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:17:26.881000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:17:26.282000+00:00,CZ,BI-TP-I1,0,-1
2024-09-20 10:17:25.997000+00:00,CZ,BI-TP-O2,0,62
2024-09-20 10:17:25.910000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:17:24.773000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:17:24.633000+00:00,CZ,BI-TP-O2,0,55
2024-09-20 10:17:20.141000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:17:19.876000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:17:17.141000+00:00,CZ,BI-MO-R1,1,58
2024-09-20 10:17:17.103000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:17:17.060000+00:00,CZ,BI-MO-O1,0,-1
2024-09-20 10:17:16.883000+00:00,CZ,BI-TP-O2,0,61
2024-09-20 10:17:14.295000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:17:13.127000+00:00,CZ,BI-TP-R2,1,62
2024-09-20 10:17:13.033000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:17:12.497000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:17:12.188000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:17:11.319000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:17:11.158000+00:00,CZ,BI-TP-R2,1,57
2024-09-20 10:17:11.049000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:17:10.965000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:17:10.699000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:17:10.038000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:17:09.460000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:17:09.381000+00:00,CZ,BI-TP-O2,0,62
2024-09-20 10:17:09.335000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:17:08.128000+00:00,CZ,BI-MO-R1,1,61
2024-09-20 10:17:08.113000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:17:08.070000+00:00,CZ,BI-MO-O1,0,-1
2024-09-20 10:17:07.806000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:17:07.661000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:17:07.228000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:17:06.219000+00:00,CZ,BI-TP-O2,0,60
2024-09-20 10:17:05.519000+00:00,CZ,BI-TP-R1,2,68
2024-09-20 10:17:05.345000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-20 10:17:05.013000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:17:04.926000+00:00,CZ,BI-TP-R2,2,59
2024-09-20 10:17:04.849000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:17:04.190000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:17:04.049000+00:00,CZ,BI-TP-O2,0,56
2024-09-20 10:17:03.942000+00:00,CZ,BI-TP-R1,1,66
2024-09-20 10:17:03.919000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-20 10:17:02.660000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:17:01.913000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:17:01.911000+00:00,CZ,BI-MO-R1,4,62
2024-09-20 10:17:01.684000+00:00,CZ,BI-MO-O1,0,65
2024-09-20 10:17:01.676000+00:00,CZ,BI-MO-R1,4,62
2024-09-20 10:17:01.665000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:17:01.507000+00:00,CZ,BI-TP-O2,0,63
2024-09-20 10:17:01.231000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:17:01.214000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:17:01.048000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:17:00.986000+00:00,CZ,BI-TP-I1,0,-1
2024-09-20 10:16:58.593000+00:00,CZ,BI-TP-O2,0,69
2024-09-20 10:16:58.503000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:16:58.474000+00:00,CZ,BI-MO-R1,2,63
2024-09-20 10:16:58.460000+00:00,CZ,BI-MO-O1,0,65
2024-09-20 10:16:55.396000+00:00,CZ,BI-TP-R2,1,63
2024-09-20 10:16:55.239000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:16:52.492000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:16:50.460000+00:00,CZ,BI-TP-R2,2,58
2024-09-20 10:16:50.341000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:16:47.035000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:16:46.378000+00:00,CZ,BI-TP-O2,0,57
2024-09-20 10:16:45.899000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:16:45.821000+00:00,CZ,BI-TP-R2,1,59
2024-09-20 10:16:45.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:16:43.171000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:16:42.817000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:16:42.757000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:16:39.478000+00:00,CZ,BI-MO-R1,2,52
2024-09-20 10:16:39.469000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:16:39.425000+00:00,CZ,BI-MO-O1,0,59
2024-09-20 10:16:39.197000+00:00,CZ,BI-TP-R2,2,60
2024-09-20 10:16:38.995000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:16:38.663000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:16:37.901000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:16:35.937000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:16:35.625000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:16:35.479000+00:00,CZ,BI-MO-R1,1,55
2024-09-20 10:16:35.395000+00:00,CZ,BI-MO-O1,0,61
2024-09-20 10:16:35.182000+00:00,CZ,BI-TP-R2,4,63
2024-09-20 10:16:35.151000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:16:35.111000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:16:34.013000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:16:32.693000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:16:31.967000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:16:31.845000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:16:31.746000+00:00,CZ,BI-MO-R1,1,47
2024-09-20 10:16:31.719000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:16:31.699000+00:00,CZ,BI-TP-R2,1,56
2024-09-20 10:16:31.675000+00:00,CZ,BI-MO-O1,0,54
2024-09-20 10:16:31.617000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:16:31.402000+00:00,CZ,BI-TP-R1,1,68
2024-09-20 10:16:31.307000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-20 10:16:30.771000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:16:30.418000+00:00,CZ,BI-TP-R2,2,53
2024-09-20 10:16:30.315000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:16:30.125000+00:00,CZ,BI-MO-O1,0,53
2024-09-20 10:16:30.121000+00:00,CZ,BI-MO-R1,2,46
2024-09-20 10:16:30.107000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:16:29.717000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:16:29.283000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:16:28.621000+00:00,CZ,BI-TP-I1,0,-1
2024-09-20 10:16:28.435000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:16:28.387000+00:00,CZ,BI-MO-R1,1,48
2024-09-20 10:16:28.371000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:16:28.327000+00:00,CZ,BI-MO-O1,0,53
2024-09-20 10:16:28.026000+00:00,CZ,BI-TP-O2,0,66
2024-09-20 10:16:27.503000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:16:26.761000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:16:26.679000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:16:25.749000+00:00,A,BI-TP-O2B,0,-1
2024-09-20 10:16:23.904000+00:00,CZ,BI-MO-R1,1,51
2024-09-20 10:16:23.863000+00:00,CZ,BI-MO-O1,0,56
2024-09-20 10:16:23.783000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:16:22.446000+00:00,A,BI-TP-O2,0,65
2024-09-20 10:16:19.842000+00:00,CZ,BI-MO-R1,1,47
2024-09-20 10:16:19.833000+00:00,CZ,BI-MO-O1,0,58
2024-09-20 10:16:19.815000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:16:18.619000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:16:15.953000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:16:15.750000+00:00,CZ,BI-TP-O2,0,61
2024-09-20 10:16:15.227000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:16:13.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:16:13.625000+00:00,CZ,BI-TP-R2,1,50
2024-09-20 10:16:12.915000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:16:12.774000+00:00,CZ,BI-TP-O2,0,69
2024-09-20 10:16:12.561000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:16:12.065000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:16:12.063000+00:00,CZ,BI-MO-R1,1,54
2024-09-20 10:16:12.021000+00:00,CZ,BI-MO-O1,0,-1
2024-09-20 10:16:11.613000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:16:11.135000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:16:10.666000+00:00,CZ,BI-TP-O2,0,78
2024-09-20 10:16:09.835000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:16:09.585000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:16:09.564000+00:00,CZ,BI-MO-R1,2,58
2024-09-20 10:16:09.541000+00:00,CZ,BI-MO-O1,0,62
2024-09-20 10:16:08.806000+00:00,CZ,BI-TP-O2,0,61
2024-09-20 10:16:08.048000+00:00,CZ,BI-MO-R1,1,59
2024-09-20 10:16:08.035000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:16:07.991000+00:00,CZ,BI-MO-O1,0,-1
2024-09-20 10:16:07.955000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:16:07.459000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:16:05.086000+00:00,CZ,BI-TP-O2,0,62
2024-09-20 10:16:04.731000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:16:04.359000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:16:04.111000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:16:01.924000+00:00,CZ,BI-TP-O2,0,62
2024-09-20 10:16:01.321000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:16:01.153000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:15:59.285000+00:00,CZ,BI-TP-R2,2,65
2024-09-20 10:15:59.191000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:15:58.221000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:15:57.309000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:15:57.301000+00:00,CZ,BI-MO-R1,1,44
2024-09-20 10:15:57.265000+00:00,CZ,BI-MO-O1,0,48
2024-09-20 10:15:56.609000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:15:56.505000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:15:55.228000+00:00,CZ,BI-TP-O2,0,57
2024-09-20 10:15:54.625000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:15:54.191000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:15:53.646000+00:00,A,BI-TP-R2,3,65
2024-09-20 10:15:53.549000+00:00,A,BI-TP-I2B,0,-1
2024-09-20 10:15:53.508000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:15:53.447000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-20 10:15:52.641000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:15:51.694000+00:00,CZ,BI-TP-O2,0,57
2024-09-20 10:15:51.152000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:15:50.702000+00:00,CZ,BI-TP-O1,0,66
2024-09-20 10:15:50.305000+00:00,A,BI-TP-I2,0,-1
2024-09-20 10:15:49.727000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:15:49.292000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:15:48.177000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:15:47.309000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:15:46.937000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:15:46.897000+00:00,CZ,BI-TP-R1,2,72
2024-09-20 10:15:46.667000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:15:46.663000+00:00,CZ,BI-TP-R2,4,62
2024-09-20 10:15:46.440000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:15:46.295000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-20 10:15:46.109000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-20 10:15:46.085000+00:00,unknown,BI-TP-R2,5,62
2024-09-20 10:15:45.449000+00:00,CZ,BI-TP-O1B,0,66
2024-09-20 10:15:45.246000+00:00,CZ,BI-TP-O2,0,60
2024-09-20 10:15:44.891000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:15:44.378000+00:00,CZ,BI-TP-O2,0,60
2024-09-20 10:15:43.795000+00:00,CZ,BI-TP-I1,0,-1
2024-09-20 10:15:43.774000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:15:42.803000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:15:42.473000+00:00,I,BI-TP-O2B,0,-1
2024-09-20 10:15:42.429000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:15:41.898000+00:00,CZ,BI-TP-O2,0,59
2024-09-20 10:15:41.873000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:15:41.357000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:15:39.040000+00:00,CZ,BI-MO-R1,1,52
2024-09-20 10:15:39.019000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:15:38.975000+00:00,CZ,BI-MO-O1,0,55
2024-09-20 10:15:38.815000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:15:38.690000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:15:38.674000+00:00,CZ,BI-TP-O2,0,58
2024-09-20 10:15:38.274000+00:00,CZ,BI-TP-R2,2,50
2024-09-20 10:15:38.235000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:15:37.283000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:15:36.167000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:15:35.962000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:15:35.281000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:15:34.791000+00:00,CZ,BI-TP-R2,1,63
2024-09-20 10:15:34.763000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:15:34.495000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:15:34.059000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:15:34.041000+00:00,CZ,BI-MO-R1,1,53
2024-09-20 10:15:34.015000+00:00,CZ,BI-MO-O1,0,56
2024-09-20 10:15:32.822000+00:00,CZ,BI-MO-R1,1,54
2024-09-20 10:15:32.819000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:15:32.775000+00:00,CZ,BI-MO-O1,0,55
2024-09-20 10:15:31.994000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:15:31.911000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:15:31.827000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:15:31.823000+00:00,CZ,BI-TP-R2,2,57
2024-09-20 10:15:31.705000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:15:31.499000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:15:29.781000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:15:28.754000+00:00,CZ,BI-TP-O2,0,64
2024-09-20 10:15:28.479000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:15:28.464000+00:00,CZ,BI-MO-R1,1,54
2024-09-20 10:15:28.435000+00:00,CZ,BI-MO-O1,0,58
2024-09-20 10:15:28.419000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:15:27.487000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:15:26.495000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:15:26.480000+00:00,CZ,BI-MO-R1,1,55
2024-09-20 10:15:26.451000+00:00,CZ,BI-MO-O1,0,56
2024-09-20 10:15:24.325000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:15:24.281000+00:00,CZ,BI-MO-O1,0,57
2024-09-20 10:15:24.278000+00:00,CZ,BI-MO-R1,2,57
2024-09-20 10:15:22.247000+00:00,CZ,BI-TP-R2,1,59
2024-09-20 10:15:22.012000+00:00,CZ,BI-TP-R1,2,69
2024-09-20 10:15:21.867000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-20 10:15:21.867000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:15:19.243000+00:00,CZ,BI-TP-I1,0,-1
2024-09-20 10:15:18.701000+00:00,CZ,BI-TP-R2,1,57
2024-09-20 10:15:18.623000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:15:18.581000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:15:17.115000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:15:15.275000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:15:13.983000+00:00,CZ,BI-TP-R1,1,69
2024-09-20 10:15:13.869000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-20 10:15:13.766000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:15:13.702000+00:00,CZ,BI-TP-R2,2,63
2024-09-20 10:15:13.621000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:15:13.536000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:15:12.833000+00:00,CZ,BI-TP-R2,1,60
2024-09-20 10:15:12.753000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:15:11.659000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:15:10.811000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:15:10.390000+00:00,CZ,BI-MO-R1,2,56
2024-09-20 10:15:10.374000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:15:10.331000+00:00,CZ,BI-MO-O1,0,60
2024-09-20 10:15:10.109000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:15:09.859000+00:00,CZ,BI-TP-R2,1,60
2024-09-20 10:15:09.819000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:15:09.715000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:15:08.790000+00:00,CZ,BI-TP-O2,0,66
2024-09-20 10:15:07.443000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:15:07.240000+00:00,CZ,BI-TP-O2,0,64
2024-09-20 10:15:06.953000+00:00,I,BI-TP-R2,5,58
2024-09-20 10:15:06.801000+00:00,I,BI-TP-I2B,0,-1
2024-09-20 10:15:06.781000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:15:06.699000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:15:05.848000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:15:04.884000+00:00,CZ,BI-TP-O2,0,71
2024-09-20 10:15:04.281000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:15:04.140000+00:00,CZ,BI-TP-O2,0,67
2024-09-20 10:15:03.306000+00:00,H,BI-MO-O1B,0,-1
2024-09-20 10:15:02.999000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:15:01.845000+00:00,CZ,BI-MO-R1,5,57
2024-09-20 10:15:01.837000+00:00,CZ,BI-MO-O1,0,65
2024-09-20 10:15:01.818000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:15:01.304000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:15:00.003000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:14:59.400000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:14:59.393000+00:00,H,BI-MO-R1,4,55
2024-09-20 10:14:59.357000+00:00,H,BI-MO-O1,0,61
2024-09-20 10:14:59.346000+00:00,CZ,BI-TP-R2,1,61
2024-09-20 10:14:59.237000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:14:58.329000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:14:56.902000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:14:56.427000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:14:55.539000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:14:55.477000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:14:55.166000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:14:54.423000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:14:52.687000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:14:52.314000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:14:52.298000+00:00,CZ,BI-TP-O2,0,60
2024-09-20 10:14:51.368000+00:00,CZ,BI-TP-O2,0,52
2024-09-20 10:14:51.075000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:14:49.524000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:14:47.788000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:14:42.722000+00:00,D,BI-MO-O1B,0,-1
2024-09-20 10:14:40.862000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:14:39.897000+00:00,CZ,BI-TP-R2,1,67
2024-09-20 10:14:39.769000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:14:39.498000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:14:39.491000+00:00,D,BI-MO-R1,2,55
2024-09-20 10:14:39.455000+00:00,D,BI-MO-O1,0,61
2024-09-20 10:14:38.613000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:14:38.085000+00:00,CZ,BI-TP-R1,2,72
2024-09-20 10:14:37.909000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-20 10:14:37.867000+00:00,CZ,BI-TP-R2,1,65
2024-09-20 10:14:37.847000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:14:37.804000+00:00,CZ,BI-MO-R1,1,56
2024-09-20 10:14:37.781000+00:00,CZ,BI-MO-O1,0,61
2024-09-20 10:14:37.762000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:14:37.435000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:14:37.082000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:14:35.945000+00:00,CZ,BI-TP-R2,2,66
2024-09-20 10:14:35.801000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-20 10:14:35.574000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:14:35.408000+00:00,CZ,BI-TP-I1,0,-1
2024-09-20 10:14:34.850000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:14:34.380000+00:00,CZ,BI-TP-O2,0,57
2024-09-20 10:14:33.114000+00:00,CZ,BI-TP-I2,0,-1
2024-09-20 10:14:33.095000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-20 10:14:31.872000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:14:31.483000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:14:30.508000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-20 10:14:29.932000+00:00,CZ,BI-MO-I1,0,-1
2024-09-20 10:14:28.800000+00:00,CZ,BI-TP-O2,0,62
2024-09-20 10:14:28.569000+00:00,H,BI-MO-I1B,0,-1
2024-09-20 10:14:28.524000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-20 10:14:28.510000+00:00,CZ,BI-MO-R1,1,59
2024-09-20 10:14:28.507000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-20 10:14:28.481000+00:00,CZ,BI-MO-O1,0,63
2024-09-20 10:14:27.408000+00:00,unknown,BI-MO-O1B,0,-1
