_time,country,sensor,type,speed
2024-09-11 09:50:57.185000+00:00,CZ,BI-MO-R1,1,56
2024-09-11 09:50:57.149000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:50:57.074000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:50:56.888000+00:00,CZ,BI-TP-R2,2,61
2024-09-11 09:50:56.765000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:50:55.633000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:50:53.748000+00:00,CZ,BI-TP-R2,1,66
2024-09-11 09:50:53.711000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:50:53.665000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:50:51.608000+00:00,CZ,BI-TP-R2,2,63
2024-09-11 09:50:51.495000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:50:50.735000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:50:50.297000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:50:49.109000+00:00,CZ,BI-TP-R2,2,60
2024-09-11 09:50:49.015000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:50:48.565000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:50:47.725000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:50:47.423000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:50:47.422000+00:00,CZ,BI-TP-R2,4,59
2024-09-11 09:50:47.403000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:50:46.860000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:50:46.175000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:50:45.961000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:50:44.903000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:50:44.039000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:50:43.724000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:50:43.595000+00:00,CZ,BI-MO-R1,2,48
2024-09-11 09:50:43.571000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:50:43.496000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:50:42.145000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:50:42.142000+00:00,CZ,BI-MO-R1,1,45
2024-09-11 09:50:42.070000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:50:41.439000+00:00,CZ,BI-TP-R2,2,56
2024-09-11 09:50:41.389000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:50:41.218000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:50:40.478000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:50:39.695000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:50:39.283000+00:00,CZ,BI-TP-R2,2,57
2024-09-11 09:50:39.219000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:50:37.963000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:50:37.276000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:50:36.506000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:50:35.979000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:50:33.906000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:50:31.738000+00:00,LT,BI-TP-R2,5,43
2024-09-11 09:50:31.655000+00:00,LT,BI-TP-I2B,0,-1
2024-09-11 09:50:31.269000+00:00,CZ,BI-TP-R1,2,65
2024-09-11 09:50:31.138000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:50:31.097000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-11 09:50:30.829000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:50:30.332000+00:00,TRASH,BI-TP-R1,4,64
2024-09-11 09:50:30.105000+00:00,TRASH,BI-TP-I1B,0,-1
2024-09-11 09:50:29.279000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:50:28.133000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:50:28.105000+00:00,CZ,BI-TP-I1,0,-1
2024-09-11 09:50:28.074000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:50:26.988000+00:00,CZ,BI-TP-I1,0,-1
2024-09-11 09:50:26.400000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:50:26.182000+00:00,LT,BI-TP-I2,0,-1
2024-09-11 09:50:25.157000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:50:24.989000+00:00,unknown,BI-MO-R1,6,58
2024-09-11 09:50:24.957000+00:00,unknown,BI-MO-O1,0,-1
2024-09-11 09:50:24.854000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:50:23.483000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:50:22.273000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:50:22.037000+00:00,CZ,BI-MO-R1,1,59
2024-09-11 09:50:21.995000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:50:21.919000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:50:21.714000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:50:21.685000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:50:20.599000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:50:20.350000+00:00,CZ,BI-MO-R1,2,57
2024-09-11 09:50:20.321000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:50:20.245000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:50:19.332000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:50:18.460000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:50:18.429000+00:00,CZ,BI-MO-R1,4,59
2024-09-11 09:50:18.261000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:50:18.181000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:50:17.906000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:50:16.940000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:50:15.488000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:50:14.186000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:50:13.810000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:50:12.742000+00:00,CZ,BI-TP-R2,2,58
2024-09-11 09:50:12.621000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:50:11.165000+00:00,CZ,BI-MO-R1,1,66
2024-09-11 09:50:11.144000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:50:11.069000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:50:10.842000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:50:10.772000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:50:09.566000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:50:08.570000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:50:08.281000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:50:08.275000+00:00,CZ,BI-TP-R2,2,57
2024-09-11 09:50:08.074000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:50:08.044000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:50:08.040000+00:00,CZ,BI-MO-R1,1,64
2024-09-11 09:50:07.969000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:50:07.742000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:50:06.276000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:50:06.246000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:50:05.754000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:50:05.284000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:50:04.792000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:50:04.788000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:50:04.026000+00:00,CZ,BI-TP-R2,2,56
2024-09-11 09:50:03.941000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:50:03.704000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:50:03.336000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:50:02.990000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-11 09:50:02.866000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:50:02.229000+00:00,CZ,BI-MO-R1,2,44
2024-09-11 09:50:02.216000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:50:02.141000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:50:01.847000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:50:00.852000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:50:00.514000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:50:00.483000+00:00,CZ,BI-TP-O1,0,-1
2024-09-11 09:50:00.074000+00:00,CZ,BI-MO-R1,1,47
2024-09-11 09:50:00.046000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:50:00.011000+00:00,CZ,BI-TP-R2,1,64
2024-09-11 09:49:59.971000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:49:59.911000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:49:59.739000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:49:58.561000+00:00,CZ,BI-TP-O1,0,-1
2024-09-11 09:49:57.465000+00:00,CZ,BI-TP-R2,1,65
2024-09-11 09:49:57.369000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:49:57.194000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:49:57.121000+00:00,CZ,BI-MO-R1,1,47
2024-09-11 09:49:57.057000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:49:56.670000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:49:55.396000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:49:55.218000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:49:54.438000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:49:53.474000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:49:53.412000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:49:53.388000+00:00,CZ,BI-MO-R1,1,48
2024-09-11 09:49:53.337000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:49:51.552000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:49:51.466000+00:00,CZ,BI-MO-R1,1,44
2024-09-11 09:49:51.428000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:49:51.353000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:49:51.013000+00:00,CZ,BI-TP-R1,2,68
2024-09-11 09:49:50.797000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-11 09:49:50.568000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:49:50.201000+00:00,CZ,BI-TP-R2,2,64
2024-09-11 09:49:50.177000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:49:50.094000+00:00,LV,BI-TP-O2B,0,-1
2024-09-11 09:49:49.568000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:49:49.560000+00:00,CZ,BI-MO-R1,1,46
2024-09-11 09:49:49.431000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:49:48.894000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:49:48.176000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:49:47.902000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:49:47.738000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:49:47.646000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:49:47.639000+00:00,CZ,BI-MO-R1,4,47
2024-09-11 09:49:47.522000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:49:47.447000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:49:47.304000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:49:47.277000+00:00,LV,BI-TP-O2,0,-1
2024-09-11 09:49:46.998000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:49:46.420000+00:00,CZ,BI-TP-R2,1,68
2024-09-11 09:49:46.271000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:49:45.816000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:49:45.374000+00:00,CZ,BI-TP-R2,1,66
2024-09-11 09:49:45.155000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:49:44.576000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:49:43.867000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:49:43.526000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:49:42.410000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:49:41.508000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:49:41.392000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:49:40.454000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:49:39.740000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:49:38.656000+00:00,SLO,BI-MO-O1B,0,-1
2024-09-11 09:49:38.562000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:49:38.478000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:49:38.219000+00:00,CZ,BI-TP-R2,1,73
2024-09-11 09:49:38.025000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:49:37.756000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:49:37.344000+00:00,CZ,BI-MO-R1,2,42
2024-09-11 09:49:37.292000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:49:37.279000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:49:37.233000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:49:36.225000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:49:35.866000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:49:35.710000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:49:35.586000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:49:35.528000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:49:35.187000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:49:34.439000+00:00,CZ,BI-TP-R2,2,65
2024-09-11 09:49:34.243000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:49:33.572000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:49:33.564000+00:00,SLO,BI-MO-R1,5,41
2024-09-11 09:49:33.497000+00:00,SLO,BI-MO-O1,0,-1
2024-09-11 09:49:33.416000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:49:33.392000+00:00,SLO,BI-MO-R1,5,42
2024-09-11 09:49:33.386000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:49:32.645000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:49:32.394000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:49:32.283000+00:00,CZ,BI-TP-R2,2,64
2024-09-11 09:49:32.259000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:49:31.774000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:49:31.768000+00:00,CZ,BI-MO-R1,2,43
2024-09-11 09:49:31.699000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:49:31.436000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:49:30.289000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:49:29.784000+00:00,CZ,BI-TP-R2,3,57
2024-09-11 09:49:29.779000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:49:29.328000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:49:29.324000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:49:29.283000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:49:28.661000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:49:28.393000+00:00,CZ,BI-MO-R1,4,46
2024-09-11 09:49:28.393000+00:00,CZ,BI-TP-R2,4,51
2024-09-11 09:49:28.364000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:49:28.353000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:49:26.720000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:49:26.555000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:49:26.519000+00:00,CZ,BI-TP-R2,2,51
2024-09-11 09:49:26.321000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:49:25.918000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:49:24.922000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:49:24.244000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:49:23.345000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:49:23+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:49:22.978000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:49:22.942000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:49:22.628000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-11 09:49:21.482000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:49:21.423000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:49:20.954000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:49:20.086000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:49:19.811000+00:00,CZ,BI-TP-O1,0,-1
2024-09-11 09:49:19.687000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:49:19.280000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:49:18.724000+00:00,LV,BI-TP-R2,1,57
2024-09-11 09:49:18.681000+00:00,LV,BI-TP-I2B,0,-1
2024-09-11 09:49:18.320000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:49:18.318000+00:00,CZ,BI-MO-R1,1,54
2024-09-11 09:49:18.307000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:49:17.641000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:49:17.390000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:49:16.592000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:49:15.902000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:49:15.843000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:49:15.254000+00:00,LV,BI-TP-I2,0,-1
2024-09-11 09:49:14.918000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:49:14.104000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:49:13.918000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:49:13.897000+00:00,CZ,BI-MO-R1,2,51
2024-09-11 09:49:13.843000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:49:12.810000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:49:12.492000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:49:12.460000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:49:12.120000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:49:12.100000+00:00,CZ,BI-MO-R1,1,45
2024-09-11 09:49:12.045000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:49:10.764000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:49:10.724000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:49:10.508000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:49:10.495000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:49:10.476000+00:00,CZ,BI-MO-R1,1,47
2024-09-11 09:49:09.086000+00:00,CZ,BI-TP-R1,1,63
2024-09-11 09:49:09.050000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:49:09.028000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:49:08.914000+00:00,CZ,BI-MO-R1,1,48
2024-09-11 09:49:08.896000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:49:08.885000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-11 09:49:08.821000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:49:08.802000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:49:07.914000+00:00,CZ,BI-TP-R2,2,51
2024-09-11 09:49:07.831000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:49:07.805000+00:00,CZ,BI-TP-R1,2,65
2024-09-11 09:49:07.583000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-11 09:49:06.694000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:49:06.140000+00:00,CZ,BI-TP-I1,0,-1
2024-09-11 09:49:05.303000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:49:05.020000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:49:04.928000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:49:04.776000+00:00,CZ,BI-TP-I1,0,-1
2024-09-11 09:49:04.218000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:49:03.212000+00:00,CZ,BI-TP-R2,1,66
2024-09-11 09:49:03.098000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:49:02.933000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:49:02.076000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:49:01.332000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:49:01.290000+00:00,CZ,BI-MO-R1,2,49
2024-09-11 09:49:01.257000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:49:00.188000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:48:59.596000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:48:58.807000+00:00,CZ,BI-TP-R2,2,59
2024-09-11 09:48:58.666000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:48:58.619000+00:00,CZ,BI-MO-R1,1,51
2024-09-11 09:48:58.593000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:48:58.591000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:48:57.580000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:48:56.752000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:48:56.186000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:48:56.182000+00:00,CZ,BI-MO-R1,2,52
2024-09-11 09:48:56.073000+00:00,CZ,BI-MO-R1,2,52
2024-09-11 09:48:56.062000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:48:55.987000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:48:55.839000+00:00,CZ,BI-TP-R2,1,61
2024-09-11 09:48:55.822000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:48:55.741000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:48:55.538000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:48:54.763000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:48:54.396000+00:00,SLO,BI-MO-I1B,0,-1
2024-09-11 09:48:53.364000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:48:52.779000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:48:52.562000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:48:52.496000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:48:51.544000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:48:50.202000+00:00,SLO,BI-MO-I1,0,-1
2024-09-11 09:48:49.793000+00:00,CZ,BI-TP-R2,2,59
2024-09-11 09:48:49.727000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:48:48.981000+00:00,CZ,BI-TP-R2,2,60
2024-09-11 09:48:48.859000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:48:48.498000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:48:48.059000+00:00,CZ,BI-TP-R2,2,51
2024-09-11 09:48:48.032000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:48:47.867000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:48:47.163000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:48:47.072000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:48:46.547000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:48:45.732000+00:00,CZ,BI-TP-R2,1,59
2024-09-11 09:48:45.697000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:48:45.614000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:48:45.607000+00:00,CZ,BI-MO-R1,1,59
2024-09-11 09:48:45.584000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:48:45.555000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:48:45.509000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:48:44.621000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:48:44.530000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:48:44.347000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:48:44.191000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:48:44.044000+00:00,CZ,BI-MO-R1,1,60
2024-09-11 09:48:44.034000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:48:43.959000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:48:43.165000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:48:42.455000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:48:41.498000+00:00,CZ,BI-MO-R1,1,59
2024-09-11 09:48:41.491000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:48:41.417000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:48:41.247000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:48:40.264000+00:00,CZ,BI-TP-R2,2,56
2024-09-11 09:48:40.179000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:48:40.065000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-11 09:48:40.045000+00:00,CZ,BI-MO-R1,1,59
2024-09-11 09:48:39.929000+00:00,CZ,BI-MO-O1,0,-1
2024-09-11 09:48:38.958000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:48:38.235000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-11 09:48:38.124000+00:00,CZ,BI-TP-R2,2,53
2024-09-11 09:48:38.081000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:48:38.071000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-11 09:48:37.061000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:48:36.602000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-11 09:48:35.384000+00:00,CZ,BI-MO-I1,0,-1
2024-09-11 09:48:35.353000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-11 09:48:35.109000+00:00,CZ,BI-TP-O2,0,-1
2024-09-11 09:48:34.705000+00:00,CZ,BI-TP-I2,0,-1
2024-09-11 09:48:34.640000+00:00,CZ,BI-MO-R1,1,50
