_time,country,sensor,type,speed
2024-09-14 15:12:01.413000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:12:01.366000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:12:01.149000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:12:00.746000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-14 15:12:00.312000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:11:59.987000+00:00,D,BI-TP-I2,0,-1
2024-09-14 15:11:59.904000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:11:58.948000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:11:58.106000+00:00,CZ,BI-TP-O1,0,-1
2024-09-14 15:11:58.106000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:11:58.051000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:11:56.866000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:11:55.662000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:11:55.564000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:11:54.731000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:11:53.753000+00:00,CZ,BI-TP-R2,2,58
2024-09-14 15:11:53.658000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:11:52.402000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:11:52.363000+00:00,CZ,BI-TP-R2,1,54
2024-09-14 15:11:52.356000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:11:51.410000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:11:50.992000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-14 15:11:50.957000+00:00,unknown,BI-TP-R2,2,52
2024-09-14 15:11:50.434000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:11:50.253000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:11:50.237000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:11:48.965000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:11:48.889000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:11:47.511000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:11:47.106000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:11:46.905000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:11:46.016000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:11:45.896000+00:00,CZ,BI-TP-R2,1,54
2024-09-14 15:11:45.784000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:11:44.568000+00:00,CZ,BI-MO-R1,2,67
2024-09-14 15:11:44.564000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:11:44.461000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:11:44.006000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:11:42.193000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:11:41.773000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:11:41.711000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:11:41.092000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:11:41.085000+00:00,CZ,BI-MO-R1,2,59
2024-09-14 15:11:40.989000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:11:40.471000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:11:38.983000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:11:38.921000+00:00,D,BI-MO-O1B,0,-1
2024-09-14 15:11:38.819000+00:00,CZ,BI-MO-R1,1,56
2024-09-14 15:11:38.797000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:11:38.695000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:11:38.611000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-14 15:11:38.576000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:11:37.212000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:11:36.195000+00:00,D,BI-MO-R1,1,62
2024-09-14 15:11:36.193000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:11:36.091000+00:00,D,BI-MO-O1,0,-1
2024-09-14 15:11:35.910000+00:00,CZ,BI-TP-O1,0,-1
2024-09-14 15:11:35.759000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:11:34.856000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:11:33.837000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:11:32.899000+00:00,CZ,BI-MO-R1,2,60
2024-09-14 15:11:32.845000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:11:32.805000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:11:31.885000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:11:30.985000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:11:30.853000+00:00,CZ,BI-MO-R1,1,59
2024-09-14 15:11:30.799000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:11:30.759000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:11:29.868000+00:00,CZ,BI-TP-R2,2,65
2024-09-14 15:11:29.664000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:11:28.911000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:11:28.284000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:11:27.478000+00:00,CZ,BI-TP-R2,2,61
2024-09-14 15:11:27.370000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:11:26.941000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:11:25.104000+00:00,CZ,BI-TP-R2,2,57
2024-09-14 15:11:25.014000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:11:24.399000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:11:23.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:11:23.698000+00:00,CZ,BI-TP-R2,1,55
2024-09-14 15:11:22.370000+00:00,CZ,BI-TP-R2,2,55
2024-09-14 15:11:22.286000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:11:22.043000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:11:21.960000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:11:20.493000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:11:19.058000+00:00,CZ,BI-TP-R2,1,55
2024-09-14 15:11:18.943000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:11:18.938000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:11:17.035000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:11:16.028000+00:00,CZ,BI-TP-R1,1,64
2024-09-14 15:11:16.013000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:11:15.962000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-14 15:11:15.595000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:11:15.450000+00:00,CZ,BI-TP-R2,2,51
2024-09-14 15:11:15.404000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:11:14.356000+00:00,CZ,BI-MO-R1,1,61
2024-09-14 15:11:14.307000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:11:14.267000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:11:13.349000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:11:12.867000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:11:11.813000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:11:10.649000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:11:10.061000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:11:09.099000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:11:07.561000+00:00,CZ,BI-MO-R1,2,57
2024-09-14 15:11:07.549000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:11:07.447000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:11:07.273000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:11:06.279000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:11:05.984000+00:00,CZ,BI-MO-R1,1,55
2024-09-14 15:11:05.937000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:11:05.897000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:11:05.687000+00:00,CZ,BI-TP-R2,1,55
2024-09-14 15:11:05.608000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:11:03.996000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:11:03.613000+00:00,D,BI-MO-I1B,0,-1
2024-09-14 15:11:03.367000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:11:03.333000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:11:02.328000+00:00,CZ,BI-TP-R2,2,60
2024-09-14 15:11:02.327000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:11:02.249000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:11:02.198000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:11:00.887000+00:00,D,BI-MO-I1,0,-1
2024-09-14 15:11:00.653000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:11:00.047000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:11:00.047000+00:00,CZ,BI-MO-R1,1,55
2024-09-14 15:10:59.945000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:10:59.938000+00:00,unknown,BI-TP-R1,2,64
2024-09-14 15:10:59.904000+00:00,unknown,BI-TP-I1B,0,-1
2024-09-14 15:10:59.780000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:10:59.461000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:10:59.103000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:10:59.025000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:10:58.974000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:10:58.954000+00:00,CZ,BI-TP-R2,3,49
2024-09-14 15:10:56.747000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:10:56.051000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:10:54.453000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:10:52.393000+00:00,CZ,BI-TP-R2,3,56
2024-09-14 15:10:52.340000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:10:49.879000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:10:47.943000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:10:46.619000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:10:44.951000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:10:42.935000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:10:42.225000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:10:40.233000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:10:38.161000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:10:37.511000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:10:35.149000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:10:34.909000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:10:33.047000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:10:30.259000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:10:29.729000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:10:27.311000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:10:27.027000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:10:26.847000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:10:24.547000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:10:23.625000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:10:22.475000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:10:20.925000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:10:19.995000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:10:19.979000+00:00,CZ,BI-MO-R1,1,71
2024-09-14 15:10:19.893000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:10:19.189000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:10:17.789000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:10:17.453000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:10:16.214000+00:00,CZ,BI-TP-R2,1,60
2024-09-14 15:10:16.177000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:10:16.132000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:10:14.379000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:10:13.423000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:10:13.099000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:10:12.023000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:10:11.559000+00:00,CZ,BI-TP-R2,2,59
2024-09-14 15:10:11.482000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:10:10.473000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:10:09.455000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:10:09.419000+00:00,CZ,BI-MO-R1,1,57
2024-09-14 15:10:09.393000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:10:09.353000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:10:08.386000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:10:08.029000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:10:06.479000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:10:06.451000+00:00,CZ,BI-MO-R1,1,56
2024-09-14 15:10:06.439000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:10:06.169000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:10:05.404000+00:00,CZ,BI-TP-R2,2,57
2024-09-14 15:10:05.282000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:10:04.826000+00:00,CZ,BI-MO-R1,1,55
2024-09-14 15:10:04.805000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:10:04.765000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:10:02.759000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:10:02.748000+00:00,CZ,BI-MO-R1,1,52
2024-09-14 15:10:02.657000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:10:02.077000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:10:01.938000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:09:58.562000+00:00,CZ,BI-MO-R1,1,54
2024-09-14 15:09:58.543000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:09:58.441000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:09:58.031000+00:00,CZ,BI-TP-R2,1,66
2024-09-14 15:09:57.904000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:09:55.891000+00:00,CZ,BI-TP-R2,1,66
2024-09-14 15:09:55.796000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:09:55.505000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:09:55.180000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:09:54.049000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:09:53.272000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:09:53.072000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:09:52.653000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:09:52.626000+00:00,CZ,BI-MO-R1,2,61
2024-09-14 15:09:52.551000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:09:51.571000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:09:50.199000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:09:48.673000+00:00,CZ,BI-TP-R2,1,66
2024-09-14 15:09:48.623000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:09:48.542000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:09:47.506000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:09:46.768000+00:00,CZ,BI-TP-R2,1,64
2024-09-14 15:09:46.620000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:09:45.940000+00:00,CZ,BI-MO-R1,1,65
2024-09-14 15:09:45.895000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:09:45.855000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:09:45.756000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:09:44.619000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:09:43.710000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:09:43.662000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:09:43.291000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:09:41.816000+00:00,CZ,BI-TP-R2,2,57
2024-09-14 15:09:41.722000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:09:41.147000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:09:40.316000+00:00,CZ,BI-MO-R1,1,60
2024-09-14 15:09:40.315000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:09:40.213000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:09:39.850000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:09:39.738000+00:00,CZ,BI-TP-R1,2,61
2024-09-14 15:09:39.552000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-14 15:09:39.098000+00:00,CZ,BI-TP-R2,2,51
2024-09-14 15:09:38.994000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:09:38.378000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:09:37.187000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:09:36.518000+00:00,CZ,BI-TP-I1,0,-1
2024-09-14 15:09:36.518000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:09:35.526000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:09:30.426000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:09:29+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:09:27.143000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:09:26.768000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:09:25.717000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:09:24.008000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:09:23.609000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:09:23.482000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:09:23.388000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-14 15:09:22.272000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:09:21.436000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:09:21.369000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:09:20.811000+00:00,CZ,BI-TP-O1,0,-1
2024-09-14 15:09:20.075000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:09:19.290000+00:00,CZ,BI-TP-R2,2,56
2024-09-14 15:09:19.261000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:09:19.217000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:09:18.091000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:09:18.056000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:09:15.934000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:09:15.794000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:09:14.822000+00:00,CZ,BI-TP-R2,2,65
2024-09-14 15:09:14.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:09:14.650000+00:00,CZ,BI-MO-R1,4,54
2024-09-14 15:09:14.646000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:09:14.463000+00:00,CZ,BI-MO-R1,4,54
2024-09-14 15:09:14.460000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:09:14.421000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:09:12.821000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:09:11.966000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:09:11.620000+00:00,CZ,BI-TP-R2,1,54
2024-09-14 15:09:11.529000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:09:11.454000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:09:08.729000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:09:08.246000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:09:04.602000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:09:03.176000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:09:01.998000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:09:01.281000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:09:00.944000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:09:00.289000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:08:59.208000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:08:59.185000+00:00,CZ,BI-MO-R1,2,65
2024-09-14 15:08:59.107000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:08:58.057000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:08:56.666000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:08:54.140000+00:00,CZ,BI-TP-R1,2,71
2024-09-14 15:08:53.859000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-14 15:08:53.779000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:08:52.921000+00:00,CZ,BI-TP-R2,2,63
2024-09-14 15:08:52.867000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:08:51.320000+00:00,CZ,BI-TP-I1,0,-1
2024-09-14 15:08:51.086000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:08:50.531000+00:00,CZ,BI-TP-R2,1,64
2024-09-14 15:08:50.449000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:08:49.956000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:08:48.482000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:08:48.453000+00:00,CZ,BI-MO-R1,1,69
2024-09-14 15:08:48.381000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:08:47.986000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:08:47.476000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:08:46.746000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:08:45.568000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:08:45.079000+00:00,CZ,BI-MO-R1,1,60
2024-09-14 15:08:45.033000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:08:44.886000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:08:43.797000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:08:43.398000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:08:42.748000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:08:42.743000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:08:41.972000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:08:41.939000+00:00,CZ,BI-MO-R1,1,58
2024-09-14 15:08:41.933000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:08:40.697000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:08:39.554000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:08:39.093000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:08:39.058000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:08:39.034000+00:00,CZ,BI-MO-R1,1,56
2024-09-14 15:08:38.895000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:08:38.066000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:08:36.853000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:08:36.764000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:08:36.144000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:08:36.128000+00:00,CZ,BI-MO-R1,1,62
2024-09-14 15:08:36.105000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:08:35.365000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:08:34.966000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:08:33.629000+00:00,CZ,BI-MO-R1,1,60
2024-09-14 15:08:33.602000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:08:33.505000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:08:33.501000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:08:31.895000+00:00,CZ,BI-MO-R1,1,57
2024-09-14 15:08:31.866000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:08:31.849000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:08:31.832000+00:00,CZ,BI-TP-R2,4,61
2024-09-14 15:08:31.827000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:08:31.278000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:08:29.458000+00:00,CZ,BI-TP-R2,2,59
2024-09-14 15:08:29.431000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:08:28.614000+00:00,CZ,BI-MO-I1,0,-1
2024-09-14 15:08:28.566000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:08:27.068000+00:00,CZ,BI-TP-R2,1,58
2024-09-14 15:08:27.013000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:08:26.272000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:08:25.976000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:08:24.116000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-14 15:08:23.916000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:08:23.178000+00:00,CZ,BI-TP-R2,2,60
2024-09-14 15:08:23.169000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-14 15:08:23.069000+00:00,CZ,BI-MO-R1,1,61
2024-09-14 15:08:23.062000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:08:22.960000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:08:22.565000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:08:21.730000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-14 15:08:21.388000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-14 15:08:21.382000+00:00,CZ,BI-MO-R1,2,63
2024-09-14 15:08:21.348000+00:00,CZ,BI-MO-O1,0,-1
2024-09-14 15:08:21.015000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:08:20.010000+00:00,CZ,BI-TP-I2,0,-1
2024-09-14 15:08:19.865000+00:00,CZ,BI-TP-O2,0,-1
2024-09-14 15:08:19.341000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-14 15:08:19.190000+00:00,CZ,BI-MO-I1,0,-1
