_time,country,sensor,type,speed
2024-09-02 13:27:51.608000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:27:51.598000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:27:51.572000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:27:51.565000+00:00,CZ,BI-TP-R2,1,63
2024-09-02 13:27:49.579000+00:00,CZ,BI-TP-O1,0,-1
2024-09-02 13:27:49.004000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:27:48.904000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:27:48.534000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:27:48.035000+00:00,unknown,BI-MO-R1,1,14
2024-09-02 13:27:47.924000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:27:47.843000+00:00,SLO,BI-TP-O2,0,-1
2024-09-02 13:27:46.982000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:27:45.988000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:27:44.824000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:27:44.770000+00:00,CZ,BI-TP-R2,1,66
2024-09-02 13:27:44.654000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:27:44.364000+00:00,unknown,BI-MO-R1,1,14
2024-09-02 13:27:44.354000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:27:44.328000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 13:27:44.185000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:27:43.136000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:27:43.114000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:27:42.828000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:27:42.271000+00:00,CZ,BI-TP-R2,2,66
2024-09-02 13:27:41.988000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:27:41.776000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:27:40.546000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:27:40.448000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:27:40.412000+00:00,CZ,BI-MO-R1,1,14
2024-09-02 13:27:40.386000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:27:40.100000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:27:39.172000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:27:37.631000+00:00,CZ,BI-TP-R2,2,65
2024-09-02 13:27:37.524000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:27:36.950000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:27:36.756000+00:00,CZ,BI-MO-R1,1,13
2024-09-02 13:27:36.480000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:27:36.178000+00:00,CZ,BI-TP-R1,2,73
2024-09-02 13:27:36.006000+00:00,CZ,BI-TP-R2,2,61
2024-09-02 13:27:35.850000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:27:35.416000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-02 13:27:34.644000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:27:34.584000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:27:34.085000+00:00,CZ,BI-TP-R2,2,61
2024-09-02 13:27:33.990000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:27:32.910000+00:00,CZ,BI-TP-I1,0,-1
2024-09-02 13:27:32.848000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:27:32.033000+00:00,CZ,BI-TP-O2,0,67
2024-09-02 13:27:31.122000+00:00,CZ,BI-MO-O1,0,15
2024-09-02 13:27:31.024000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:27:31.008000+00:00,CZ,BI-MO-R1,1,15
2024-09-02 13:27:30.926000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:27:30.428000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:27:29.870000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:27:27.960000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:27:27.693000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:27:24.915000+00:00,CZ,BI-TP-R2,2,60
2024-09-02 13:27:24.752000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:27:24.364000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:27:24.275000+00:00,CZ,BI-MO-R1,1,14
2024-09-02 13:27:24.266000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:27:24.008000+00:00,unknown,BI-TP-I1B,0,-1
2024-09-02 13:27:23.978000+00:00,unknown,BI-TP-R1,5,73
2024-09-02 13:27:23.636000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-02 13:27:22.180000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:27:22.033000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:27:22.010000+00:00,CZ,BI-TP-R2,2,55
2024-09-02 13:27:21.838000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:27:21.750000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:27:20.882000+00:00,CZ,BI-TP-I1,0,-1
2024-09-02 13:27:20.754000+00:00,D,BI-MO-I1B,0,-1
2024-09-02 13:27:18.958000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:27:18.958000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:27:18.956000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:27:18.774000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:27:17.718000+00:00,D,BI-MO-I1,0,-1
2024-09-02 13:27:16.912000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:27:16.037000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:27:15.920000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:27:15.902000+00:00,CZ,BI-TP-R2,1,63
2024-09-02 13:27:15.824000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:27:14.574000+00:00,SLO,BI-TP-R2,5,55
2024-09-02 13:27:14.522000+00:00,SLO,BI-TP-I2B,0,-1
2024-09-02 13:27:14.053000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:27:13.998000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:27:12.822000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:27:11.518000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:27:11.201000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:27:11.144000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:27:10.439000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:27:10.435000+00:00,CZ,BI-MO-R1,3,16
2024-09-02 13:27:10.352000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:27:10.156000+00:00,SLO,BI-TP-I2,0,-1
2024-09-02 13:27:09.943000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:27:09.472000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:27:08.294000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:27:07.977000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:27:07.798000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:27:06.186000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-02 13:27:05.931000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:27:05.130000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:27:03.998000+00:00,CZ,BI-TP-R2,2,64
2024-09-02 13:27:03.858000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:27:03.451000+00:00,CZ,BI-TP-O1,0,-1
2024-09-02 13:27:03.203000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:27:02.528000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:27:01.104000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:26:59.738000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-02 13:26:59.171000+00:00,CZ,BI-TP-R2,1,65
2024-09-02 13:26:59.084000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:26:59.006000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:26:58.969000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:26:58.937000+00:00,CZ,BI-MO-R1,1,18
2024-09-02 13:26:57.915000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:26:57.189000+00:00,CZ,BI-TP-O1,0,-1
2024-09-02 13:26:56.144000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:26:55.329000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:26:55.210000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:26:53.017000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:26:51.926000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:26:51.180000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:26:48.305000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:26:47.660000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:26:47.502000+00:00,CZ,BI-MO-R1,1,18
2024-09-02 13:26:47.499000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:26:47.462000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:26:46.158000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:26:45.753000+00:00,CZ,BI-TP-R2,2,61
2024-09-02 13:26:45.630000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:26:44.213000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:26:43.612000+00:00,CZ,BI-TP-R2,2,60
2024-09-02 13:26:43.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:26:42.688000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:26:42.442000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:26:41.662000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:26:41.628000+00:00,CZ,BI-TP-R2,1,63
2024-09-02 13:26:40.396000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:26:39.972000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:26:39.935000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:26:39.895000+00:00,CZ,BI-MO-R1,1,20
2024-09-02 13:26:38.536000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:26:37.579000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:26:37.052000+00:00,CZ,BI-TP-R2,2,64
2024-09-02 13:26:37.012000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:26:35.384000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:26:35.364000+00:00,CZ,BI-MO-R1,1,21
2024-09-02 13:26:35.347000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:26:33.886000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:26:33.209000+00:00,CZ,BI-TP-R2,2,58
2024-09-02 13:26:33.106000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:26:32.061000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:26:32.036000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:26:31.990000+00:00,CZ,BI-MO-R1,1,20
2024-09-02 13:26:30.772000+00:00,CZ,BI-TP-R2,2,52
2024-09-02 13:26:30.688000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:26:29.918000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:26:29.604000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:26:29.519000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:26:29.022000+00:00,CZ,BI-TP-R2,2,51
2024-09-02 13:26:29.014000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:26:28.985000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:26:27.376000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:26:27.335000+00:00,CZ,BI-TP-R2,2,57
2024-09-02 13:26:27.154000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:26:26.816000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:26:26.065000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:26:25.604000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:26:25.601000+00:00,CZ,BI-TP-R2,4,48
2024-09-02 13:26:25.367000+00:00,CZ,BI-MO-R1,1,12
2024-09-02 13:26:25.365000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:26:25.340000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:26:25.082000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:26:23.656000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:26:23.248000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-02 13:26:21.610000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:26:21.296000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:26:20.777000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:26:20.774000+00:00,CZ,BI-MO-R1,1,14
2024-09-02 13:26:20.752000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:26:20.712000+00:00,CZ,BI-TP-R2,5,52
2024-09-02 13:26:20.706000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:26:20.405000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:26:20.305000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:26:20.194000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:26:18.570000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:26:17.553000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:26:16.846000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:26:16.747000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:26:16.650000+00:00,CZ,BI-MO-R1,4,14
2024-09-02 13:26:16.278000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:26:15.593000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:26:15.468000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:26:14.850000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:26:13.298000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:26:13.113000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:26:12.735000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:26:12.432000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:26:11.873000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:26:10.441000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:26:10.262000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:26:10.026000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:26:09.964000+00:00,CZ,BI-MO-R1,1,19
2024-09-02 13:26:09.927000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:26:09.555000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:26:08.953000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:26:04.322000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:26:04.278000+00:00,CZ,BI-MO-R1,5,18
2024-09-02 13:26:04.223000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:26:03.688000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:26:00.898000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:26:00.714000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:26:00.193000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:26:00.031000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:25:59.658000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:25:58.481000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:25:57.924000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:25:57.736000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:25:56.801000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:25:56.684000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:25:56.039000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:25:55.270000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:25:55.251000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:25:55.233000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:25:54.018000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:25:53.955000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:25:53.211000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-02 13:25:52.976000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 13:25:52.939000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:25:50.911000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:25:50.539000+00:00,CZ,BI-TP-O1,0,-1
2024-09-02 13:25:48.884000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:25:48.813000+00:00,CZ,BI-MO-R1,2,17
2024-09-02 13:25:48.785000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:25:46.095000+00:00,CZ,BI-TP-R2,1,60
2024-09-02 13:25:45.987000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:25:45.598000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 13:25:45.561000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:25:45.003000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:25:44.197000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:25:44.173000+00:00,unknown,BI-MO-R1,3,16
2024-09-02 13:25:44.172000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 13:25:43.767000+00:00,CZ,BI-TP-R2,2,68
2024-09-02 13:25:43.631000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:25:43.304000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:25:42.870000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 13:25:42.833000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:25:42.830000+00:00,unknown,BI-MO-R1,3,16
2024-09-02 13:25:41.803000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:25:41.783000+00:00,CZ,BI-TP-R2,1,64
2024-09-02 13:25:41.647000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:25:40.876000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:25:40.687000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:25:40.539000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:25:40.159000+00:00,CZ,BI-TP-R2,5,62
2024-09-02 13:25:40.097000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:25:39.485000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:25:39.069000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:25:38.706000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:25:37.395000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:25:36.784000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:25:36.781000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:25:35.554000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:25:35.455000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:25:35.441000+00:00,CZ,BI-MO-R1,1,18
2024-09-02 13:25:34.525000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:25:33.923000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:25:33.495000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:25:31.859000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:25:31.020000+00:00,unknown,BI-MO-R1,4,19
2024-09-02 13:25:30.991000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:25:30.966000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 13:25:30.451000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:25:29.354000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:25:29.271000+00:00,CZ,BI-MO-R1,2,17
2024-09-02 13:25:29.255000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:25:26.961000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:25:24.233000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:25:23.760000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:25:23.588000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:25:23.569000+00:00,CZ,BI-MO-R1,1,15
2024-09-02 13:25:23.551000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:25:22.756000+00:00,CZ,BI-TP-R2,2,52
2024-09-02 13:25:22.675000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:25:22.497000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:25:22.397000+00:00,CZ,BI-TP-R1,1,67
2024-09-02 13:25:22.303000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-02 13:25:22.272000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:25:21.218000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:25:20.944000+00:00,CZ,BI-TP-R2,1,53
2024-09-02 13:25:20.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:25:20.612000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:25:20.538000+00:00,CZ,BI-MO-R1,1,11
2024-09-02 13:25:20.513000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:25:20.414000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:25:19.668000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:25:19.547000+00:00,CZ,BI-TP-I1,0,-1
2024-09-02 13:25:19.237000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:25:19.050000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:25:17.872000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:25:17.375000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:25:17.315000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:25:17.211000+00:00,CZ,BI-TP-R2,2,54
2024-09-02 13:25:17.188000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:25:17.033000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:25:16.260000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:25:15.527000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 13:25:15.491000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:25:14.331000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:25:13.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:25:13.778000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:25:13.719000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:25:13.718000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:25:12.290000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:25:11.125000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 13:25:11.103000+00:00,unknown,BI-MO-R1,4,8
2024-09-02 13:25:11.089000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:25:10.308000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:25:09.415000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:25:08.900000+00:00,CZ,BI-TP-R2,2,62
2024-09-02 13:25:08.882000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:25:08.663000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:25:07.777000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:25:07.431000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:25:07.405000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 13:25:07.385000+00:00,unknown,BI-MO-R1,2,8
2024-09-02 13:25:06.873000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:25:05.659000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:25:04.714000+00:00,CZ,BI-TP-R2,2,56
2024-09-02 13:25:04.633000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:25:03.074000+00:00,CZ,BI-TP-R2,5,47
2024-09-02 13:25:02.959000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:25:01.621000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:25:01.471000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-02 13:25:01.195000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:25:00.882000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:24:59.929000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:24:59.345000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:24:59.012000+00:00,unknown,BI-MO-R1,1,9
2024-09-02 13:24:58.999000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:24:58.973000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 13:24:58.405000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:24:58.032000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:24:56.953000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:24:56.403000+00:00,CZ,BI-TP-R2,2,48
2024-09-02 13:24:56.325000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:24:53.877000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:24:53.207000+00:00,unknown,BI-MO-O1,0,-1
2024-09-02 13:24:53.201000+00:00,unknown,BI-MO-R1,4,9
2024-09-02 13:24:53.171000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:24:53.070000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:24:52.639000+00:00,CZ,BI-TP-I2,0,-1
2024-09-02 13:24:52.179000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-02 13:24:51.583000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:24:50.957000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:24:50.034000+00:00,CZ,BI-MO-I1,0,-1
2024-09-02 13:24:49.785000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-02 13:24:49.655000+00:00,CZ,BI-MO-R1,3,7
2024-09-02 13:24:49.637000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-02 13:24:49.363000+00:00,CZ,BI-MO-O1,0,-1
2024-09-02 13:24:49.202000+00:00,CZ,BI-TP-R2,1,51
2024-09-02 13:24:49.164000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:24:49.133000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-02 13:24:48.787000+00:00,CZ,BI-TP-O2,0,-1
2024-09-02 13:24:47.056000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-02 13:24:46.865000+00:00,CZ,BI-TP-O2,0,-1
