_time,country,sensor,type,speed
2024-08-17 11:17:09.579000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:17:09.019000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:17:08.218000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:17:08.157000+00:00,CZ,BI-MO-R1,3,53
2024-08-17 11:17:08.090000+00:00,CZ,BI-MO-O1,0,58
2024-08-17 11:17:07.751000+00:00,CZ,BI-TP-R2,1,58
2024-08-17 11:17:07.719000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:17:07.105000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:17:06.829000+00:00,CZ,BI-TP-R2,1,58
2024-08-17 11:17:06.789000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:17:06.291000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:17:05.424000+00:00,CZ,BI-TP-R2,2,57
2024-08-17 11:17:05.363000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:17:05.319000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:17:05.142000+00:00,CZ,BI-MO-R1,1,57
2024-08-17 11:17:05.118000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:17:05.114000+00:00,CZ,BI-MO-O1,0,59
2024-08-17 11:17:04.312000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:17:04.307000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:17:03.315000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:17:02.827000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:17:02.643000+00:00,CZ,BI-TP-R2,1,60
2024-08-17 11:17:02.511000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:17:02.266000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:17:01.889000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:17:01.212000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:17:01.088000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:17:01.081000+00:00,CZ,BI-MO-R1,1,57
2024-08-17 11:17:01.022000+00:00,CZ,BI-MO-O1,0,60
2024-08-17 11:16:59.409000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:16:58.856000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:16:58.815000+00:00,CZ,BI-MO-R1,1,54
2024-08-17 11:16:58.728000+00:00,CZ,BI-MO-O1,0,-1
2024-08-17 11:16:58.267000+00:00,CZ,BI-TP-O2B,0,62
2024-08-17 11:16:57.616000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:16:57.306000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:16:57.302000+00:00,unknown,BI-MO-O1,0,-1
2024-08-17 11:16:57.300000+00:00,unknown,BI-MO-R1,4,54
2024-08-17 11:16:56.748000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:16:56.722000+00:00,CZ,BI-MO-R1,3,54
2024-08-17 11:16:56.620000+00:00,CZ,BI-MO-O1,0,59
2024-08-17 11:16:54.578000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:16:54.566000+00:00,CZ,BI-MO-R1,1,55
2024-08-17 11:16:54.512000+00:00,CZ,BI-MO-O1,0,59
2024-08-17 11:16:53.834000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:16:53.239000+00:00,CZ,BI-TP-R2,2,66
2024-08-17 11:16:53.025000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:16:51.083000+00:00,CZ,BI-TP-R2,1,65
2024-08-17 11:16:50.979000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:16:50.424000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:16:50.380000+00:00,CZ,BI-MO-R1,1,55
2024-08-17 11:16:50.358000+00:00,CZ,BI-MO-O1,0,62
2024-08-17 11:16:50.294000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:16:49.819000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:16:48.186000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:16:46.769000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:16:45.588000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:16:44.627000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:16:43.123000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:16:42.382000+00:00,CZ,BI-MO-R1,1,54
2024-08-17 11:16:42.364000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:16:42.298000+00:00,CZ,BI-MO-O1,0,50
2024-08-17 11:16:42.052000+00:00,CZ,BI-TP-O2,0,70
2024-08-17 11:16:41.372000+00:00,D,BI-MO-O1B,0,-1
2024-08-17 11:16:40.135000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:16:38.305000+00:00,D,BI-MO-R1,1,58
2024-08-17 11:16:38.272000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:16:38.206000+00:00,D,BI-MO-O1,0,53
2024-08-17 11:16:35.311000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:16:32.521000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:16:32.509000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:16:31.235000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:16:29.781000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:16:29.359000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:16:28.536000+00:00,CZ,BI-TP-O2,0,68
2024-08-17 11:16:27.670000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:16:26.585000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:16:26.433000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:16:26.197000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:16:25.128000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:16:25.120000+00:00,CZ,BI-MO-R1,1,65
2024-08-17 11:16:25+00:00,CZ,BI-MO-O1,0,62
2024-08-17 11:16:24.948000+00:00,CZ,BI-TP-R2,1,58
2024-08-17 11:16:24.939000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:16:23.824000+00:00,CZ,BI-TP-O2,0,64
2024-08-17 11:16:23.271000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:16:22.291000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:16:21.997000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:16:21.101000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:16:19.501000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:16:19.303000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:16:19.050000+00:00,CZ,BI-TP-O2,0,67
2024-08-17 11:16:17.440000+00:00,D,BI-MO-O1B,0,-1
2024-08-17 11:16:16.699000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:16:15.247000+00:00,CZ,BI-TP-R2,2,70
2024-08-17 11:16:15.205000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:16:14.895000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:16:14.482000+00:00,D,BI-MO-R1,2,55
2024-08-17 11:16:14.464000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:16:14.310000+00:00,D,BI-MO-R1,2,55
2024-08-17 11:16:14.278000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:16:14.212000+00:00,D,BI-MO-O1,0,58
2024-08-17 11:16:13.844000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:16:12.945000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:16:12.412000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:16:12.356000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:16:10.889000+00:00,CZ,BI-MO-R1,2,60
2024-08-17 11:16:10.864000+00:00,CZ,BI-MO-O1,0,61
2024-08-17 11:16:10.620000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:16:09.626000+00:00,CZ,BI-TP-O2,0,54
2024-08-17 11:16:09.318000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:16:09.312000+00:00,CZ,BI-MO-R1,1,59
2024-08-17 11:16:09.252000+00:00,CZ,BI-MO-O1,0,61
2024-08-17 11:16:09.225000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:16:07.396000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:16:07.343000+00:00,CZ,BI-MO-R1,1,59
2024-08-17 11:16:07.268000+00:00,CZ,BI-MO-O1,0,61
2024-08-17 11:16:06.216000+00:00,CZ,BI-TP-O2,0,61
2024-08-17 11:16:04.373000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:16:03.133000+00:00,D,BI-MO-I1B,0,-1
2024-08-17 11:16:00.673000+00:00,CZ,BI-TP-R2,1,67
2024-08-17 11:16:00.579000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:16:00.573000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:15:59.215000+00:00,D,BI-MO-I1,0,-1
2024-08-17 11:15:57.904000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:15:54.738000+00:00,CZ,BI-TP-R2,2,56
2024-08-17 11:15:54.621000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:15:54.205000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:15:52.671000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:15:51.270000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:15:51.217000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:15:51.121000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:15:50.847000+00:00,CZ,BI-TP-R2,2,66
2024-08-17 11:15:50.715000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:15:49.972000+00:00,CZ,BI-TP-O2,0,66
2024-08-17 11:15:48.236000+00:00,CZ,BI-TP-O2,0,62
2024-08-17 11:15:48.176000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:15:47.922000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:15:45.014000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:15:44.989000+00:00,CZ,BI-MO-R1,1,56
2024-08-17 11:15:44.948000+00:00,CZ,BI-MO-O1,0,61
2024-08-17 11:15:41.309000+00:00,D,BI-MO-I1B,0,-1
2024-08-17 11:15:40.457000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:15:39.821000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:15:38.271000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:15:38.197000+00:00,D,BI-MO-I1,0,-1
2024-08-17 11:15:38.101000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:15:37.820000+00:00,CZ,BI-TP-O2,0,70
2024-08-17 11:15:36.647000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:15:36.287000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:15:35.694000+00:00,CZ,BI-TP-R2,1,56
2024-08-17 11:15:35.649000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:15:35.464000+00:00,CZ,BI-TP-O2,0,69
2024-08-17 11:15:35.221000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:15:34.648000+00:00,CZ,BI-TP-R2,2,54
2024-08-17 11:15:34.595000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:15:33.451000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:15:33.299000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:15:32.397000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-17 11:15:32.298000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:15:31.182000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:15:30.318000+00:00,CZ,BI-TP-O2,0,54
2024-08-17 11:15:29.636000+00:00,CZ,BI-TP-O1,0,68
2024-08-17 11:15:22.445000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:15:21.698000+00:00,CZ,BI-TP-R2,1,65
2024-08-17 11:15:21.513000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:15:20.523000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:15:20.059000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:15:19.370000+00:00,CZ,BI-MO-R1,2,59
2024-08-17 11:15:19.345000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:15:19.280000+00:00,CZ,BI-MO-O1,0,63
2024-08-17 11:15:18.596000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:15:18.571000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:15:17.980000+00:00,CZ,BI-TP-R2,1,60
2024-08-17 11:15:17.917000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:15:17.237000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:15:17.236000+00:00,CZ,BI-TP-O2,0,61
2024-08-17 11:15:17.230000+00:00,CZ,BI-MO-R1,1,59
2024-08-17 11:15:17.172000+00:00,CZ,BI-MO-O1,0,64
2024-08-17 11:15:15.810000+00:00,CZ,BI-TP-O2,0,59
2024-08-17 11:15:14.814000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:15:13.533000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:15:10.903000+00:00,CZ,BI-TP-R2,2,69
2024-08-17 11:15:10.793000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:15:10.725000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:15:08.056000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:15:08.044000+00:00,CZ,BI-TP-R2,1,68
2024-08-17 11:15:07.811000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:15:05.923000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:15:05.204000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:15:04.373000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:15:03.286000+00:00,CZ,BI-TP-O2,0,64
2024-08-17 11:15:02.295000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:15:01.952000+00:00,CZ,BI-TP-R2,2,68
2024-08-17 11:15:01.859000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:15:01.240000+00:00,CZ,BI-TP-O2,0,60
2024-08-17 11:14:59.939000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:14:59.343000+00:00,CZ,BI-MO-R1,1,60
2024-08-17 11:14:59.319000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:14:59.254000+00:00,CZ,BI-MO-O1,0,64
2024-08-17 11:14:59.128000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:14:58.545000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:14:57.769000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:14:56.844000+00:00,CZ,BI-MO-R1,2,56
2024-08-17 11:14:56.839000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:14:56.774000+00:00,CZ,BI-MO-O1,0,63
2024-08-17 11:14:55.350000+00:00,CZ,BI-TP-O2,0,59
2024-08-17 11:14:55.282000+00:00,CZ,BI-TP-R2,2,53
2024-08-17 11:14:55.225000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:14:54.516000+00:00,CZ,BI-MO-R1,1,54
2024-08-17 11:14:54.421000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:14:54.418000+00:00,CZ,BI-MO-O1,0,54
2024-08-17 11:14:54.142000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:14:52.840000+00:00,D,BI-TP-O2B,0,-1
2024-08-17 11:14:51.972000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:14:51.812000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:14:50.948000+00:00,CZ,BI-TP-O2,0,62
2024-08-17 11:14:48.981000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:14:48.530000+00:00,CZ,BI-TP-O2,0,57
2024-08-17 11:14:47.307000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:14:46.143000+00:00,CZ,BI-TP-R2,2,65
2024-08-17 11:14:46.055000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:14:45.987000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:14:45.524000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:14:44.567000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:14:43.769000+00:00,CZ,BI-TP-R2,2,57
2024-08-17 11:14:43.631000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:14:43.292000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:14:43.256000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:14:42.950000+00:00,CZ,BI-TP-O2,0,72
2024-08-17 11:14:40.466000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:14:39.912000+00:00,CZ,BI-TP-O2,0,55
2024-08-17 11:14:38.332000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:14:38.239000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:14:35.324000+00:00,CZ,BI-TP-O2,0,59
2024-08-17 11:14:34.860000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:14:34.584000+00:00,CZ,BI-MO-R1,1,48
2024-08-17 11:14:34.581000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:14:34.516000+00:00,CZ,BI-MO-O1,0,53
2024-08-17 11:14:33.771000+00:00,CZ,BI-TP-R2,1,61
2024-08-17 11:14:33.587000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:14:31.728000+00:00,CZ,BI-TP-O2,0,58
2024-08-17 11:14:30.793000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:14:30.551000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:14:30.458000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:14:30.116000+00:00,CZ,BI-TP-R2,2,56
2024-08-17 11:14:30.115000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:14:29.451000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:14:27.635000+00:00,CZ,BI-TP-O2,0,63
2024-08-17 11:14:26.867000+00:00,CZ,BI-MO-R1,1,47
2024-08-17 11:14:26.831000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:14:26.766000+00:00,CZ,BI-MO-O1,0,48
2024-08-17 11:14:26.763000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:14:26.587000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:14:26.475000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:14:26.118000+00:00,NL,BI-TP-O2B,0,-1
2024-08-17 11:14:25.777000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:14:23.673000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:14:23.211000+00:00,CZ,BI-TP-R2,2,56
2024-08-17 11:14:23.171000+00:00,NL,BI-TP-O2,0,67
2024-08-17 11:14:23.109000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:14:22.102000+00:00,CZ,BI-MO-R1,1,46
2024-08-17 11:14:22.057000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:14:21.992000+00:00,CZ,BI-MO-O1,0,52
2024-08-17 11:14:20.910000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:14:20.477000+00:00,CZ,BI-TP-R2,1,63
2024-08-17 11:14:20.381000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:14:19.881000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:14:19.531000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:14:18.833000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:14:18.211000+00:00,CZ,BI-TP-O2,0,71
2024-08-17 11:14:17.525000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:14:16.994000+00:00,D,BI-TP-R2,1,51
2024-08-17 11:14:16.971000+00:00,D,BI-TP-I2B,0,-1
2024-08-17 11:14:16.723000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-17 11:14:16.119000+00:00,CZ,BI-TP-R2,2,51
2024-08-17 11:14:16.047000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:14:15.979000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:14:15.775000+00:00,CZ,BI-MO-R1,1,57
2024-08-17 11:14:15.733000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:14:15.730000+00:00,CZ,BI-MO-O1,0,-1
2024-08-17 11:14:13.991000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:14:12.069000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:14:09.905000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:14:08.045000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:14:06.949000+00:00,CZ,BI-MO-R1,1,56
2024-08-17 11:14:06.929000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:14:06.864000+00:00,CZ,BI-MO-O1,0,-1
2024-08-17 11:14:06.836000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:14:06.495000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:14:05.903000+00:00,CZ,BI-TP-R2,1,54
2024-08-17 11:14:05.812000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:14:04.945000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:14:04.903000+00:00,CZ,BI-MO-R1,2,56
2024-08-17 11:14:04.883000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:14:04.818000+00:00,CZ,BI-MO-O1,0,58
2024-08-17 11:14:04.294000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:14:03.827000+00:00,CZ,BI-TP-O2,0,60
2024-08-17 11:14:03.638000+00:00,CZ,BI-TP-R2,2,61
2024-08-17 11:14:03.518000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:14:03.147000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:14:03.107000+00:00,CZ,BI-MO-R1,1,52
2024-08-17 11:14:03.082000+00:00,CZ,BI-MO-O1,0,56
2024-08-17 11:14:02.527000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:14:02.273000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:14:01.482000+00:00,CZ,BI-MO-R1,1,51
2024-08-17 11:14:01.473000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:14:01.408000+00:00,CZ,BI-MO-O1,0,54
2024-08-17 11:14:01.223000+00:00,CZ,BI-TP-O2,0,61
2024-08-17 11:14:00.351000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:13:59.737000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:13:59.734000+00:00,unknown,BI-MO-O1,0,-1
2024-08-17 11:13:59.732000+00:00,unknown,BI-MO-R1,1,52
2024-08-17 11:13:59.514000+00:00,CZ,BI-TP-R2,2,54
2024-08-17 11:13:59.426000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:13:59.148000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:13:58.993000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:13:58.983000+00:00,CZ,BI-MO-R1,2,52
2024-08-17 11:13:58.928000+00:00,CZ,BI-MO-O1,0,54
2024-08-17 11:13:58.327000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:13:58.108000+00:00,CZ,BI-TP-R2,1,59
2024-08-17 11:13:58.062000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:13:56.201000+00:00,CZ,BI-TP-O2,0,62
2024-08-17 11:13:55.949000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:13:55.924000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:13:55.463000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:13:55.202000+00:00,NL,BI-TP-R2,1,68
2024-08-17 11:13:55.086000+00:00,NL,BI-TP-I2B,0,-1
2024-08-17 11:13:54.833000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:13:53.630000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:13:52.357000+00:00,CZ,BI-TP-O2,0,60
2024-08-17 11:13:52.291000+00:00,NL,BI-TP-I2,0,-1
2024-08-17 11:13:52.049000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:13:51.672000+00:00,CZ,BI-TP-R1,1,72
2024-08-17 11:13:51.304000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-17 11:13:50.906000+00:00,CZ,BI-TP-R2,5,58
2024-08-17 11:13:50.746000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-17 11:13:50.745000+00:00,CZ,BI-TP-O2,0,59
2024-08-17 11:13:48.819000+00:00,CZ,BI-TP-I2,0,-1
2024-08-17 11:13:48.819000+00:00,CZ,BI-TP-I1,0,-1
2024-08-17 11:13:48.704000+00:00,CZ,BI-MO-R1,1,54
2024-08-17 11:13:48.701000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:13:48.636000+00:00,CZ,BI-MO-O1,0,58
2024-08-17 11:13:47.523000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:13:46.857000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:13:45.415000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:13:45.307000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:13:43.745000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:13:43.533000+00:00,CZ,BI-MO-R1,1,48
2024-08-17 11:13:43.428000+00:00,CZ,BI-MO-O1,0,60
2024-08-17 11:13:43.307000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:13:42.393000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-17 11:13:42.009000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:13:41.850000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-17 11:13:41.633000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:13:41.612000+00:00,CZ,BI-MO-R1,1,45
2024-08-17 11:13:41.385000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:13:41.382000+00:00,CZ,BI-MO-O1,0,60
2024-08-17 11:13:41.377000+00:00,CZ,BI-MO-R1,1,45
2024-08-17 11:13:39.815000+00:00,CZ,BI-MO-R1,1,50
2024-08-17 11:13:39.708000+00:00,CZ,BI-MO-O1,0,51
2024-08-17 11:13:39.525000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-17 11:13:39.157000+00:00,CZ,BI-MO-I1,0,-1
2024-08-17 11:13:38.469000+00:00,CZ,BI-TP-O2,0,62
2024-08-17 11:13:36.394000+00:00,CZ,BI-MO-R1,1,51
2024-08-17 11:13:36.363000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-17 11:13:36.298000+00:00,CZ,BI-MO-O1,0,53
2024-08-17 11:13:35.309000+00:00,CZ,BI-MO-O1B,0,-1
