_time,country,sensor,type,speed
2024-11-22 12:05:26.330000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:05:26.302000+00:00,CZ,BI-MO-R1,2,41
2024-11-22 12:05:26.292000+00:00,CZ,BI-MO-O1,0,41
2024-11-22 12:05:25.090000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:05:25.083000+00:00,CZ,BI-MO-R1,2,42
2024-11-22 12:05:25.052000+00:00,CZ,BI-MO-O1,0,41
2024-11-22 12:05:24.878000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:05:24.740000+00:00,CZ,BI-TP-R2,4,62
2024-11-22 12:05:24.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:05:24.402000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-22 12:05:23.168000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:05:23.162000+00:00,unknown,BI-MO-R1,4,42
2024-11-22 12:05:23.130000+00:00,unknown,BI-MO-O1,0,-1
2024-11-22 12:05:22.017000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:05:21.654000+00:00,CZ,BI-TP-I1,0,-1
2024-11-22 12:05:21.220000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:05:20.428000+00:00,CZ,BI-TP-R2,2,60
2024-11-22 12:05:20.372000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:05:19.661000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:05:19.102000+00:00,CZ,BI-TP-O2,0,62
2024-11-22 12:05:19.038000+00:00,CZ,BI-TP-R2,2,60
2024-11-22 12:05:19.008000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:05:17.314000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:05:16.932000+00:00,CZ,BI-TP-O2,0,62
2024-11-22 12:05:16.195000+00:00,CZ,BI-TP-R2,2,54
2024-11-22 12:05:16.094000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:05:15.764000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:05:14.143000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:05:13.567000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:05:12.992000+00:00,CZ,BI-TP-R2,2,61
2024-11-22 12:05:12.932000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:05:12.540000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:05:11.769000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:05:11.087000+00:00,CZ,BI-TP-R2,2,57
2024-11-22 12:05:11.010000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:05:10.360000+00:00,CZ,BI-TP-O2,0,65
2024-11-22 12:05:10.356000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:05:09.998000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:05:09.275000+00:00,CZ,BI-TP-R2,1,52
2024-11-22 12:05:09.212000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:05:08.496000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:05:07.766000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:05:05.906000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:05:04.510000+00:00,CZ,BI-TP-R2,2,57
2024-11-22 12:05:04.438000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:05:04.143000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:05:01.380000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:05:01.366000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:04:59.339000+00:00,CZ,BI-TP-R2,1,54
2024-11-22 12:04:59.292000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:04:56.889000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:04:56.225000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:04:55.738000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:04:53.807000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:04:53.496000+00:00,CZ,BI-TP-O2,0,68
2024-11-22 12:04:53.306000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:04:51.699000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:04:51.247000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:04:50.892000+00:00,CZ,BI-TP-O2,0,65
2024-11-22 12:04:50.082000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:04:50.069000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:04:48.785000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:04:48.598000+00:00,CZ,BI-TP-O2,0,59
2024-11-22 12:04:48.483000+00:00,CZ,BI-TP-R2,2,59
2024-11-22 12:04:48.442000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:04:47.899000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:04:47.292000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:04:47.111000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:04:46.514000+00:00,CZ,BI-TP-R2,2,59
2024-11-22 12:04:46.473000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:04:46.458000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:04:46.052000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:04:45.871000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:04:45.622000+00:00,CZ,BI-TP-O2,0,66
2024-11-22 12:04:45.446000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:04:44.489000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:04:43.948000+00:00,CZ,BI-TP-O2,0,63
2024-11-22 12:04:43.577000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:04:43.448000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:04:43.338000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:04:42.646000+00:00,CZ,BI-TP-O2,0,61
2024-11-22 12:04:41.960000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:04:41.885000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:04:41.750000+00:00,CZ,BI-TP-R2,5,69
2024-11-22 12:04:41.746000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:04:41.132000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:04:40.352000+00:00,CZ,BI-TP-O2,0,60
2024-11-22 12:04:40.025000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:04:38.984000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:04:38.971000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:04:38.254000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:04:37.908000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:04:37.907000+00:00,CZ,BI-MO-R1,1,55
2024-11-22 12:04:37.808000+00:00,CZ,BI-MO-O1,0,58
2024-11-22 12:04:37.372000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:04:37.235000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:04:35.760000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:04:34.706000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:04:34.498000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:04:30.534000+00:00,CZ,BI-MO-R1,5,52
2024-11-22 12:04:30.530000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:04:30.430000+00:00,CZ,BI-MO-O1,0,56
2024-11-22 12:04:29.069000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:04:27.643000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-22 12:04:25.894000+00:00,CZ,BI-TP-R2,1,65
2024-11-22 12:04:25.812000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:04:25.472000+00:00,CZ,BI-TP-O2,0,54
2024-11-22 12:04:24.976000+00:00,CZ,BI-TP-O1,0,63
2024-11-22 12:04:23.488000+00:00,PL,BI-TP-O2,0,53
2024-11-22 12:04:23.064000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:04:21.770000+00:00,CZ,BI-TP-R2,2,65
2024-11-22 12:04:21.596000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:04:21.133000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:04:18.786000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:04:18.094000+00:00,CZ,BI-TP-O2,0,56
2024-11-22 12:04:17.006000+00:00,CZ,BI-TP-R1,1,67
2024-11-22 12:04:16.698000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-22 12:04:16.537000+00:00,CZ,BI-TP-R2,1,59
2024-11-22 12:04:16.388000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:04:14.074000+00:00,CZ,BI-TP-I1,0,-1
2024-11-22 12:04:14.038000+00:00,CZ,BI-TP-R2,2,60
2024-11-22 12:04:13.908000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:04:13.268000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:04:12.143000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:04:11.538000+00:00,CZ,BI-TP-R2,2,60
2024-11-22 12:04:11.366000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:04:11.248000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:04:10.850000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:04:09.414000+00:00,CZ,BI-TP-O2,0,58
2024-11-22 12:04:09.140000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:04:09.010000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:04:08.976000+00:00,CZ,BI-TP-R2,2,60
2024-11-22 12:04:08.423000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:04:08.308000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:04:07.652000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:04:07.649000+00:00,CZ,BI-MO-R1,2,52
2024-11-22 12:04:07.552000+00:00,CZ,BI-MO-O1,0,67
2024-11-22 12:04:06.997000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:04:05.890000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:04:05.618000+00:00,CZ,BI-MO-R1,1,50
2024-11-22 12:04:05.568000+00:00,CZ,BI-MO-O1,0,56
2024-11-22 12:04:05.544000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:04:05.508000+00:00,CZ,BI-TP-O2,0,59
2024-11-22 12:04:04.995000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:04:04.082000+00:00,CZ,BI-TP-O2,0,59
2024-11-22 12:04:03.832000+00:00,CZ,BI-MO-O1,0,56
2024-11-22 12:04:03.808000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:04:03.806000+00:00,CZ,BI-MO-R1,2,50
2024-11-22 12:04:03.773000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:04:02.196000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:04:02.181000+00:00,CZ,BI-MO-R1,1,52
2024-11-22 12:04:02.096000+00:00,CZ,BI-MO-O1,0,54
2024-11-22 12:04:01.908000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:04:00.982000+00:00,CZ,BI-TP-O2,0,61
2024-11-22 12:04:00.859000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:04:00.646000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:03:58.254000+00:00,CZ,BI-TP-O2,0,63
2024-11-22 12:03:57.360000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:03:57.354000+00:00,CZ,BI-MO-R1,1,52
2024-11-22 12:03:57.260000+00:00,CZ,BI-MO-O1,0,57
2024-11-22 12:03:56.802000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:03:56.687000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:03:54.783000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:03:54.745000+00:00,CZ,BI-TP-R2,2,65
2024-11-22 12:03:54.626000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:03:53.268000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:03:53.230000+00:00,CZ,BI-MO-R1,1,49
2024-11-22 12:03:53.168000+00:00,CZ,BI-MO-O1,0,58
2024-11-22 12:03:53.166000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:03:52.053000+00:00,CZ,BI-TP-O2,0,66
2024-11-22 12:03:51.931000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:03:51.878000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:03:50.850000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:03:50.326000+00:00,CZ,BI-TP-R2,1,55
2024-11-22 12:03:50.225000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:03:49.920000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:03:49.918000+00:00,CZ,BI-MO-R1,2,56
2024-11-22 12:03:49.882000+00:00,CZ,BI-MO-O1,0,60
2024-11-22 12:03:49.139000+00:00,CZ,BI-TP-O2,0,65
2024-11-22 12:03:48.675000+00:00,PL,BI-TP-I2B,0,-1
2024-11-22 12:03:48.653000+00:00,PL,BI-TP-R2,5,54
2024-11-22 12:03:47.998000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:03:47.378000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:03:47.372000+00:00,CZ,BI-MO-R1,1,55
2024-11-22 12:03:47.278000+00:00,CZ,BI-MO-O1,0,59
2024-11-22 12:03:46.856000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:03:45.022000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:03:44.982000+00:00,CZ,BI-MO-R1,1,59
2024-11-22 12:03:44.922000+00:00,CZ,BI-MO-O1,0,60
2024-11-22 12:03:44.305000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:03:44.190000+00:00,PL,BI-TP-I2,0,-1
2024-11-22 12:03:44.170000+00:00,CZ,BI-TP-R2,2,54
2024-11-22 12:03:44.154000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:03:44.087000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:03:43.038000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:03:43.003000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:03:41.575000+00:00,CZ,BI-TP-O2,0,71
2024-11-22 12:03:41.092000+00:00,CZ,BI-MO-R1,4,57
2024-11-22 12:03:41.081000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:03:41.054000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:03:41.016000+00:00,CZ,BI-MO-O1,0,60
2024-11-22 12:03:40.717000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:03:40.025000+00:00,CZ,BI-TP-O2,0,68
2024-11-22 12:03:39.876000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:03:39.874000+00:00,CZ,BI-MO-R1,1,58
2024-11-22 12:03:39.838000+00:00,CZ,BI-MO-O1,0,61
2024-11-22 12:03:39.079000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:03:38.849000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:03:38.475000+00:00,CZ,BI-TP-O2,0,68
2024-11-22 12:03:36.609000+00:00,CZ,BI-TP-R2,2,59
2024-11-22 12:03:36.585000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:03:36.488000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:03:35.871000+00:00,CZ,BI-TP-O2,0,65
2024-11-22 12:03:35.225000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:03:33.641000+00:00,CZ,BI-TP-R2,2,54
2024-11-22 12:03:33.547000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:03:33.525000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:03:33.021000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:03:32.125000+00:00,CZ,BI-TP-R2,2,53
2024-11-22 12:03:31.997000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:03:31.843000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:03:31.815000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:03:31.782000+00:00,CZ,BI-MO-R1,1,51
2024-11-22 12:03:31.716000+00:00,CZ,BI-MO-O1,0,54
2024-11-22 12:03:31.577000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:03:30.501000+00:00,CZ,BI-TP-R2,1,54
2024-11-22 12:03:30.487000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:03:30.355000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:03:30.323000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:03:29.919000+00:00,CZ,BI-TP-O2,0,62
2024-11-22 12:03:29.593000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:03:29.211000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:03:28.876000+00:00,CZ,BI-TP-R2,2,53
2024-11-22 12:03:28.875000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:03:28.803000+00:00,CZ,BI-TP-O2,0,61
2024-11-22 12:03:28.711000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:03:28.615000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:03:28.185000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:03:27.563000+00:00,CZ,BI-TP-O2,0,61
2024-11-22 12:03:27.299000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:03:27.015000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:03:26.793000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:03:26.383000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:03:25.863000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:03:25.846000+00:00,CZ,BI-MO-R1,2,56
2024-11-22 12:03:25.764000+00:00,CZ,BI-MO-O1,0,55
2024-11-22 12:03:25.393000+00:00,CZ,BI-TP-O2,0,62
2024-11-22 12:03:25.217000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:03:23.903000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:03:23.889000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:03:23.768000+00:00,CZ,BI-TP-R2,2,66
2024-11-22 12:03:23.627000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:03:23.011000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:03:23.003000+00:00,CZ,BI-MO-R1,2,48
2024-11-22 12:03:22.912000+00:00,CZ,BI-MO-O1,0,54
2024-11-22 12:03:20.927000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:03:20.753000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:03:20.665000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:03:20.269000+00:00,CZ,BI-TP-R2,2,67
2024-11-22 12:03:20.155000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:03:17.875000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:03:17.579000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:03:17.343000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:03:15.633000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:03:15.037000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:03:14.837000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:03:14.692000+00:00,CZ,BI-TP-R2,1,69
2024-11-22 12:03:14.637000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:03:13.101000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:03:12.747000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:03:12.318000+00:00,CZ,BI-TP-R2,5,68
2024-11-22 12:03:12.285000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:03:12.255000+00:00,CZ,BI-MO-R1,2,51
2024-11-22 12:03:12.248000+00:00,CZ,BI-MO-O1,0,55
2024-11-22 12:03:12.219000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:03:12.073000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:03:11.813000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:03:11.321000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:03:10.677000+00:00,CZ,BI-TP-R2,2,67
2024-11-22 12:03:10.545000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:03:10.139000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:03:10.017000+00:00,CZ,BI-TP-O2,0,71
2024-11-22 12:03:09.929000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:03:09.461000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:03:09.283000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:03:09.133000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:03:08.591000+00:00,CZ,BI-TP-O2,0,67
2024-11-22 12:03:08.389000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:03:07.795000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:03:07.600000+00:00,CZ,BI-TP-R2,3,61
2024-11-22 12:03:07.415000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:03:07.366000+00:00,CZ,BI-TP-R2,5,60
2024-11-22 12:03:07.321000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:03:07.139000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:03:07.131000+00:00,CZ,BI-MO-R1,1,61
2024-11-22 12:03:07.040000+00:00,CZ,BI-MO-O1,0,57
2024-11-22 12:03:06.483000+00:00,CZ,BI-TP-O2,0,64
2024-11-22 12:03:06.295000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:03:05.551000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:03:04.623000+00:00,CZ,BI-TP-O2,0,65
2024-11-22 12:03:04.013000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:03:03.233000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:03:00.843000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:02:59.758000+00:00,CZ,BI-TP-R2,3,61
2024-11-22 12:02:59.633000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:02:59.586000+00:00,CZ,BI-MO-R1,5,61
2024-11-22 12:02:59.575000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:02:59.538000+00:00,CZ,BI-MO-O1,0,64
2024-11-22 12:02:58.368000+00:00,CZ,BI-TP-R2,3,59
2024-11-22 12:02:58.145000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:02:57.927000+00:00,CZ,BI-TP-O2,0,69
2024-11-22 12:02:57.024000+00:00,CZ,BI-TP-R2,4,59
2024-11-22 12:02:56.967000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:02:56.325000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:02:56.103000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:02:56.087000+00:00,CZ,BI-MO-R1,2,60
2024-11-22 12:02:56.051000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:02:56.040000+00:00,CZ,BI-MO-R1,4,60
2024-11-22 12:02:55.979000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:02:55.880000+00:00,CZ,BI-MO-O1,0,60
2024-11-22 12:02:55.337000+00:00,CZ,BI-TP-R2,1,63
2024-11-22 12:02:55.231000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:02:54.837000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:02:53.721000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:02:53.151000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:02:52.047000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:02:51.267000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:02:51.215000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:02:50.117000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:02:48.539000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:02:48.511000+00:00,CZ,BI-MO-R1,1,65
2024-11-22 12:02:48.440000+00:00,CZ,BI-MO-O1,0,66
2024-11-22 12:02:48.257000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:02:48.067000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:02:47.805000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:02:47.263000+00:00,CZ,BI-TP-O2,0,63
2024-11-22 12:02:47.141000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-22 12:02:45.465000+00:00,CZ,BI-TP-O2,0,62
2024-11-22 12:02:45.405000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:02:44.657000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:02:44.287000+00:00,CZ,BI-TP-O1,0,66
2024-11-22 12:02:43.637000+00:00,CZ,BI-TP-R2,2,70
2024-11-22 12:02:43.451000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:02:42.489000+00:00,CZ,BI-TP-O2,0,65
2024-11-22 12:02:40.887000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:02:40.693000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:02:40.606000+00:00,CZ,BI-TP-R2,1,65
2024-11-22 12:02:40.537000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:02:40.293000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-22 12:02:37.963000+00:00,CZ,BI-TP-O2,0,64
2024-11-22 12:02:37.725000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:02:37.264000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:02:37.185000+00:00,CZ,BI-TP-R2,1,63
2024-11-22 12:02:37.127000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:02:36.573000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-22 12:02:36.545000+00:00,CZ,BI-MO-R1,2,52
2024-11-22 12:02:36.474000+00:00,CZ,BI-MO-O1,0,56
2024-11-22 12:02:35.561000+00:00,CZ,BI-TP-R2,2,64
2024-11-22 12:02:35.453000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-22 12:02:34.179000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:02:34.067000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:02:33.916000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-22 12:02:32.517000+00:00,CZ,BI-TP-I2,0,-1
2024-11-22 12:02:32.323000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-22 12:02:30.769000+00:00,CZ,BI-MO-I1,0,-1
2024-11-22 12:02:30.499000+00:00,CZ,BI-TP-R2,1,72
2024-11-22 12:02:30.369000+00:00,CZ,BI-TP-I2B,0,-1
