_time,country,sensor,type,speed
2024-11-29 12:00:45.048000+00:00,CZ,BI-MO-O1,0,57
2024-11-29 12:00:44.973000+00:00,CZ,BI-MO-R1,5,57
2024-11-29 12:00:44.972000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 12:00:44.815000+00:00,CZ,BI-TP-O2,0,66
2024-11-29 12:00:44.368000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 12:00:43.444000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 12:00:43.079000+00:00,CZ,BI-TP-O2,0,66
2024-11-29 12:00:43.066000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 12:00:42.173000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 12:00:39.421000+00:00,CZ,BI-TP-O2,0,65
2024-11-29 12:00:39.162000+00:00,CZ,BI-TP-R2,1,69
2024-11-29 12:00:39.025000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 12:00:37.303000+00:00,CZ,BI-TP-R2,3,68
2024-11-29 12:00:37.041000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 12:00:36.252000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 12:00:35.043000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 12:00:34.866000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 12:00:34.337000+00:00,CZ,BI-TP-O2,0,66
2024-11-29 12:00:34.082000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 12:00:32.984000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 12:00:32.501000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 12:00:32.105000+00:00,CZ,BI-TP-O2,0,64
2024-11-29 12:00:31.580000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 12:00:31.558000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 12:00:31.554000+00:00,CZ,BI-MO-R1,1,52
2024-11-29 12:00:31.470000+00:00,CZ,BI-MO-O1,0,54
2024-11-29 12:00:30.579000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 12:00:29.922000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 12:00:29.625000+00:00,CZ,BI-TP-O2,0,-1
2024-11-29 12:00:28.946000+00:00,CZ,BI-TP-R2,1,55
2024-11-29 12:00:28.857000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 12:00:27.765000+00:00,CZ,BI-TP-O2,0,65
2024-11-29 12:00:27.256000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 12:00:26.806000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 12:00:26.103000+00:00,CZ,BI-TP-R2,2,58
2024-11-29 12:00:26.005000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 12:00:25.526000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 12:00:25.504000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 12:00:24.304000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 12:00:23.954000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 12:00:23.666000+00:00,CZ,BI-MO-R1,4,61
2024-11-29 12:00:23.644000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 12:00:23.472000+00:00,CZ,BI-MO-O1,0,-1
2024-11-29 12:00:22.922000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 12:00:22.404000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 12:00:22.385000+00:00,CZ,BI-MO-R1,2,60
2024-11-29 12:00:22.294000+00:00,CZ,BI-MO-O1,0,-1
2024-11-29 12:00:20.854000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 12:00:20.807000+00:00,CZ,BI-MO-R1,1,56
2024-11-29 12:00:20.807000+00:00,CZ,BI-TP-R2,2,63
2024-11-29 12:00:20.744000+00:00,CZ,BI-MO-O1,0,62
2024-11-29 12:00:20.684000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 12:00:20.611000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 12:00:19.490000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 12:00:18.352000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 12:00:17.714000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 12:00:17.320000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 12:00:16.926000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 12:00:16.464000+00:00,CZ,BI-TP-R2,1,68
2024-11-29 12:00:16.271000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 12:00:16.257000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 12:00:16.167000+00:00,CZ,BI-MO-R1,1,52
2024-11-29 12:00:16.142000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 12:00:16.094000+00:00,CZ,BI-MO-O1,0,56
2024-11-29 12:00:15.861000+00:00,CZ,BI-TP-O2,0,61
2024-11-29 12:00:14.918000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 12:00:14.777000+00:00,CZ,BI-TP-R2,1,59
2024-11-29 12:00:14.716000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 12:00:14.659000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 12:00:14.309000+00:00,unknown,BI-MO-R1,2,56
2024-11-29 12:00:14.096000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 12:00:14.074000+00:00,CZ,BI-MO-R1,4,56
2024-11-29 12:00:13.986000+00:00,CZ,BI-MO-O1,0,57
2024-11-29 12:00:13.498000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 12:00:13.492000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 12:00:13.195000+00:00,CZ,BI-TP-O2,0,61
2024-11-29 12:00:11.780000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 12:00:11.575000+00:00,CZ,BI-MO-R1,1,57
2024-11-29 12:00:11.554000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 12:00:11.514000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 12:00:11.444000+00:00,CZ,BI-MO-O1,0,47
2024-11-29 12:00:10.762000+00:00,CZ,BI-TP-R2,1,56
2024-11-29 12:00:10.753000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 12:00:10.376000+00:00,PL,BI-MO-O1B,0,-1
2024-11-29 12:00:09.499000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 12:00:08.718000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 12:00:07.329000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 12:00:07.298000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 12:00:06.810000+00:00,PL,BI-MO-R1,4,57
2024-11-29 12:00:06.780000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 12:00:06.732000+00:00,PL,BI-MO-O1,0,-1
2024-11-29 12:00:06.313000+00:00,CZ,BI-TP-O2,0,58
2024-11-29 12:00:05.654000+00:00,CZ,BI-TP-R2,1,64
2024-11-29 12:00:05.545000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 12:00:04.205000+00:00,CZ,BI-TP-O2,0,58
2024-11-29 12:00:03.217000+00:00,CZ,BI-TP-R1,1,68
2024-11-29 12:00:03.003000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-29 12:00:02.749000+00:00,CZ,BI-TP-R2,2,61
2024-11-29 12:00:02.648000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 12:00:02.631000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 12:00:00.704000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 12:00:00.292000+00:00,CZ,BI-TP-I1,0,-1
2024-11-29 11:59:59.734000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:59:59.154000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:59:58.750000+00:00,CZ,BI-TP-R2,2,65
2024-11-29 11:59:58.663000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:59:56.594000+00:00,CZ,BI-MO-R1,2,42
2024-11-29 11:59:56.564000+00:00,CZ,BI-MO-O1,0,52
2024-11-29 11:59:56.364000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:59:56.218000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:59:55.890000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:59:55.186000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:59:55.141000+00:00,CZ,BI-MO-R1,1,46
2024-11-29 11:59:55.076000+00:00,CZ,BI-MO-O1,0,52
2024-11-29 11:59:54.061000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-29 11:59:53.800000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:59:53.218000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:59:52.622000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:59:52.396000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:59:52.361000+00:00,CZ,BI-MO-R1,1,48
2024-11-29 11:59:52.224000+00:00,CZ,BI-MO-O1,0,53
2024-11-29 11:59:52.077000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:59:51.185000+00:00,CZ,BI-TP-O1,0,64
2024-11-29 11:59:50.862000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:59:50.689000+00:00,CZ,BI-TP-O2,0,46
2024-11-29 11:59:50.642000+00:00,GB,BI-MO-O1B,0,-1
2024-11-29 11:59:50.204000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:59:49.746000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:59:49.286000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:59:49.263000+00:00,CZ,BI-TP-O1,0,61
2024-11-29 11:59:49.018000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:59:47.452000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:59:46.868000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:59:46.659000+00:00,GB,BI-MO-R1,1,50
2024-11-29 11:59:46.612000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:59:46.549000+00:00,GB,BI-MO-O1,0,-1
2024-11-29 11:59:46.473000+00:00,CZ,BI-TP-O2,0,59
2024-11-29 11:59:45.565000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:59:45.550000+00:00,CZ,BI-TP-R2,5,59
2024-11-29 11:59:45.206000+00:00,CZ,BI-MO-R1,2,49
2024-11-29 11:59:45.175000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:59:45.144000+00:00,CZ,BI-MO-O1,0,55
2024-11-29 11:59:45.132000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:59:44.179000+00:00,CZ,BI-TP-O2,0,66
2024-11-29 11:59:42.443000+00:00,CZ,BI-TP-O2,0,63
2024-11-29 11:59:42.238000+00:00,CZ,BI-TP-R2,2,60
2024-11-29 11:59:42.207000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:59:41.896000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:59:41.614000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:59:41.020000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:59:40.284000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:59:39.082000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:59:38.927000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:59:38.426000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:59:37.408000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:59:37.021000+00:00,CZ,BI-MO-O1,0,62
2024-11-29 11:59:37.020000+00:00,CZ,BI-MO-R1,2,52
2024-11-29 11:59:37.005000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:59:34.902000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:59:34.318000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:59:34.287000+00:00,CZ,BI-MO-O1,0,58
2024-11-29 11:59:34.287000+00:00,CZ,BI-MO-R1,1,47
2024-11-29 11:59:33.646000+00:00,CZ,BI-TP-R2,1,57
2024-11-29 11:59:33.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:59:31.655000+00:00,CZ,BI-TP-O2,0,66
2024-11-29 11:59:31.444000+00:00,CZ,BI-TP-R2,1,56
2024-11-29 11:59:31.428000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:59:31.418000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:59:30.319000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:59:29.992000+00:00,PL,BI-MO-I1B,0,-1
2024-11-29 11:59:28.101000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:59:27.550000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:59:27.028000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:59:25.194000+00:00,PL,BI-MO-I1,0,-1
2024-11-29 11:59:24.548000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:59:24.401000+00:00,CZ,BI-TP-O2,0,61
2024-11-29 11:59:21.859000+00:00,CZ,BI-TP-O2,0,63
2024-11-29 11:59:21.805000+00:00,CZ,BI-TP-R2,1,61
2024-11-29 11:59:21.588000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:59:20.444000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:59:18.832000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:59:18.627000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:59:18.431000+00:00,CZ,BI-TP-R2,2,59
2024-11-29 11:59:18.364000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:59:16.886000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:59:16.724000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:59:15.932000+00:00,CZ,BI-TP-R2,2,58
2024-11-29 11:59:15.822000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:59:15.506000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:59:15.398000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:59:15.155000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:59:14.713000+00:00,CZ,BI-TP-R2,1,56
2024-11-29 11:59:14.582000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:59:13.884000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:59:13.460000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:59:13.290000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:59:12.682000+00:00,CZ,BI-TP-R2,2,61
2024-11-29 11:59:12.613000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:59:12.474000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:59:12.260000+00:00,GB,BI-MO-I1B,0,-1
2024-11-29 11:59:12.158000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:59:12.151000+00:00,CZ,BI-MO-R1,1,54
2024-11-29 11:59:12.048000+00:00,CZ,BI-MO-O1,0,53
2024-11-29 11:59:11.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:59:11.435000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:59:10.947000+00:00,CZ,BI-TP-O2,0,69
2024-11-29 11:59:10.896000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:59:09.886000+00:00,CZ,BI-TP-R2,3,46
2024-11-29 11:59:09.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:59:09.740000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:59:09.714000+00:00,CZ,BI-MO-R1,2,47
2024-11-29 11:59:09.692000+00:00,CZ,BI-MO-O1,0,54
2024-11-29 11:59:09.451000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:59:08.996000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:59:08.702000+00:00,GB,BI-MO-I1,0,-1
2024-11-29 11:59:08.376000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:59:08.371000+00:00,CZ,BI-MO-R1,1,48
2024-11-29 11:59:08.266000+00:00,CZ,BI-MO-O1,0,53
2024-11-29 11:59:07.586000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:59:06.184000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:59:05.710000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:59:05.700000+00:00,CZ,BI-MO-R1,2,53
2024-11-29 11:59:05.607000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:59:05.600000+00:00,CZ,BI-MO-O1,0,55
2024-11-29 11:59:04.532000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:59:03.432000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:59:03.091000+00:00,CZ,BI-TP-R2,2,61
2024-11-29 11:59:03.050000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:59:02.734000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:59:01.794000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:59:01.246000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:59:01.232000+00:00,CZ,BI-MO-R1,2,53
2024-11-29 11:59:01.136000+00:00,CZ,BI-MO-O1,0,54
2024-11-29 11:59:01.100000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:59:00.058000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:58:59.903000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:58:59.820000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:58:59.386000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:58:59.373000+00:00,CZ,BI-MO-R1,1,54
2024-11-29 11:58:59.276000+00:00,CZ,BI-MO-O1,0,54
2024-11-29 11:58:58.794000+00:00,CZ,BI-TP-O2,0,62
2024-11-29 11:58:58.224000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:58:57.058000+00:00,CZ,BI-TP-O2,0,62
2024-11-29 11:58:56.844000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:58:56.764000+00:00,CZ,BI-MO-R1,1,57
2024-11-29 11:58:56.720000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:58:56.672000+00:00,CZ,BI-MO-O1,0,55
2024-11-29 11:58:56.090000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:58:53.744000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:58:53.734000+00:00,CZ,BI-MO-R1,1,56
2024-11-29 11:58:53.634000+00:00,CZ,BI-MO-O1,0,57
2024-11-29 11:58:53.390000+00:00,CZ,BI-TP-R2,2,57
2024-11-29 11:58:53.316000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:58:53.214000+00:00,CZ,BI-TP-O2,0,62
2024-11-29 11:58:51.937000+00:00,CZ,BI-TP-R2,1,61
2024-11-29 11:58:51.828000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:58:50.107000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:58:48.867000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:58:46.480000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:58:45.002000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:58:44.186000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:58:44.158000+00:00,CZ,BI-TP-R2,5,72
2024-11-29 11:58:43.892000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:58:43.604000+00:00,CZ,BI-TP-O2,0,-1
2024-11-29 11:58:42.822000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:58:41.721000+00:00,CZ,BI-MO-R1,1,55
2024-11-29 11:58:41.716000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:58:41.606000+00:00,CZ,BI-MO-O1,0,58
2024-11-29 11:58:41.334000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:58:41.124000+00:00,CZ,BI-TP-O2,0,62
2024-11-29 11:58:40.869000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:58:39.636000+00:00,CZ,BI-TP-O2,0,61
2024-11-29 11:58:39.050000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:58:38.978000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:58:38.148000+00:00,CZ,BI-TP-O2,0,58
2024-11-29 11:58:37.562000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:58:35.978000+00:00,CZ,BI-TP-O2,0,59
2024-11-29 11:58:35.866000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:58:35.826000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:58:35.785000+00:00,CZ,BI-MO-R1,2,54
2024-11-29 11:58:35.716000+00:00,CZ,BI-MO-O1,0,57
2024-11-29 11:58:34.394000+00:00,CZ,BI-MO-R1,2,55
2024-11-29 11:58:34.338000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:58:34.290000+00:00,CZ,BI-MO-O1,0,57
2024-11-29 11:58:34.192000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:58:33.408000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:58:32.804000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:58:32.084000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:58:30.944000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:58:30.658000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:58:30.442000+00:00,CZ,BI-MO-R1,1,59
2024-11-29 11:58:30.432000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:58:30.384000+00:00,CZ,BI-MO-O1,0,58
2024-11-29 11:58:29.146000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:58:28.880000+00:00,CZ,BI-TP-R2,2,59
2024-11-29 11:58:28.826000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:58:27.782000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:58:26.959000+00:00,CZ,BI-TP-R2,2,58
2024-11-29 11:58:26.904000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:58:25.431000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:58:25.410000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:58:25.326000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:58:24.728000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:58:24.694000+00:00,CZ,BI-MO-R1,5,61
2024-11-29 11:58:24.680000+00:00,CZ,BI-MO-O1,0,61
2024-11-29 11:58:23.850000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:58:23.652000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:58:23.633000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:58:22.835000+00:00,CZ,BI-TP-R2,1,56
2024-11-29 11:58:22.750000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:58:22.486000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:58:22.386000+00:00,CZ,BI-MO-O1,0,60
2024-11-29 11:58:22.372000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:58:22.366000+00:00,CZ,BI-MO-R1,1,57
2024-11-29 11:58:22.326000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:58:22.164000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:58:21.876000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:58:20.602000+00:00,CZ,BI-TP-O2,0,59
2024-11-29 11:58:20.528000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:58:20.428000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:58:19.541000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:58:18.978000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:58:18.952000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:58:18.900000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:58:18.882000+00:00,CZ,BI-MO-R1,2,60
2024-11-29 11:58:18.790000+00:00,CZ,BI-MO-O1,0,63
2024-11-29 11:58:18.494000+00:00,CZ,BI-TP-O2,0,57
2024-11-29 11:58:17.402000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:58:17.366000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:58:15.394000+00:00,CZ,BI-TP-O2,0,52
2024-11-29 11:58:13.782000+00:00,CZ,BI-TP-O2,0,52
2024-11-29 11:58:12.962000+00:00,CZ,BI-TP-R2,2,65
2024-11-29 11:58:12.768000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:58:12.328000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:58:11.512000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:58:11.165000+00:00,CZ,BI-MO-R1,3,58
2024-11-29 11:58:11.040000+00:00,CZ,BI-MO-O1,0,66
2024-11-29 11:58:10.964000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:58:10.416000+00:00,CZ,BI-TP-R2,2,64
2024-11-29 11:58:10.288000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:58:10.055000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:58:09.306000+00:00,CZ,BI-MO-R1,1,60
2024-11-29 11:58:09.290000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:58:09.242000+00:00,CZ,BI-MO-O1,0,59
2024-11-29 11:58:08.908000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-29 11:58:08.896000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:58:08.557000+00:00,CZ,BI-TP-R2,2,62
2024-11-29 11:58:08.428000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:58:08.326000+00:00,CZ,BI-TP-O2,0,57
2024-11-29 11:58:08.050000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:58:08.026000+00:00,CZ,BI-MO-R1,1,57
2024-11-29 11:58:07.926000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-29 11:58:07.916000+00:00,CZ,BI-MO-R1,1,57
2024-11-29 11:58:07.816000+00:00,CZ,BI-MO-O1,0,59
2024-11-29 11:58:07.513000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:58:06.167000+00:00,CZ,BI-TP-R2,2,54
2024-11-29 11:58:06.010000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:58:05.834000+00:00,CZ,BI-MO-I1,0,-1
2024-11-29 11:58:05.784000+00:00,CZ,BI-TP-O2,0,55
2024-11-29 11:58:05.591000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:58:05.074000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:58:04.013000+00:00,CZ,BI-TP-R2,2,53
2024-11-29 11:58:03.902000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-29 11:58:02.553000+00:00,CZ,BI-TP-I2,0,-1
2024-11-29 11:58:02.470000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-29 11:58:01.952000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-29 11:58:01.637000+00:00,CZ,BI-MO-R1,2,52
