_time,country,sensor,type,speed
2024-08-26 12:04:11.095000+00:00,CZ,BI-MO-R1,2,60
2024-08-26 12:04:11.064000+00:00,CZ,BI-MO-O1,0,58
2024-08-26 12:04:10.064000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:04:07.268000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:04:07.256000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:04:06.636000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:04:04.218000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:04:03.167000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:04:02.675000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:04:01.927000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:04:01.304000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:04:01.059000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:04:00.676000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:03:59.357000+00:00,CZ,BI-TP-O2,0,72
2024-08-26 12:03:59.270000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:03:59.238000+00:00,CZ,BI-MO-R1,1,51
2024-08-26 12:03:59.208000+00:00,CZ,BI-MO-O1,0,56
2024-08-26 12:03:58.145000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:03:57.583000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:03:57.270000+00:00,CZ,BI-MO-R1,2,51
2024-08-26 12:03:57.270000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:03:57.239000+00:00,CZ,BI-MO-O1,0,54
2024-08-26 12:03:54.240000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:03:54.239000+00:00,CZ,BI-MO-R1,2,55
2024-08-26 12:03:54.178000+00:00,CZ,BI-MO-O1,0,52
2024-08-26 12:03:52.252000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:03:50.823000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:03:49.093000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:03:47.741000+00:00,CZ,BI-MO-R1,1,59
2024-08-26 12:03:47.723000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:03:47.678000+00:00,CZ,BI-MO-O1,0,57
2024-08-26 12:03:47.103000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:03:45.007000+00:00,CZ,BI-TP-R2,1,65
2024-08-26 12:03:44.893000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:03:43.789000+00:00,CZ,BI-MO-R1,1,54
2024-08-26 12:03:43.710000+00:00,CZ,BI-MO-O1,0,59
2024-08-26 12:03:43.631000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:03:42.642000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:03:42.231000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:03:41.151000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:03:39.855000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:03:39.852000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:03:39.727000+00:00,CZ,BI-MO-R1,2,46
2024-08-26 12:03:39.725000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:03:39.680000+00:00,CZ,BI-MO-O1,0,58
2024-08-26 12:03:38.426000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:03:37.679000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:03:37.400000+00:00,CZ,BI-MO-R1,1,47
2024-08-26 12:03:37.369000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:03:37.324000+00:00,CZ,BI-MO-O1,0,54
2024-08-26 12:03:36.631000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:03:35.695000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:03:35.081000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:03:33.573000+00:00,CZ,BI-MO-R1,1,45
2024-08-26 12:03:33.525000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:03:33.418000+00:00,CZ,BI-MO-O1,0,50
2024-08-26 12:03:33.166000+00:00,CZ,BI-TP-R2,1,64
2024-08-26 12:03:33.113000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:03:31.913000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:03:31.885000+00:00,CZ,BI-MO-R1,1,46
2024-08-26 12:03:31.806000+00:00,CZ,BI-MO-O1,0,52
2024-08-26 12:03:30.265000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:03:24.972000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:03:24.602000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:03:23.300000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:03:22.061000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:03:22.058000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:03:21.785000+00:00,CZ,BI-TP-O2,0,64
2024-08-26 12:03:21.688000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:03:20.815000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:03:20.421000+00:00,CZ,BI-TP-O2,0,64
2024-08-26 12:03:18.899000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:03:18.459000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:03:18.437000+00:00,CZ,BI-TP-O2,0,60
2024-08-26 12:03:18.214000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:03:17.777000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:03:17.764000+00:00,CZ,BI-MO-R1,1,64
2024-08-26 12:03:17.732000+00:00,CZ,BI-MO-O1,0,67
2024-08-26 12:03:15.922000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:03:15.461000+00:00,CZ,BI-TP-O2,0,60
2024-08-26 12:03:14.577000+00:00,CZ,BI-MO-R1,2,47
2024-08-26 12:03:14.559000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:03:14.553000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:03:14.508000+00:00,CZ,BI-MO-O1,0,54
2024-08-26 12:03:14.494000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:03:13.628000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:03:13.105000+00:00,CZ,BI-TP-O2,0,59
2024-08-26 12:03:11.766000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:03:11.458000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:03:11.273000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:03:10.315000+00:00,CZ,BI-TP-O2,0,57
2024-08-26 12:03:10.156000+00:00,NL,BI-TP-O2B,0,-1
2024-08-26 12:03:08.669000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:03:08.393000+00:00,CZ,BI-TP-O2,0,56
2024-08-26 12:03:07.056000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:03:06.781000+00:00,NL,BI-TP-O2,0,55
2024-08-26 12:03:06.434000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:03:04.301000+00:00,CZ,BI-TP-O2,0,56
2024-08-26 12:03:03.765000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:03:03.647000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:03:01.970000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:03:01.099000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:03:00.124000+00:00,CZ,BI-MO-O1,0,61
2024-08-26 12:03:00.112000+00:00,CZ,BI-MO-R1,1,56
2024-08-26 12:03:00.107000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:02:58.873000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:02:58.743000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:02:57.396000+00:00,CZ,BI-MO-O1,0,62
2024-08-26 12:02:57.379000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:02:57.378000+00:00,CZ,BI-MO-R1,1,55
2024-08-26 12:02:56.142000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:02:55.274000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:02:54.656000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:02:54.589000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:02:54.582000+00:00,CZ,BI-MO-R1,2,51
2024-08-26 12:02:54.544000+00:00,CZ,BI-MO-O1,0,64
2024-08-26 12:02:53.637000+00:00,CZ,BI-TP-O2,0,58
2024-08-26 12:02:53.416000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:02:52.238000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:02:52.233000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:02:52.177000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:02:52.082000+00:00,CZ,BI-MO-R1,4,52
2024-08-26 12:02:52.064000+00:00,CZ,BI-MO-O1,0,64
2024-08-26 12:02:51.973000+00:00,CZ,BI-TP-R2,1,63
2024-08-26 12:02:51.821000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:02:51.557000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:02:51.281000+00:00,CZ,BI-TP-O2,0,63
2024-08-26 12:02:51.036000+00:00,CZ,BI-TP-R2,1,66
2024-08-26 12:02:50.953000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:02:50.165000+00:00,CZ,BI-TP-O2,0,59
2024-08-26 12:02:49.696000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:02:49.260000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:02:49.111000+00:00,CZ,BI-TP-O2,0,57
2024-08-26 12:02:49.035000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:02:48.761000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:02:48.365000+00:00,CZ,BI-MO-R1,2,48
2024-08-26 12:02:48.344000+00:00,CZ,BI-MO-O1,0,56
2024-08-26 12:02:48.327000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:02:48.105000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:02:47.084000+00:00,CZ,BI-TP-R2,2,58
2024-08-26 12:02:46.985000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:02:46.597000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:02:46.507000+00:00,CZ,BI-TP-O2,0,57
2024-08-26 12:02:46.405000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:02:44.943000+00:00,CZ,BI-MO-R1,1,44
2024-08-26 12:02:44.917000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:02:44.872000+00:00,CZ,BI-MO-O1,0,47
2024-08-26 12:02:44.133000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-26 12:02:44.131000+00:00,unknown,BI-TP-R2,4,62
2024-08-26 12:02:43.765000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:02:43.429000+00:00,D,BI-MO-O1B,0,-1
2024-08-26 12:02:42.210000+00:00,CZ,BI-MO-R1,2,45
2024-08-26 12:02:42.189000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:02:42.144000+00:00,CZ,BI-MO-O1,0,47
2024-08-26 12:02:41.460000+00:00,CZ,BI-TP-R2,1,52
2024-08-26 12:02:41.343000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:02:41.259000+00:00,CH,BI-MO-O1B,0,-1
2024-08-26 12:02:40.974000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:02:39.650000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:02:39.478000+00:00,D,BI-MO-O1,0,47
2024-08-26 12:02:39.429000+00:00,D,BI-MO-R1,2,43
2024-08-26 12:02:39.399000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:02:38.779000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:02:38.258000+00:00,CZ,BI-TP-R2,3,46
2024-08-26 12:02:38.060000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:02:38.057000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:02:37.914000+00:00,unknown,BI-TP-R2,5,46
2024-08-26 12:02:37.415000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:02:37.189000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-26 12:02:36.936000+00:00,CH,BI-MO-O1,0,-1
2024-08-26 12:02:36.930000+00:00,CH,BI-MO-R1,1,40
2024-08-26 12:02:36.919000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:02:36.738000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:02:36.367000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:02:34.946000+00:00,CZ,BI-TP-R2,2,51
2024-08-26 12:02:34.833000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:02:34.563000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:02:34.540000+00:00,CZ,BI-MO-R1,1,43
2024-08-26 12:02:34.518000+00:00,CZ,BI-MO-O1,0,46
2024-08-26 12:02:33.983000+00:00,CZ,BI-TP-O2,0,67
2024-08-26 12:02:33.534000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:02:33.447000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:02:33.283000+00:00,NL,BI-TP-I2B,0,-1
2024-08-26 12:02:33.199000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:02:33.196000+00:00,CZ,BI-MO-R1,1,42
2024-08-26 12:02:33.196000+00:00,NL,BI-TP-R2,4,47
2024-08-26 12:02:33.092000+00:00,CZ,BI-MO-O1,0,46
2024-08-26 12:02:32.708000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:02:31.525000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:02:31.337000+00:00,CZ,BI-TP-R2,2,48
2024-08-26 12:02:31.240000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:02:31.175000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:02:29.829000+00:00,CZ,BI-TP-O2,0,65
2024-08-26 12:02:29.478000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:02:29.478000+00:00,CZ,BI-MO-R1,1,46
2024-08-26 12:02:29.434000+00:00,CZ,BI-MO-O1,0,46
2024-08-26 12:02:29.048000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:02:28.946000+00:00,NL,BI-TP-I2,0,-1
2024-08-26 12:02:28.920000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:02:27.573000+00:00,CZ,BI-MO-R1,1,46
2024-08-26 12:02:27.556000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:02:27.512000+00:00,CZ,BI-MO-O1,0,47
2024-08-26 12:02:27.334000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:02:26.568000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:02:26.446000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:02:26.192000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:02:26.013000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:02:25.138000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:02:25.082000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:02:24.901000+00:00,CZ,BI-MO-R1,1,45
2024-08-26 12:02:24.890000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:02:24.846000+00:00,CZ,BI-MO-O1,0,46
2024-08-26 12:02:24.584000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:02:24.580000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:02:23.719000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:02:23.718000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:02:23.381000+00:00,CZ,BI-TP-O2,0,60
2024-08-26 12:02:22.658000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:02:22.354000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:02:22.348000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:02:22.339000+00:00,CZ,BI-MO-R1,2,43
2024-08-26 12:02:22.304000+00:00,CZ,BI-MO-O1,0,47
2024-08-26 12:02:22.079000+00:00,CZ,BI-TP-O2,0,67
2024-08-26 12:02:21.859000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:02:21.317000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:02:21.293000+00:00,CZ,BI-TP-R2,2,58
2024-08-26 12:02:20.984000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:02:20.949000+00:00,CZ,BI-TP-R1,1,70
2024-08-26 12:02:20.949000+00:00,CZ,BI-MO-R1,1,45
2024-08-26 12:02:20.940000+00:00,CZ,BI-MO-O1,0,47
2024-08-26 12:02:20.883000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-26 12:02:20.839000+00:00,CZ,BI-TP-O2,0,62
2024-08-26 12:02:20.612000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:02:19.379000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:02:19.351000+00:00,CZ,BI-TP-O2,0,63
2024-08-26 12:02:18.814000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:02:18.793000+00:00,CZ,BI-MO-R1,2,45
2024-08-26 12:02:18.770000+00:00,CZ,BI-MO-O1,0,47
2024-08-26 12:02:18.220000+00:00,CZ,BI-TP-I1,0,-1
2024-08-26 12:02:18.138000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:02:17.919000+00:00,CZ,BI-TP-R2,2,58
2024-08-26 12:02:17.907000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:02:17.848000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:02:17.270000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:02:16.954000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:02:16.934000+00:00,CZ,BI-MO-R1,2,46
2024-08-26 12:02:16.910000+00:00,CZ,BI-MO-O1,0,47
2024-08-26 12:02:15.888000+00:00,CZ,BI-TP-R2,1,58
2024-08-26 12:02:15.799000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:02:15.590000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:02:15.135000+00:00,CZ,BI-TP-O2,0,63
2024-08-26 12:02:14.686000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:02:14.391000+00:00,CZ,BI-TP-O2,0,59
2024-08-26 12:02:14.356000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:02:14.354000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:02:12.982000+00:00,CZ,BI-TP-R2,1,58
2024-08-26 12:02:12.885000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:02:12.516000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:02:12.248000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:02:12.061000+00:00,CZ,BI-MO-R1,2,50
2024-08-26 12:02:12.056000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:02:12.012000+00:00,CZ,BI-MO-O1,0,49
2024-08-26 12:02:11.291000+00:00,CZ,BI-TP-O2,0,59
2024-08-26 12:02:11.257000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:02:10.506000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:02:09.726000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:02:09.183000+00:00,CZ,BI-TP-O2,0,56
2024-08-26 12:02:07.593000+00:00,CZ,BI-MO-R1,1,63
2024-08-26 12:02:07.592000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:02:07.548000+00:00,CZ,BI-MO-O1,0,51
2024-08-26 12:02:06.972000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:02:05.672000+00:00,CZ,BI-TP-R2,2,66
2024-08-26 12:02:05.569000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:02:04.368000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:02:04+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:02:03.407000+00:00,CZ,BI-MO-R1,1,49
2024-08-26 12:02:03.376000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:02:03.332000+00:00,CZ,BI-MO-O1,0,54
2024-08-26 12:02:02.720000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:02:01.768000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:02:00.903000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:02:00.524000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:02:00.501000+00:00,CZ,BI-TP-R2,2,66
2024-08-26 12:02:00.501000+00:00,CZ,BI-MO-R1,4,51
2024-08-26 12:02:00.480000+00:00,CZ,BI-MO-O1,0,54
2024-08-26 12:02:00.423000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:01:59.414000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:01:59.288000+00:00,D,BI-MO-I1B,0,-1
2024-08-26 12:01:58.175000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:01:57.698000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:01:56.535000+00:00,CZ,BI-TP-O2,0,62
2024-08-26 12:01:56.002000+00:00,CH,BI-MO-I1B,0,-1
2024-08-26 12:01:55.633000+00:00,D,BI-MO-I1,0,-1
2024-08-26 12:01:54.112000+00:00,CZ,BI-TP-R2,1,67
2024-08-26 12:01:54.037000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:01:54.018000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:01:53.958000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:01:52.315000+00:00,CZ,BI-TP-R2,1,56
2024-08-26 12:01:52.239000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:01:52.158000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:01:52.036000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:01:51.315000+00:00,CZ,BI-TP-R2,1,60
2024-08-26 12:01:51.126000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:01:50.955000+00:00,CZ,BI-TP-O2,0,66
2024-08-26 12:01:50.858000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:01:50.751000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:01:49.753000+00:00,CZ,BI-TP-R2,1,63
2024-08-26 12:01:49.743000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:01:49.635000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:01:49.095000+00:00,CZ,BI-TP-O2,0,63
2024-08-26 12:01:48.956000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:01:48.872000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:01:48.255000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:01:47.917000+00:00,CZ,BI-TP-O2,0,62
2024-08-26 12:01:47.530000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:01:47.136000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:01:46.538000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:01:45.588000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:01:45.395000+00:00,CZ,BI-TP-R2,1,62
2024-08-26 12:01:45.295000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:01:44.783000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:01:44.346000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:01:42.958000+00:00,CZ,BI-TP-R2,2,56
2024-08-26 12:01:42.923000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:01:42.860000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:01:42.815000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:01:42.399000+00:00,CZ,BI-TP-O2,0,67
2024-08-26 12:01:42.136000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:01:41.804000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:01:41.738000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:01:40.378000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:01:40.009000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:01:39.547000+00:00,CZ,BI-TP-O2,0,60
2024-08-26 12:01:39.222000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:01:39.178000+00:00,CZ,BI-TP-R2,2,62
2024-08-26 12:01:39.134000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:01:39.034000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:01:38.537000+00:00,CZ,BI-MO-R1,1,56
2024-08-26 12:01:38.514000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:01:38.470000+00:00,CZ,BI-MO-O1,0,60
2024-08-26 12:01:38.394000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:01:38.272000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:01:37.715000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:01:36.472000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:01:36.351000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:01:36.226000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:01:35.812000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:01:35.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-26 12:01:35.694000+00:00,CZ,BI-TP-R2,2,56
2024-08-26 12:01:35.562000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-26 12:01:35.060000+00:00,CZ,BI-MO-O1,0,58
2024-08-26 12:01:35.054000+00:00,CZ,BI-MO-R1,5,55
2024-08-26 12:01:35.042000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:01:35.021000+00:00,CZ,BI-TP-O2,0,60
2024-08-26 12:01:34.491000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:01:33.161000+00:00,CZ,BI-TP-O2,0,60
2024-08-26 12:01:32.876000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:01:32.693000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:01:32.320000+00:00,CZ,BI-MO-R1,2,55
2024-08-26 12:01:32.314000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-26 12:01:32.278000+00:00,CZ,BI-TP-I2,0,-1
2024-08-26 12:01:32.270000+00:00,CZ,BI-MO-O1,0,58
2024-08-26 12:01:32.134000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:01:30.954000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-26 12:01:30.460000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-26 12:01:29.469000+00:00,CZ,BI-MO-I1,0,-1
2024-08-26 12:01:29.131000+00:00,CZ,BI-TP-O2,0,59
