_time,country,sensor,type,speed
2024-08-09 15:06:17.775000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:06:17.169000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:06:16.468000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:06:16.053000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:06:14.612000+00:00,CZ,BI-TP-O2,0,68
2024-08-09 15:06:13.496000+00:00,CZ,BI-TP-O2,0,67
2024-08-09 15:06:11.961000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:06:10.921000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:06:09.519000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:06:09.383000+00:00,CZ,BI-TP-R2,1,55
2024-08-09 15:06:09.218000+00:00,CZ,BI-TP-O2,0,67
2024-08-09 15:06:07.907000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:06:07.821000+00:00,CZ,BI-TP-R2,1,57
2024-08-09 15:06:07.045000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 15:06:06.891000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:06:06.884000+00:00,CZ,BI-MO-R1,1,41
2024-08-09 15:06:06.419000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:06:06.306000+00:00,CZ,BI-TP-R2,2,57
2024-08-09 15:06:06.238000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:06:04.893000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:06:04.750000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:06:04.721000+00:00,CZ,BI-MO-O1B,0,54
2024-08-09 15:06:03.591000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:06:03.200000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:06:03.047000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:06:03.010000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:06:02.994000+00:00,CZ,BI-TP-R2,1,61
2024-08-09 15:06:02.026000+00:00,CZ,BI-TP-O2,0,63
2024-08-09 15:06:01.497000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:06:01.495000+00:00,unknown,BI-MO-R1,6,54
2024-08-09 15:06:01.465000+00:00,unknown,BI-MO-O1,0,-1
2024-08-09 15:06:00.724000+00:00,CZ,BI-TP-O2,0,63
2024-08-09 15:06:00.181000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:05:59.976000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:05:59.823000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:05:59.729000+00:00,CZ,BI-MO-O1,0,53
2024-08-09 15:05:59.683000+00:00,CZ,BI-MO-R1,1,56
2024-08-09 15:05:57.839000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:05:57.267000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:05:57.252000+00:00,CZ,BI-TP-O2,0,58
2024-08-09 15:05:56.443000+00:00,CZ,BI-MO-O1,0,55
2024-08-09 15:05:56.351000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:05:56.324000+00:00,CZ,BI-MO-R1,1,55
2024-08-09 15:05:54.586000+00:00,CZ,BI-TP-O2,0,65
2024-08-09 15:05:54.521000+00:00,CZ,BI-MO-O1,0,56
2024-08-09 15:05:54.429000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:05:54.403000+00:00,CZ,BI-MO-R1,1,53
2024-08-09 15:05:54.043000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:05:52.259000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:05:52.247000+00:00,CZ,BI-MO-R1,1,54
2024-08-09 15:05:52.165000+00:00,CZ,BI-MO-O1,0,55
2024-08-09 15:05:52.075000+00:00,CZ,BI-MO-R1,2,54
2024-08-09 15:05:52.073000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:05:50.990000+00:00,CZ,BI-TP-O2,0,57
2024-08-09 15:05:49.531000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:05:48.725000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:05:46.642000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:05:46.617000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:05:46.561000+00:00,CZ,BI-TP-R2,2,66
2024-08-09 15:05:45.717000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 15:05:45.625000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:05:45.623000+00:00,CZ,BI-MO-R1,2,48
2024-08-09 15:05:45.402000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:05:45.342000+00:00,CZ,BI-TP-R2,2,65
2024-08-09 15:05:45.129000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:05:45.073000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:05:44.663000+00:00,CZ,BI-MO-O1,0,48
2024-08-09 15:05:44.593000+00:00,CZ,BI-MO-R1,1,47
2024-08-09 15:05:44.571000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:05:44.267000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:05:43.794000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:05:42.616000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:05:42.431000+00:00,CZ,BI-MO-O1,0,48
2024-08-09 15:05:42.339000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:05:42.327000+00:00,CZ,BI-MO-R1,1,45
2024-08-09 15:05:41.062000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:05:40.984000+00:00,CZ,BI-TP-R2,1,66
2024-08-09 15:05:40.947000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:05:40.943000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 15:05:40.875000+00:00,CZ,BI-MO-R1,1,43
2024-08-09 15:05:40.851000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:05:38.152000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:05:31.991000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:05:31.970000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:05:31.762000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:05:31.752000+00:00,CZ,BI-TP-R2,2,63
2024-08-09 15:05:30.584000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:05:30.471000+00:00,CZ,BI-TP-R2,1,60
2024-08-09 15:05:30.358000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:05:29.290000+00:00,CZ,BI-TP-O2,0,67
2024-08-09 15:05:28.857000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:05:28.852000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:05:27.878000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:05:27.550000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:05:27.430000+00:00,CZ,BI-TP-O2,0,-1
2024-08-09 15:05:26.452000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:05:26.349000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:05:25.872000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:05:25.816000+00:00,CZ,BI-TP-R2,1,59
2024-08-09 15:05:24.888000+00:00,CZ,BI-TP-O2,0,63
2024-08-09 15:05:24.818000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:05:24.769000+00:00,CZ,BI-TP-R2,1,53
2024-08-09 15:05:24.179000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:05:23.429000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:05:23.152000+00:00,CZ,BI-TP-O2,0,64
2024-08-09 15:05:22.528000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:05:22.133000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:05:21.164000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:05:20.673000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:05:20.335000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:05:20.049000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 15:05:19.957000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:05:19.942000+00:00,CZ,BI-MO-R1,2,53
2024-08-09 15:05:18.627000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:05:18.165000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:05:18.097000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:05:17.710000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:05:17.440000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:05:17.271000+00:00,CZ,BI-TP-R2,2,56
2024-08-09 15:05:17.139000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:05:16.485000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:05:14.841000+00:00,CZ,BI-MO-O1,0,58
2024-08-09 15:05:14.709000+00:00,CZ,BI-MO-R1,1,54
2024-08-09 15:05:14.687000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:05:14.658000+00:00,CZ,BI-TP-O2,0,57
2024-08-09 15:05:14.597000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:05:14.219000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:05:13.370000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:05:13.167000+00:00,CZ,BI-MO-O1,0,58
2024-08-09 15:05:13.084000+00:00,CZ,BI-MO-R1,2,52
2024-08-09 15:05:13.075000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:05:11.324000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:05:10.318000+00:00,CZ,BI-TP-O1,0,70
2024-08-09 15:05:10.318000+00:00,CZ,BI-TP-O2,0,59
2024-08-09 15:05:10.037000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:05:09.526000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:05:07.962000+00:00,CZ,BI-TP-O2,0,58
2024-08-09 15:05:07.929000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:05:07.046000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:05:06.412000+00:00,CZ,BI-TP-O2,0,58
2024-08-09 15:05:06.347000+00:00,CZ,BI-MO-O1,0,59
2024-08-09 15:05:06.255000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:05:06.242000+00:00,CZ,BI-MO-R1,1,50
2024-08-09 15:05:05.434000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:05:04.959000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:05:04.271000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:05:04.258000+00:00,CZ,BI-MO-R1,1,46
2024-08-09 15:05:04.056000+00:00,CZ,BI-TP-O2,0,58
2024-08-09 15:05:04.053000+00:00,CZ,BI-MO-O1,0,53
2024-08-09 15:05:04.024000+00:00,CZ,BI-MO-R1,1,46
2024-08-09 15:05:04.023000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:05:03.285000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:05:02.444000+00:00,CZ,BI-TP-O2,0,57
2024-08-09 15:05:02.224000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:05:01.425000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:05:01.267000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:05:01.072000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:05:01.071000+00:00,CZ,BI-TP-R2,1,68
2024-08-09 15:05:00.581000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 15:05:00.493000+00:00,CZ,BI-MO-R1,1,51
2024-08-09 15:05:00.240000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:04:59.469000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:04:58.738000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:04:58.634000+00:00,CZ,BI-MO-R1,2,50
2024-08-09 15:04:58.628000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:04:58.597000+00:00,CZ,BI-MO-O1,0,-1
2024-08-09 15:04:58.447000+00:00,CZ,BI-MO-R1,4,50
2024-08-09 15:04:58.442000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:04:58.409000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:04:57.423000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:04:57.042000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:04:56.994000+00:00,CZ,BI-TP-R2,1,58
2024-08-09 15:04:56.613000+00:00,CZ,BI-MO-O1,0,50
2024-08-09 15:04:56.541000+00:00,CZ,BI-MO-R1,2,50
2024-08-09 15:04:56.520000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:04:56.058000+00:00,CZ,BI-TP-O2,0,60
2024-08-09 15:04:54.872000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:04:54.792000+00:00,CZ,BI-TP-R2,1,60
2024-08-09 15:04:53.640000+00:00,CZ,BI-TP-O2,0,59
2024-08-09 15:04:53.570000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:04:53.401000+00:00,CZ,BI-TP-R2,1,65
2024-08-09 15:04:53.296000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:04:51.870000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:04:51.775000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:04:50.535000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:04:49.638000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:04:49.483000+00:00,CZ,BI-MO-O1,0,51
2024-08-09 15:04:49.387000+00:00,CZ,BI-MO-R1,1,49
2024-08-09 15:04:48.119000+00:00,CZ,BI-MO-O1,0,51
2024-08-09 15:04:47.996000+00:00,CZ,BI-MO-R1,2,47
2024-08-09 15:04:47.964000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:04:47.158000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:04:46.586000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:04:46.421000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:04:46.073000+00:00,CZ,BI-MO-O1,0,51
2024-08-09 15:04:45.966000+00:00,CZ,BI-MO-R1,1,47
2024-08-09 15:04:45.794000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:04:43.720000+00:00,CZ,BI-TP-O2,0,70
2024-08-09 15:04:43.349000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:04:43.221000+00:00,CZ,BI-MO-O1,0,51
2024-08-09 15:04:43.216000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:04:43.128000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:04:43.123000+00:00,CZ,BI-TP-R2,5,68
2024-08-09 15:04:43.123000+00:00,CZ,BI-MO-R1,1,47
2024-08-09 15:04:42.322000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:04:42.248000+00:00,unknown,BI-MO-R1,2,47
2024-08-09 15:04:42.229000+00:00,unknown,BI-MO-O1,0,-1
2024-08-09 15:04:41.647000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:04:41.626000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:04:41.604000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:04:41.482000+00:00,CZ,BI-TP-R2,1,52
2024-08-09 15:04:41.237000+00:00,CZ,BI-MO-O1,0,51
2024-08-09 15:04:41.082000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:04:41.076000+00:00,CZ,BI-MO-R1,5,47
2024-08-09 15:04:40.462000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:04:40.367000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:04:40.283000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:04:40.262000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:04:38.938000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:04:38.764000+00:00,CZ,BI-TP-R2,1,55
2024-08-09 15:04:38.699000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:04:38.697000+00:00,CZ,BI-TP-O2,0,66
2024-08-09 15:04:38.571000+00:00,CZ,BI-MO-O1,0,51
2024-08-09 15:04:38.478000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:04:38.468000+00:00,CZ,BI-MO-R1,1,46
2024-08-09 15:04:38.011000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:04:37.333000+00:00,CZ,BI-TP-O2,0,64
2024-08-09 15:04:37.211000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:04:36.835000+00:00,CZ,BI-MO-O1,0,51
2024-08-09 15:04:36.742000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:04:36.718000+00:00,CZ,BI-MO-R1,1,50
2024-08-09 15:04:35.812000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:04:35.562000+00:00,CZ,BI-TP-R2,2,56
2024-08-09 15:04:35.404000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:04:35.345000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:04:33.916000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:04:33.875000+00:00,CZ,BI-TP-R2,1,59
2024-08-09 15:04:33.773000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:04:33.194000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:04:32.433000+00:00,CZ,BI-MO-O1,0,54
2024-08-09 15:04:32.340000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:04:32.313000+00:00,CZ,BI-MO-R1,1,53
2024-08-09 15:04:32.016000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:04:31.997000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:04:31.622000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:04:31.500000+00:00,CZ,BI-TP-R2,1,56
2024-08-09 15:04:31.011000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:04:30.695000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:04:30.327000+00:00,CZ,BI-TP-O2,0,66
2024-08-09 15:04:29.908000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:04:29.638000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:04:29.470000+00:00,CZ,BI-TP-R2,2,52
2024-08-09 15:04:29.149000+00:00,CZ,BI-TP-O2,0,66
2024-08-09 15:04:28.248000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:04:28.215000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:04:27.945000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:04:27.103000+00:00,CZ,BI-TP-O2,0,64
2024-08-09 15:04:26.374000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:04:26.045000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:04:25.272000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:04:25.117000+00:00,CZ,BI-MO-O1,0,59
2024-08-09 15:04:25.059000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:04:25.049000+00:00,CZ,BI-MO-R1,2,60
2024-08-09 15:04:25.024000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:04:24.616000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:04:24.471000+00:00,CZ,BI-TP-R2,1,58
2024-08-09 15:04:23.693000+00:00,CZ,BI-TP-O2,0,68
2024-08-09 15:04:23.605000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:04:23.598000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:04:21.768000+00:00,CZ,BI-MO-O1,0,56
2024-08-09 15:04:21.676000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:04:21.674000+00:00,CZ,BI-MO-R1,1,53
2024-08-09 15:04:21.516000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:04:21.503000+00:00,CZ,BI-TP-R2,2,53
2024-08-09 15:04:21.333000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:04:20.161000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:04:20.133000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:04:19.908000+00:00,CZ,BI-MO-O1,0,56
2024-08-09 15:04:19.816000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:04:19.815000+00:00,CZ,BI-MO-R1,1,52
2024-08-09 15:04:19.678000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:04:18.459000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:04:18.109000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:04:17.198000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:04:16.687000+00:00,CZ,BI-TP-O2,0,63
2024-08-09 15:04:16.565000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:04:16.556000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:04:16.504000+00:00,CZ,BI-TP-R2,2,69
2024-08-09 15:04:15.400000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:04:15.077000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:04:14.083000+00:00,CZ,BI-TP-O2,0,63
2024-08-09 15:04:13.955000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:04:12.693000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:04:11.975000+00:00,CZ,BI-TP-O2,0,63
2024-08-09 15:04:11.205000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:04:09.880000+00:00,CZ,BI-TP-R2,1,66
2024-08-09 15:04:09.860000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:04:08.973000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:04:08.753000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:04:08+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:04:07.975000+00:00,CZ,BI-TP-R2,1,63
2024-08-09 15:04:07.451000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:04:07.073000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:04:06.059000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:04:05.219000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:04:05.027000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:04:04.633000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:04:04.564000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:04:02.491000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:04:01.820000+00:00,CZ,BI-TP-R2,2,62
2024-08-09 15:04:01.804000+00:00,CZ,BI-MO-O1,0,67
2024-08-09 15:04:01.800000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:04:01.712000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:04:01.695000+00:00,CZ,BI-MO-R1,1,67
2024-08-09 15:04:01.264000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:04:01.223000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:04:00.443000+00:00,CZ,BI-TP-O2,0,57
2024-08-09 15:04:00.259000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:04:00.188000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:04:00.070000+00:00,CZ,BI-TP-R2,2,68
2024-08-09 15:03:59.549000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:03:58.827000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:03:58.583000+00:00,CZ,BI-TP-O2,0,67
2024-08-09 15:03:57.655000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:03:57.522000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:03:57.461000+00:00,CZ,BI-TP-R2,1,66
2024-08-09 15:03:57.401000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:03:57.255000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:03:56.105000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:03:55.724000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:03:55.602000+00:00,CZ,BI-TP-R2,1,66
2024-08-09 15:03:54.735000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:03:53.749000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:03:53.590000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:03:53.142000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:03:53.101000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:03:52.937000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:03:50.644000+00:00,CZ,BI-MO-O1,0,55
2024-08-09 15:03:50.552000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:03:50.541000+00:00,CZ,BI-MO-R1,1,61
2024-08-09 15:03:50.056000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:03:49.841000+00:00,CZ,BI-TP-O2,0,61
2024-08-09 15:03:49.719000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:03:49.050000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:03:48.072000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-09 15:03:47.645000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:03:46.942000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:03:46.738000+00:00,CZ,BI-MO-O1,0,57
2024-08-09 15:03:46.651000+00:00,CZ,BI-MO-R1,1,56
2024-08-09 15:03:46.646000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:03:46.238000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:03:46.183000+00:00,CZ,BI-TP-O2,0,62
2024-08-09 15:03:46.183000+00:00,CZ,BI-TP-R2,2,65
2024-08-09 15:03:46.095000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-09 15:03:44.573000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:03:44.568000+00:00,CZ,BI-MO-O1,0,58
2024-08-09 15:03:44.449000+00:00,CZ,BI-MO-R1,2,55
2024-08-09 15:03:44.414000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-09 15:03:44.214000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-09 15:03:43.951000+00:00,CZ,BI-TP-O2,0,61
2024-08-09 15:03:43.882000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-09 15:03:43.871000+00:00,CZ,BI-TP-R2,1,61
2024-08-09 15:03:43.451000+00:00,CZ,BI-TP-I2,0,-1
2024-08-09 15:03:43.023000+00:00,CZ,BI-MO-I1,0,-1
2024-08-09 15:03:42.602000+00:00,D,BI-TP-O2B,0,-1
2024-08-09 15:03:42.231000+00:00,CZ,BI-TP-R2,5,61
2024-08-09 15:03:42.208000+00:00,CZ,BI-TP-I2B,0,-1
