_time,country,sensor,type,speed
2024-09-13 08:52:37.897000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:52:36.684000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:52:36.289000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:52:35.355000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:52:34.735000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:52:34.715000+00:00,CZ,BI-MO-R1,1,59
2024-09-13 08:52:34.628000+00:00,CZ,BI-MO-O1,0,58
2024-09-13 08:52:33.437000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:52:32.627000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:52:32.503000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:52:32.450000+00:00,CZ,BI-MO-R1,2,60
2024-09-13 08:52:32.396000+00:00,CZ,BI-MO-O1,0,57
2024-09-13 08:52:31.341000+00:00,CZ,BI-TP-R2,2,61
2024-09-13 08:52:31.290000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:52:31.205000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:52:30.493000+00:00,CZ,BI-TP-O2,0,67
2024-09-13 08:52:29.837000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:52:29.589000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:52:29.544000+00:00,CZ,BI-MO-R1,2,55
2024-09-13 08:52:29.482000+00:00,CZ,BI-MO-O1,0,56
2024-09-13 08:52:28.913000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:52:28.252000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:52:28.167000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:52:28.167000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:52:27.667000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:52:26.835000+00:00,CZ,BI-TP-O2,0,65
2024-09-13 08:52:26.748000+00:00,CZ,BI-MO-R1,1,56
2024-09-13 08:52:26.737000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:52:26.692000+00:00,CZ,BI-MO-O1,0,58
2024-09-13 08:52:26.405000+00:00,CZ,BI-TP-R2,2,61
2024-09-13 08:52:26.245000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:52:25.657000+00:00,CZ,BI-TP-O2,0,58
2024-09-13 08:52:25.439000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:52:24.608000+00:00,CZ,BI-MO-R1,1,56
2024-09-13 08:52:24.522000+00:00,CZ,BI-MO-O1,0,58
2024-09-13 08:52:24.443000+00:00,RO,BI-MO-O1B,0,-1
2024-09-13 08:52:23.664000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:52:23.269000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:52:22.052000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:52:21.281000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:52:21.234000+00:00,RO,BI-MO-R1,4,56
2024-09-13 08:52:21.050000+00:00,RO,BI-MO-O1,0,57
2024-09-13 08:52:20.975000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:52:19.363000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:52:19.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:52:18.022000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:52:18.001000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:52:16.532000+00:00,CZ,BI-MO-R1,1,59
2024-09-13 08:52:16.507000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:52:16.469000+00:00,CZ,BI-TP-R2,1,66
2024-09-13 08:52:16.462000+00:00,CZ,BI-MO-O1,0,59
2024-09-13 08:52:16.387000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:52:15.179000+00:00,CZ,BI-TP-O2,0,65
2024-09-13 08:52:15.085000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:52:13.597000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:52:13.103000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:52:11.491000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:52:11.264000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:52:10.095000+00:00,CZ,BI-TP-O2,0,66
2024-09-13 08:52:09.631000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:52:08.509000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:52:08.359000+00:00,CZ,BI-TP-O2,0,63
2024-09-13 08:52:08.265000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:52:06.747000+00:00,CZ,BI-TP-O2,0,62
2024-09-13 08:52:05.533000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:52:05.503000+00:00,CZ,BI-MO-R1,1,57
2024-09-13 08:52:05.409000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:52:05.378000+00:00,CZ,BI-MO-R1,2,58
2024-09-13 08:52:05.302000+00:00,CZ,BI-MO-O1,0,61
2024-09-13 08:52:03.181000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:52:03.176000+00:00,CZ,BI-TP-R2,5,63
2024-09-13 08:52:01.778000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:52:01.105000+00:00,CZ,BI-TP-O2,0,65
2024-09-13 08:51:59.891000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:51:59.585000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:51:59.174000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:51:58.903000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:51:58.302000+00:00,CZ,BI-TP-R2,1,65
2024-09-13 08:51:58.097000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:51:56.915000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:51:56.896000+00:00,CZ,BI-MO-R1,2,57
2024-09-13 08:51:56.808000+00:00,CZ,BI-MO-O1,0,-1
2024-09-13 08:51:56.113000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:51:55.826000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:51:55.370000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:51:55.059000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:51:53.966000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:51:53.412000+00:00,CZ,BI-TP-R2,2,58
2024-09-13 08:51:53.323000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:51:53.200000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:51:52.611000+00:00,CZ,BI-TP-O2,0,69
2024-09-13 08:51:52.579000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:51:51.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:51:50.657000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:51:49.883000+00:00,CZ,BI-TP-O2,0,65
2024-09-13 08:51:49.851000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:51:48.735000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:51:48.359000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:51:48.262000+00:00,RO,BI-MO-I1B,0,-1
2024-09-13 08:51:48.178000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:51:46.039000+00:00,CZ,BI-TP-R2,2,68
2024-09-13 08:51:45.821000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:51:45.259000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:51:45.227000+00:00,CZ,BI-MO-R1,1,55
2024-09-13 08:51:45.152000+00:00,CZ,BI-MO-O1,0,55
2024-09-13 08:51:44.799000+00:00,CZ,BI-TP-O2,0,54
2024-09-13 08:51:44.577000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:51:44.542000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:51:44.271000+00:00,RO,BI-MO-I1,0,-1
2024-09-13 08:51:43.031000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:51:41.787000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:51:41.743000+00:00,CZ,BI-MO-R1,1,61
2024-09-13 08:51:41.681000+00:00,CZ,BI-TP-R2,2,66
2024-09-13 08:51:41.680000+00:00,CZ,BI-MO-O1,0,58
2024-09-13 08:51:41.481000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:51:41.295000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:51:39.436000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:51:38.691000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:51:38.197000+00:00,CZ,BI-TP-R2,2,64
2024-09-13 08:51:38.009000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:51:36.526000+00:00,CZ,BI-TP-R2,2,62
2024-09-13 08:51:36.397000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:51:36.336000+00:00,LT,BI-TP-O2B,0,-1
2024-09-13 08:51:35.995000+00:00,CZ,BI-TP-O2,0,50
2024-09-13 08:51:35.158000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:51:35.157000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:51:34.312000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:51:33.541000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:51:33.297000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:51:32.620000+00:00,CZ,BI-TP-R2,5,65
2024-09-13 08:51:32.615000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:51:31.557000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:51:31.251000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:51:30.999000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:51:30.996000+00:00,CZ,BI-MO-R1,2,67
2024-09-13 08:51:30.911000+00:00,CZ,BI-TP-O2,0,50
2024-09-13 08:51:30.892000+00:00,CZ,BI-MO-O1,0,67
2024-09-13 08:51:29.329000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:51:28.793000+00:00,CZ,BI-MO-R1,1,62
2024-09-13 08:51:28.767000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:51:28.710000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:51:28.660000+00:00,CZ,BI-MO-O1,0,61
2024-09-13 08:51:26.810000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:51:26.075000+00:00,CZ,BI-TP-O2,0,71
2024-09-13 08:51:25.434000+00:00,CZ,BI-TP-R2,1,67
2024-09-13 08:51:25.299000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:51:25.171000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:51:23.935000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:51:22.571000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:51:22.123000+00:00,CZ,BI-MO-R1,2,59
2024-09-13 08:51:22.070000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:51:21.964000+00:00,CZ,BI-MO-O1,0,64
2024-09-13 08:51:21.654000+00:00,CZ,BI-TP-R2,5,66
2024-09-13 08:51:21.455000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:51:20.520000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:51:17.983000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:51:17.592000+00:00,CZ,BI-MO-R1,1,63
2024-09-13 08:51:17.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:51:17.438000+00:00,CZ,BI-MO-O1,0,66
2024-09-13 08:51:15.126000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:51:13.582000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:51:12.297000+00:00,CZ,BI-MO-R1,2,58
2024-09-13 08:51:12.274000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:51:12.125000+00:00,CZ,BI-MO-R1,1,58
2024-09-13 08:51:12.044000+00:00,CZ,BI-MO-O1,0,61
2024-09-13 08:51:12.026000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:51:10.689000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:51:09.955000+00:00,CZ,BI-TP-O2,0,52
2024-09-13 08:51:09.626000+00:00,CZ,BI-TP-R2,1,57
2024-09-13 08:51:09.489000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:51:08.705000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:51:07.381000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:51:06.389000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:51:05.707000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:51:02.567000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:50:59.879000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:50:59.644000+00:00,CZ,BI-TP-R1,1,69
2024-09-13 08:50:59.507000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:50:59.445000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-13 08:50:58.706000+00:00,CZ,BI-TP-R2,2,48
2024-09-13 08:50:58.577000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:50:57.359000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:50:56.717000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:50:56.223000+00:00,LT,BI-TP-R2,1,47
2024-09-13 08:50:56.222000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:50:55.477000+00:00,LT,BI-TP-I2B,0,-1
2024-09-13 08:50:54.857000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:50:54.423000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:50:54.301000+00:00,CZ,BI-TP-R2,5,47
2024-09-13 08:50:54.237000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:50:53.308000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:50:53.091000+00:00,CZ,BI-TP-O2,0,62
2024-09-13 08:50:52.399000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:50:51.881000+00:00,LT,BI-TP-I2,0,-1
2024-09-13 08:50:50.704000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:50:50.115000+00:00,CZ,BI-TP-O2,0,62
2024-09-13 08:50:49.525000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:50:49.463000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:50:48.617000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:50:47.790000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:50:47.201000+00:00,CZ,BI-TP-O2,0,59
2024-09-13 08:50:46.302000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:50:45.991000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:50:45.118000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:50:44.628000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:50:44.287000+00:00,CZ,BI-TP-O2,0,60
2024-09-13 08:50:43.754000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:50:42.675000+00:00,CZ,BI-TP-O2,0,59
2024-09-13 08:50:42.335000+00:00,CZ,BI-MO-R1,1,64
2024-09-13 08:50:42.328000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:50:42.222000+00:00,CZ,BI-MO-O1,0,68
2024-09-13 08:50:41.125000+00:00,CZ,BI-TP-O2,0,57
2024-09-13 08:50:40.964000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:50:40.945000+00:00,CZ,BI-MO-R1,2,63
2024-09-13 08:50:40.908000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:50:40.858000+00:00,CZ,BI-MO-O1,0,68
2024-09-13 08:50:40.619000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:50:37.745000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:50:37.591000+00:00,CZ,BI-TP-O2,0,54
2024-09-13 08:50:36.252000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:50:34.826000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:50:33.840000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:50:33.337000+00:00,CZ,BI-TP-R2,1,52
2024-09-13 08:50:33.281000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:50:33.228000+00:00,CZ,BI-MO-R1,1,61
2024-09-13 08:50:33.214000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:50:33.107000+00:00,CZ,BI-MO-O1,0,63
2024-09-13 08:50:32.104000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:50:31.664000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:50:31.650000+00:00,CZ,BI-MO-R1,1,57
2024-09-13 08:50:31.557000+00:00,CZ,BI-MO-O1,0,62
2024-09-13 08:50:30.616000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:50:30.275000+00:00,CZ,BI-TP-O2,0,52
2024-09-13 08:50:29.871000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:50:29.190000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:50:28.539000+00:00,CZ,BI-TP-O2,0,49
2024-09-13 08:50:28.440000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:50:27.268000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:50:26.803000+00:00,CZ,BI-TP-O2,0,50
2024-09-13 08:50:26.704000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:50:25.730000+00:00,CZ,BI-MO-R1,2,62
2024-09-13 08:50:25.712000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:50:25.667000+00:00,CZ,BI-MO-O1,0,60
2024-09-13 08:50:25.656000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:50:25.439000+00:00,CZ,BI-TP-O2,0,50
2024-09-13 08:50:23.976000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:50:23.933000+00:00,CZ,BI-MO-R1,1,63
2024-09-13 08:50:23.807000+00:00,CZ,BI-MO-O1,0,61
2024-09-13 08:50:23.455000+00:00,CZ,BI-TP-O2,0,49
2024-09-13 08:50:22.309000+00:00,CZ,BI-TP-R2,2,66
2024-09-13 08:50:22.183000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:50:22.054000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:50:21.843000+00:00,CZ,BI-TP-O2,0,-1
2024-09-13 08:50:20.566000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:50:19.575000+00:00,CZ,BI-TP-R2,1,63
2024-09-13 08:50:19.455000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:50:19.454000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:50:18.830000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:50:18.763000+00:00,CZ,BI-MO-R1,1,56
2024-09-13 08:50:18.661000+00:00,CZ,BI-MO-O1,0,61
2024-09-13 08:50:17.482000+00:00,CZ,BI-MO-R1,1,57
2024-09-13 08:50:17.466000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:50:17.421000+00:00,CZ,BI-MO-O1,0,60
2024-09-13 08:50:16.540000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:50:16.226000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:50:15.748000+00:00,unknown,BI-MO-R1,4,57
2024-09-13 08:50:15.747000+00:00,unknown,BI-MO-O1,0,-1
2024-09-13 08:50:15.730000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:50:15.544000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:50:15.513000+00:00,CZ,BI-MO-R1,4,58
2024-09-13 08:50:15.437000+00:00,CZ,BI-MO-O1,0,62
2024-09-13 08:50:15.341000+00:00,CZ,BI-TP-R2,1,56
2024-09-13 08:50:15.239000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:50:14.083000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:50:13.684000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:50:13.654000+00:00,unknown,BI-MO-R1,2,59
2024-09-13 08:50:13.639000+00:00,unknown,BI-MO-O1,0,-1
2024-09-13 08:50:13.081000+00:00,CZ,BI-MO-O1,0,60
2024-09-13 08:50:13.076000+00:00,CZ,BI-MO-R1,4,59
2024-09-13 08:50:13.064000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:50:12.781000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:50:12.670000+00:00,CZ,BI-TP-R2,1,55
2024-09-13 08:50:12.573000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:50:12.014000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:50:11.457000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:50:11.030000+00:00,CZ,BI-TP-R2,1,54
2024-09-13 08:50:10.961000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:50:10.155000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:50:09.348000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:50:07.671000+00:00,CZ,BI-TP-R2,2,53
2024-09-13 08:50:07.551000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:50:07.550000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:50:06.926000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:50:04.388000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:50:04.198000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:50:04.188000+00:00,CZ,BI-MO-R1,1,66
2024-09-13 08:50:04.091000+00:00,CZ,BI-MO-O1,0,65
2024-09-13 08:50:02.799000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:50:02.563000+00:00,CZ,BI-TP-R2,1,50
2024-09-13 08:50:02.468000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:50:02.467000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:50:02.276000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:50:02.266000+00:00,CZ,BI-MO-R1,2,63
2024-09-13 08:50:02.169000+00:00,CZ,BI-MO-O1,0,64
2024-09-13 08:50:01.001000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:50:00.111000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:49:59.337000+00:00,CZ,BI-TP-O2,0,68
2024-09-13 08:49:59.056000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:49:58.127000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:49:54.119000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:49:53.331000+00:00,CZ,BI-TP-R2,2,61
2024-09-13 08:49:53.229000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:49:53.003000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:49:51.059000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:49:50.004000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:49:49.881000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:49:49.847000+00:00,CZ,BI-TP-R2,1,58
2024-09-13 08:49:49.757000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:49:48.395000+00:00,CZ,BI-TP-R2,1,54
2024-09-13 08:49:48.331000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:49:48.016000+00:00,GB,BI-MO-O1B,0,-1
2024-09-13 08:49:47.433000+00:00,CZ,BI-TP-O2,0,58
2024-09-13 08:49:47.225000+00:00,CZ,BI-TP-R2,1,52
2024-09-13 08:49:47.113000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:49:47.091000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:49:47.024000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:49:46.594000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:49:45.749000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:49:45.130000+00:00,CZ,BI-TP-R2,1,47
2024-09-13 08:49:45.108000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:49:45.107000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:49:44.982000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:49:44.792000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:49:44.786000+00:00,GB,BI-MO-R1,2,55
2024-09-13 08:49:44.695000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:49:44.685000+00:00,GB,BI-MO-O1,0,65
2024-09-13 08:49:44.302000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:49:44.301000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:49:43.802000+00:00,CZ,BI-MO-R1,1,56
2024-09-13 08:49:43.800000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:49:43.742000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:49:43.693000+00:00,CZ,BI-MO-O1,0,59
2024-09-13 08:49:42.927000+00:00,CZ,BI-TP-R2,2,45
2024-09-13 08:49:42.875000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:49:42.751000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:49:42.225000+00:00,CZ,BI-TP-O2,0,62
2024-09-13 08:49:41.791000+00:00,CZ,BI-TP-O1,0,70
2024-09-13 08:49:41.657000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:49:41.635000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:49:41.386000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:49:38.658000+00:00,CZ,BI-TP-I2,0,-1
2024-09-13 08:49:38.535000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:49:35.085000+00:00,CZ,BI-MO-R1,1,66
2024-09-13 08:49:35.058000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-13 08:49:35.013000+00:00,CZ,BI-MO-O1,0,66
2024-09-13 08:49:34.899000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:49:34.506000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-13 08:49:32.357000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-13 08:49:32.335000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-13 08:49:32.149000+00:00,CZ,BI-MO-I1,0,-1
2024-09-13 08:49:32.071000+00:00,CZ,BI-TP-R2,5,64
2024-09-13 08:49:31.839000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-13 08:49:31.809000+00:00,CZ,BI-TP-O2,0,67
2024-09-13 08:49:31.710000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-13 08:49:31.664000+00:00,unknown,BI-TP-R2,3,64
2024-09-13 08:49:31.539000+00:00,CZ,BI-TP-R2,3,65
2024-09-13 08:49:31.033000+00:00,unknown,BI-TP-I2B,0,-1
