_time,country,sensor,type,speed
2024-09-01 17:17:50.945000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:17:50.879000+00:00,CZ,BI-MO-R1,1,51
2024-09-01 17:17:50.844000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:17:50.815000+00:00,CZ,BI-MO-O1,0,52
2024-09-01 17:17:50.700000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:17:50.487000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:17:50.372000+00:00,CZ,BI-TP-O2,0,58
2024-09-01 17:17:49.843000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:17:49.790000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:17:49.123000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:17:48.406000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:17:47.363000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:17:46.646000+00:00,CZ,BI-MO-R1,1,55
2024-09-01 17:17:46.628000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:17:46.599000+00:00,CZ,BI-MO-O1,0,52
2024-09-01 17:17:45.999000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:17:45.202000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:17:44.931000+00:00,GB,BI-TP-I2B,0,-1
2024-09-01 17:17:44.896000+00:00,GB,BI-TP-R2,1,65
2024-09-01 17:17:43.443000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:17:43.443000+00:00,CZ,BI-TP-R2,2,61
2024-09-01 17:17:42.427000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:17:42.206000+00:00,GB,BI-TP-I2,0,-1
2024-09-01 17:17:41.991000+00:00,CZ,BI-MO-R1,1,56
2024-09-01 17:17:41.978000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:17:41.949000+00:00,CZ,BI-MO-O1,0,55
2024-09-01 17:17:41.275000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:17:40.629000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:17:40.408000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:17:39.436000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:17:38.931000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:17:38.468000+00:00,CZ,BI-TP-O2,0,64
2024-09-01 17:17:37.405000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:17:37.195000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:17:36.367000+00:00,CZ,BI-MO-R1,2,58
2024-09-01 17:17:36.336000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:17:36.307000+00:00,CZ,BI-MO-O1,0,58
2024-09-01 17:17:35.731000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:17:35.592000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:17:34.157000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:17:34.145000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:17:34.119000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:17:33.709000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:17:33.696000+00:00,CZ,BI-TP-R2,2,56
2024-09-01 17:17:33.290000+00:00,CZ,BI-TP-R1,2,70
2024-09-01 17:17:33.089000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-01 17:17:32.545000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:17:32.306000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:17:32.305000+00:00,CZ,BI-MO-R1,1,55
2024-09-01 17:17:32.277000+00:00,CZ,BI-MO-O1,0,60
2024-09-01 17:17:31.057000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:17:30.550000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:17:30.532000+00:00,CZ,BI-TP-O2,0,53
2024-09-01 17:17:30.488000+00:00,CZ,BI-TP-I1,0,-1
2024-09-01 17:17:29.809000+00:00,CZ,BI-TP-R2,1,64
2024-09-01 17:17:29.779000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:17:29.679000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:17:28.167000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:17:28.057000+00:00,CZ,BI-TP-R2,2,58
2024-09-01 17:17:28.005000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:17:27.076000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:17:26.838000+00:00,CZ,BI-MO-R1,1,49
2024-09-01 17:17:26.788000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:17:26.759000+00:00,CZ,BI-MO-O1,0,61
2024-09-01 17:17:26.706000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:17:26.655000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:17:26.307000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:17:26.197000+00:00,CZ,BI-TP-R2,2,55
2024-09-01 17:17:26.145000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:17:25.043000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:17:24.970000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:17:24.782000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:17:24.394000+00:00,CZ,BI-TP-O2,0,66
2024-09-01 17:17:24.385000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:17:23.369000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:17:22.862000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:17:22.245000+00:00,CZ,BI-TP-R2,1,46
2024-09-01 17:17:22.177000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:17:22.162000+00:00,CZ,BI-TP-O2,0,70
2024-09-01 17:17:22.054000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:17:21.323000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:17:20.851000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:17:20.650000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:17:18.628000+00:00,CZ,BI-TP-O2,0,53
2024-09-01 17:17:18.309000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:17:18.212000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:17:18.074000+00:00,CZ,BI-TP-R2,2,59
2024-09-01 17:17:18.023000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:17:17.550000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:17:17.543000+00:00,CZ,BI-MO-R1,1,59
2024-09-01 17:17:17.521000+00:00,CZ,BI-MO-O1,0,63
2024-09-01 17:17:17.231000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:17:14.689000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:17:14.589000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:17:14.430000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:17:12.010000+00:00,D,BI-TP-O2B,0,-1
2024-09-01 17:17:11.536000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:17:10.807000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:17:10.783000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:17:08.952000+00:00,CZ,BI-TP-R2,1,63
2024-09-01 17:17:08.909000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:17:08.522000+00:00,D,BI-TP-O2,0,55
2024-09-01 17:17:08.228000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:17:08.139000+00:00,CZ,BI-MO-R1,1,58
2024-09-01 17:17:08.126000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:17:08.035000+00:00,CZ,BI-MO-O1,0,61
2024-09-01 17:17:07.645000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:17:07.236000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-01 17:17:06.939000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:17:06.700000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:17:05.874000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:17:05.360000+00:00,CZ,BI-TP-O2,0,63
2024-09-01 17:17:04.616000+00:00,CZ,BI-TP-O1,0,67
2024-09-01 17:17:03.987000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:17:03.901000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:17:03.786000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:17:02.797000+00:00,CZ,BI-MO-R1,1,48
2024-09-01 17:17:02.794000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:17:02.765000+00:00,CZ,BI-MO-O1,0,53
2024-09-01 17:17:01.120000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:17:01.110000+00:00,CZ,BI-MO-R1,1,46
2024-09-01 17:17:01.091000+00:00,CZ,BI-MO-O1,0,52
2024-09-01 17:17:00.949000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:17:00.677000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:17:00.066000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:17:00.063000+00:00,CZ,BI-MO-R1,1,45
2024-09-01 17:17:00.044000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:17:00.037000+00:00,CZ,BI-MO-O1,0,51
2024-09-01 17:16:57.763000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:16:57.300000+00:00,CZ,BI-TP-O2,0,60
2024-09-01 17:16:55.939000+00:00,CZ,BI-TP-R1,2,66
2024-09-01 17:16:55.927000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:16:55.827000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-01 17:16:55.299000+00:00,CZ,BI-TP-R1,1,69
2024-09-01 17:16:55.299000+00:00,CZ,BI-TP-R2,2,54
2024-09-01 17:16:55.207000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-01 17:16:55.207000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:16:52.792000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:16:52.606000+00:00,CZ,BI-TP-I1,0,-1
2024-09-01 17:16:52.431000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:16:51.676000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:16:48.822000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:16:47.768000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-01 17:16:47.061000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:16:46.838000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:16:45.210000+00:00,CZ,BI-TP-O1,0,61
2024-09-01 17:16:45.210000+00:00,CZ,BI-TP-O2,0,51
2024-09-01 17:16:44.978000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:16:44.606000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-01 17:16:44.371000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:16:43.350000+00:00,CZ,BI-TP-O2,0,51
2024-09-01 17:16:43.286000+00:00,CZ,BI-TP-R2,1,52
2024-09-01 17:16:43.241000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:16:42.188000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:16:41.738000+00:00,CZ,BI-TP-O1,0,63
2024-09-01 17:16:41.490000+00:00,CZ,BI-TP-O2,0,51
2024-09-01 17:16:41.466000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:16:41.072000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:16:40.226000+00:00,D,BI-MO-O1B,0,-1
2024-09-01 17:16:39.710000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:16:38.824000+00:00,CZ,BI-TP-O2,0,53
2024-09-01 17:16:38.344000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-01 17:16:38.304000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:16:38.287000+00:00,CZ,BI-MO-R1,1,57
2024-09-01 17:16:38.212000+00:00,CZ,BI-MO-O1,0,58
2024-09-01 17:16:37.708000+00:00,CZ,BI-TP-O2,0,53
2024-09-01 17:16:37.068000+00:00,D,BI-MO-R1,1,57
2024-09-01 17:16:37.064000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:16:37.034000+00:00,D,BI-MO-O1,0,57
2024-09-01 17:16:36.917000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:16:36.834000+00:00,CZ,BI-TP-R2,1,59
2024-09-01 17:16:36.831000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:16:35.848000+00:00,CZ,BI-TP-O1,0,70
2024-09-01 17:16:35.430000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:16:35.272000+00:00,CZ,BI-TP-R2,1,61
2024-09-01 17:16:35.181000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:16:34.350000+00:00,D,BI-TP-R2,1,54
2024-09-01 17:16:34.251000+00:00,D,BI-TP-I2B,0,-1
2024-09-01 17:16:34.079000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:16:33.510000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:16:32.084000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:16:31.880000+00:00,CZ,BI-TP-O2,0,56
2024-09-01 17:16:30.906000+00:00,D,BI-TP-I2,0,-1
2024-09-01 17:16:30.780000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:16:27.912000+00:00,CZ,BI-TP-O2,0,66
2024-09-01 17:16:27.454000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:16:26.849000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:16:26.446000+00:00,CZ,BI-TP-R2,2,57
2024-09-01 17:16:26.377000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:16:24.974000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:16:24.524000+00:00,CZ,BI-MO-R1,2,58
2024-09-01 17:16:24.478000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:16:24.448000+00:00,CZ,BI-MO-O1,0,57
2024-09-01 17:16:23.725000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:16:22.943000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:16:22.722000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:16:22.494000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:16:22.025000+00:00,CZ,BI-MO-R1,1,63
2024-09-01 17:16:21.998000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:16:21.968000+00:00,CZ,BI-MO-O1,0,59
2024-09-01 17:16:21.059000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:16:19.633000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:16:19.479000+00:00,CZ,BI-MO-R1,1,57
2024-09-01 17:16:19.426000+00:00,CZ,BI-MO-O1,0,59
2024-09-01 17:16:19.394000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:16:15.798000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:16:15.761000+00:00,CZ,BI-MO-R1,1,48
2024-09-01 17:16:15.706000+00:00,CZ,BI-MO-O1,0,59
2024-09-01 17:16:15.156000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:16:14.011000+00:00,CZ,BI-TP-R2,1,61
2024-09-01 17:16:13.915000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:16:12.760000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:16:12.164000+00:00,CZ,BI-TP-O2,0,57
2024-09-01 17:16:11.699000+00:00,CZ,BI-TP-R2,2,62
2024-09-01 17:16:11.559000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:16:10.941000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:16:09.544000+00:00,CZ,BI-MO-R1,2,56
2024-09-01 17:16:09.536000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:16:09.506000+00:00,CZ,BI-MO-O1,0,64
2024-09-01 17:16:09.266000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:16:08.966000+00:00,CZ,BI-TP-R1,1,69
2024-09-01 17:16:08.831000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-01 17:16:08.461000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:16:08.028000+00:00,CZ,BI-TP-R2,2,50
2024-09-01 17:16:07.963000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:16:06.708000+00:00,CZ,BI-TP-O2,0,67
2024-09-01 17:16:06.404000+00:00,CZ,BI-TP-R2,1,48
2024-09-01 17:16:06.351000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:16:06.229000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:16:05.211000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:16:04.607000+00:00,CZ,BI-TP-R2,1,51
2024-09-01 17:16:04.553000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:16:04.431000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:16:03.599000+00:00,D,BI-MO-I1B,0,-1
2024-09-01 17:16:03.092000+00:00,CZ,BI-TP-R2,2,50
2024-09-01 17:16:03.065000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:16:02.757000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:16:02.149000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:16:02.011000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:16:01.999000+00:00,CZ,BI-TP-R2,2,51
2024-09-01 17:16:01.021000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:16:00.413000+00:00,D,BI-MO-I1,0,-1
2024-09-01 17:15:59.671000+00:00,CZ,BI-TP-R2,1,57
2024-09-01 17:15:59.593000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:15:59.471000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:15:58.293000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:15:58.218000+00:00,CZ,BI-TP-R2,1,56
2024-09-01 17:15:58.167000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:15:56.826000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:15:56.247000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:15:54.759000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:15:53.602000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:15:53.563000+00:00,CZ,BI-MO-R1,1,56
2024-09-01 17:15:53.510000+00:00,CZ,BI-MO-O1,0,60
2024-09-01 17:15:51.013000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:15:49.773000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:15:49.696000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:15:48.744000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:15:47.703000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:15:47.355000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:15:46.587000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:15:46.549000+00:00,CZ,BI-MO-R1,1,58
2024-09-01 17:15:46.534000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:15:46.504000+00:00,CZ,BI-MO-O1,0,60
2024-09-01 17:15:46.038000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:15:45.876000+00:00,CZ,BI-TP-O2,0,66
2024-09-01 17:15:44.293000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:15:43.449000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:15:42.566000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:15:42.534000+00:00,CZ,BI-MO-R1,1,54
2024-09-01 17:15:42.474000+00:00,CZ,BI-MO-O1,0,61
2024-09-01 17:15:40.573000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:15:39.853000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:15:39.051000+00:00,CZ,BI-TP-R2,2,53
2024-09-01 17:15:39.009000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:15:38.970000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:15:38.473000+00:00,CZ,BI-TP-R1,2,65
2024-09-01 17:15:38.451000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-01 17:15:37.792000+00:00,CZ,BI-MO-O1B,0,66
2024-09-01 17:15:37.225000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:15:36.098000+00:00,CZ,BI-MO-R1,1,64
2024-09-01 17:15:36.088000+00:00,CZ,BI-MO-O1,0,71
2024-09-01 17:15:36.055000+00:00,D,BI-MO-O1B,0,65
2024-09-01 17:15:35.663000+00:00,CZ,BI-TP-I1,0,-1
2024-09-01 17:15:35.539000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:15:34.880000+00:00,CZ,BI-MO-R1,6,59
2024-09-01 17:15:34.848000+00:00,unknown,BI-MO-O1,0,-1
2024-09-01 17:15:34.815000+00:00,CZ,BI-MO-O1B,0,64
2024-09-01 17:15:33.112000+00:00,unknown,BI-MO-O1,0,-1
2024-09-01 17:15:33.079000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:15:33.071000+00:00,unknown,BI-MO-R1,6,55
2024-09-01 17:15:32.025000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:15:31.974000+00:00,unknown,BI-MO-R1,6,56
2024-09-01 17:15:31.934000+00:00,unknown,BI-MO-O1,0,-1
2024-09-01 17:15:29.028000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:15:28.834000+00:00,CZ,BI-MO-R1,2,58
2024-09-01 17:15:28.801000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:15:28.772000+00:00,CZ,BI-MO-O1,0,60
2024-09-01 17:15:27.003000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:15:26.362000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:15:26.346000+00:00,CZ,BI-TP-O2,0,66
2024-09-01 17:15:24.027000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:15:24.023000+00:00,CZ,BI-MO-R1,2,60
2024-09-01 17:15:23.936000+00:00,CZ,BI-MO-O1,0,60
2024-09-01 17:15:23.618000+00:00,CZ,BI-TP-O2,0,66
2024-09-01 17:15:23.221000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:15:21.873000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:15:20.989000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:15:20.072000+00:00,CZ,BI-MO-R1,1,61
2024-09-01 17:15:20.059000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:15:19.968000+00:00,CZ,BI-MO-O1,0,61
2024-09-01 17:15:18.935000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:15:18.087000+00:00,CZ,BI-MO-R1,2,62
2024-09-01 17:15:18.075000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:15:18.046000+00:00,CZ,BI-MO-O1,0,63
2024-09-01 17:15:17.309000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:15:17.275000+00:00,CZ,BI-TP-R2,1,65
2024-09-01 17:15:14.929000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:15:14.211000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:15:14.107000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:15:12.052000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:15:11.395000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:15:11.193000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:15:11.182000+00:00,CZ,BI-MO-R1,1,62
2024-09-01 17:15:11.164000+00:00,CZ,BI-MO-O1,0,58
2024-09-01 17:15:10.511000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:15:09.101000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:15:08.713000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:15:08.642000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:15:07.464000+00:00,CZ,BI-MO-R1,1,59
2024-09-01 17:15:07.444000+00:00,CZ,BI-MO-O1,0,57
2024-09-01 17:15:07.411000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:15:06.658000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:15:06.125000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:15:05.605000+00:00,CZ,BI-MO-R1,1,60
2024-09-01 17:15:05.584000+00:00,CZ,BI-MO-O1,0,58
2024-09-01 17:15:05.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:15:04.278000+00:00,CZ,BI-MO-R1,2,59
2024-09-01 17:15:04.265000+00:00,D,BI-MO-I1B,0,-1
2024-09-01 17:15:04.249000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:15:04.220000+00:00,CZ,BI-MO-O1,0,58
2024-09-01 17:15:02.343000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:15:02.079000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:15:02.075000+00:00,CZ,BI-MO-R1,1,57
2024-09-01 17:15:02.050000+00:00,CZ,BI-MO-O1,0,58
2024-09-01 17:14:59.516000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:14:57.764000+00:00,CZ,BI-TP-R2,1,64
2024-09-01 17:14:57.717000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:14:57.197000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:14:57.160000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:14:56.524000+00:00,CZ,BI-TP-O2,0,62
2024-09-01 17:14:55.155000+00:00,CZ,BI-TP-R2,2,69
2024-09-01 17:14:55.113000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-01 17:14:55.052000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:14:54.867000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:14:54.258000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:14:53.920000+00:00,CZ,BI-TP-O2,0,63
2024-09-01 17:14:53.151000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-01 17:14:52.263000+00:00,CZ,BI-TP-I2,0,-1
2024-09-01 17:14:52.076000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-01 17:14:52.051000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-01 17:14:51.812000+00:00,CZ,BI-TP-O2,0,62
2024-09-01 17:14:49.369000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-01 17:14:49.359000+00:00,CZ,BI-MO-R1,1,55
2024-09-01 17:14:49.278000+00:00,CZ,BI-MO-O1,0,61
2024-09-01 17:14:49.050000+00:00,CZ,BI-MO-I1,0,-1
2024-09-01 17:14:49.013000+00:00,CZ,BI-MO-I1B,0,-1
