_time,country,sensor,type,speed
2024-11-05 18:25:09.056000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:25:06.877000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:25:06.359000+00:00,CZ,BI-TP-O2,0,66
2024-11-05 18:25:04.152000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:25:01.486000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:25:00.987000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:24:59.812000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:24:59.159000+00:00,CZ,BI-TP-R2,1,48
2024-11-05 18:24:59.143000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:24:58.383000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:24:56.585000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:24:55.331000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:24:50.895000+00:00,CZ,BI-TP-R2,3,63
2024-11-05 18:24:50.277000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:24:47.271000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:24:46.544000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:24:45.991000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:24:43.565000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:24:42.737000+00:00,CZ,BI-TP-O2,0,69
2024-11-05 18:24:39.910000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:24:37.836000+00:00,CZ,BI-TP-R2,2,63
2024-11-05 18:24:37.815000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:24:36.686000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:24:36.664000+00:00,CZ,BI-MO-R1,1,56
2024-11-05 18:24:36.584000+00:00,CZ,BI-MO-O1,0,58
2024-11-05 18:24:34.747000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:24:22.922000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:24:22.090000+00:00,unknown,BI-MO-R1,2,52
2024-11-05 18:24:22.076000+00:00,unknown,BI-MO-O1,0,-1
2024-11-05 18:24:22.054000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:24:21.340000+00:00,unknown,BI-MO-R1,3,52
2024-11-05 18:24:21.186000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:24:21.168000+00:00,CZ,BI-MO-R1,3,53
2024-11-05 18:24:21.084000+00:00,CZ,BI-MO-O1,0,59
2024-11-05 18:24:19.388000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:24:19.356000+00:00,CZ,BI-MO-R1,2,57
2024-11-05 18:24:19.348000+00:00,CZ,BI-MO-O1,0,52
2024-11-05 18:24:15.872000+00:00,CZ,BI-TP-R2,5,68
2024-11-05 18:24:15.744000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:24:12.489000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:24:11.824000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:24:08.671000+00:00,CZ,BI-MO-R1,2,56
2024-11-05 18:24:08.662000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:24:08.560000+00:00,CZ,BI-MO-O1,0,59
2024-11-05 18:24:08.352000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:24:06.807000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:24:04.547000+00:00,CZ,BI-MO-R1,2,49
2024-11-05 18:24:04.508000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:24:04.468000+00:00,CZ,BI-MO-O1,0,57
2024-11-05 18:24:03.987000+00:00,CZ,BI-TP-O2,0,57
2024-11-05 18:24:03.950000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:24:03.640000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:24:01.470000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:24:00.847000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:24:00.204000+00:00,CZ,BI-MO-R1,2,49
2024-11-05 18:24:00.168000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:24:00.128000+00:00,CZ,BI-MO-O1,0,52
2024-11-05 18:23:58.060000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:23:58.048000+00:00,CZ,BI-MO-R1,1,53
2024-11-05 18:23:57.958000+00:00,CZ,BI-MO-O1,0,52
2024-11-05 18:23:56.634000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:23:53.237000+00:00,CZ,BI-MO-R1,1,54
2024-11-05 18:23:53.224000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:23:53.122000+00:00,CZ,BI-MO-O1,0,51
2024-11-05 18:23:49.633000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:23:49.256000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:23:48.269000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:23:46.937000+00:00,CZ,BI-TP-O2,0,66
2024-11-05 18:23:45.905000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:23:45.387000+00:00,CZ,BI-TP-O2,0,63
2024-11-05 18:23:43.614000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:23:39.519000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:23:36.174000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:23:35.931000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:23:33.694000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:23:33.319000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:23:33.173000+00:00,CZ,BI-TP-O2,0,58
2024-11-05 18:23:31.164000+00:00,CZ,BI-TP-R2,2,49
2024-11-05 18:23:31.104000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:23:30.656000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:23:30.633000+00:00,CZ,BI-MO-R1,1,60
2024-11-05 18:23:30.616000+00:00,CZ,BI-MO-O1,0,61
2024-11-05 18:23:30.532000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:23:30.475000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-05 18:23:29.669000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:23:27.841000+00:00,CZ,BI-TP-O1,0,68
2024-11-05 18:23:27.677000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:23:27.476000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:23:26.167000+00:00,CZ,BI-TP-O2,0,55
2024-11-05 18:23:23.216000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:23:21.418000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:23:20.051000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:23:18.261000+00:00,CZ,BI-TP-R2,2,66
2024-11-05 18:23:18.191000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:23:18.146000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:23:17.021000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:23:16.768000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:23:16.644000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:23:15.448000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:23:15.246000+00:00,CZ,BI-TP-R2,1,63
2024-11-05 18:23:15.170000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:23:14.846000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:23:14.511000+00:00,CZ,BI-TP-O2,0,75
2024-11-05 18:23:13.387000+00:00,CZ,BI-MO-R1,1,59
2024-11-05 18:23:13.358000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:23:13.318000+00:00,CZ,BI-MO-O1,0,67
2024-11-05 18:23:12.735000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:23:12.224000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:23:11.872000+00:00,CZ,BI-MO-R1,1,57
2024-11-05 18:23:11.870000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:23:11.830000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 18:23:09.079000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:23:05.793000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:23:05.780000+00:00,CZ,BI-MO-R1,1,56
2024-11-05 18:23:05.692000+00:00,CZ,BI-MO-O1,0,61
2024-11-05 18:23:01.887000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:23:00.500000+00:00,CZ,BI-TP-R2,1,60
2024-11-05 18:23:00.352000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:23:00.140000+00:00,CZ,BI-TP-R1,2,69
2024-11-05 18:22:59.980000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-05 18:22:59.346000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:22:59.035000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:22:58.984000+00:00,CZ,BI-MO-R1,1,63
2024-11-05 18:22:58.934000+00:00,CZ,BI-MO-O1,0,64
2024-11-05 18:22:57.423000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:22:57.282000+00:00,CZ,BI-TP-I1,0,-1
2024-11-05 18:22:57.158000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:22:56.429000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:22:54.798000+00:00,CZ,BI-MO-R1,2,65
2024-11-05 18:22:54.757000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:22:54.718000+00:00,CZ,BI-MO-O1,0,65
2024-11-05 18:22:52.252000+00:00,CZ,BI-TP-R2,2,56
2024-11-05 18:22:52.230000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:22:49.455000+00:00,unknown,BI-TP-R2,1,76
2024-11-05 18:22:49.378000+00:00,unknown,BI-TP-I1B,0,-1
2024-11-05 18:22:49.254000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:22:48.478000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:22:46.866000+00:00,CZ,BI-TP-I1,0,-1
2024-11-05 18:22:45.891000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:22:44.838000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:22:43.225000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:22:43.191000+00:00,CZ,BI-MO-R1,1,65
2024-11-05 18:22:43.062000+00:00,CZ,BI-MO-O1,0,68
2024-11-05 18:22:42.110000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:22:42.107000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:22:39.565000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:22:34.794000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:22:34.545000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:22:31.505000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:22:31.135000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:22:31.116000+00:00,CZ,BI-MO-R1,1,50
2024-11-05 18:22:31.096000+00:00,CZ,BI-MO-O1,0,57
2024-11-05 18:22:29.462000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:22:26.607000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:22:25.494000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:22:22.701000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:22:15.140000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:22:12.471000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:22:10.737000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:22:07.699000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:22:07.575000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:22:07.543000+00:00,CZ,BI-MO-R1,1,60
2024-11-05 18:22:07.474000+00:00,CZ,BI-MO-O1,0,62
2024-11-05 18:22:07.079000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:22:06.465000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:22:04.060000+00:00,CZ,BI-MO-R1,2,62
2024-11-05 18:22:04.041000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:22:04.002000+00:00,CZ,BI-MO-O1,0,64
2024-11-05 18:22:03.955000+00:00,CZ,BI-TP-O2,0,73
2024-11-05 18:22:00.512000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:21:57.780000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:21:57.631000+00:00,CZ,BI-TP-O2,0,59
2024-11-05 18:21:56.358000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:21:54.925000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:21:53.663000+00:00,CZ,BI-TP-O2,0,61
2024-11-05 18:21:47.306000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:21:45.198000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:21:44.115000+00:00,CZ,BI-TP-O2,0,63
2024-11-05 18:21:40.333000+00:00,CZ,BI-TP-O2,0,58
2024-11-05 18:21:38.332000+00:00,CZ,BI-TP-R2,1,66
2024-11-05 18:21:38.079000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:21:36.700000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:21:35.318000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:21:34.220000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:21:33.783000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:21:31.365000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:21:25.678000+00:00,CZ,BI-TP-R2,1,62
2024-11-05 18:21:25.617000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:21:23.070000+00:00,CZ,BI-TP-R2,2,52
2024-11-05 18:21:22.951000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:21:22.608000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:21:19.322000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:21:14.353000+00:00,CZ,BI-TP-R2,1,59
2024-11-05 18:21:14.271000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:21:11.200000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:21:08.885000+00:00,CZ,BI-TP-R2,1,59
2024-11-05 18:21:08.877000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:21:08.073000+00:00,CZ,BI-TP-R2,5,59
2024-11-05 18:21:08.071000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:21:07.869000+00:00,PL,BI-MO-O1B,0,-1
2024-11-05 18:21:04.256000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:21:03.543000+00:00,PL,BI-MO-R1,3,49
2024-11-05 18:21:03.529000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:21:03.496000+00:00,PL,BI-MO-R1,3,50
2024-11-05 18:21:03.427000+00:00,PL,BI-MO-O1,0,52
2024-11-05 18:21:03.410000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:21:00.405000+00:00,CZ,BI-TP-O2,0,55
2024-11-05 18:20:57.458000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:20:54.639000+00:00,CZ,BI-TP-O2,0,58
2024-11-05 18:20:49.274000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:20:49.269000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:20:49.265000+00:00,unknown,BI-MO-R1,3,55
2024-11-05 18:20:49.229000+00:00,unknown,BI-MO-O1,0,-1
2024-11-05 18:20:48.687000+00:00,CZ,BI-MO-R1,4,55
2024-11-05 18:20:48.649000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:20:48.609000+00:00,CZ,BI-MO-O1,0,58
2024-11-05 18:20:46.331000+00:00,CZ,BI-TP-O2,0,61
2024-11-05 18:20:45.120000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:20:42.301000+00:00,CZ,BI-TP-O2,0,59
2024-11-05 18:20:38.047000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:20:37.618000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:20:36.187000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:20:34.923000+00:00,CZ,BI-TP-O2,0,62
2024-11-05 18:20:34.327000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:20:34.097000+00:00,CZ,BI-MO-R1,1,45
2024-11-05 18:20:34.039000+00:00,CZ,BI-MO-O1,0,56
2024-11-05 18:20:32.839000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:20:32.157000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:20:32.128000+00:00,CZ,BI-MO-R1,1,45
2024-11-05 18:20:32.117000+00:00,CZ,BI-MO-O1,0,55
2024-11-05 18:20:31.661000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:20:30.235000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:20:30.207000+00:00,CZ,BI-MO-R1,1,47
2024-11-05 18:20:30.133000+00:00,CZ,BI-MO-O1,0,53
2024-11-05 18:20:28.692000+00:00,CZ,BI-MO-R1,2,47
2024-11-05 18:20:28.685000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:20:28.645000+00:00,CZ,BI-MO-O1,0,49
2024-11-05 18:20:27.598000+00:00,CZ,BI-MO-R1,1,45
2024-11-05 18:20:27.569000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:20:27.529000+00:00,CZ,BI-MO-O1,0,48
2024-11-05 18:20:27.512000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:20:27.508000+00:00,PL,BI-MO-I1B,0,-1
2024-11-05 18:20:26.552000+00:00,CZ,BI-TP-R2,2,48
2024-11-05 18:20:26.469000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:20:25.342000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:20:24.507000+00:00,CZ,BI-TP-O2,0,65
2024-11-05 18:20:23.413000+00:00,PL,BI-MO-I1,0,-1
2024-11-05 18:20:22.709000+00:00,CZ,BI-TP-O2,0,64
2024-11-05 18:20:22.529000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:20:22.315000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:20:22.240000+00:00,CZ,BI-TP-R2,2,54
2024-11-05 18:20:18.809000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:20:17.401000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:20:16.596000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:20:15.304000+00:00,CZ,BI-TP-R2,4,60
2024-11-05 18:20:15.247000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:20:13.991000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:20:13.969000+00:00,CZ,BI-MO-R1,2,54
2024-11-05 18:20:13.889000+00:00,CZ,BI-MO-O1,0,58
2024-11-05 18:20:12.997000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:20:12.570000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:20:12.237000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:20:12.069000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:20:11.268000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:20:11.118000+00:00,CZ,BI-TP-R2,2,54
2024-11-05 18:20:10.969000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:20:09.689000+00:00,CZ,BI-TP-O2,0,62
2024-11-05 18:20:09.403000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:20:08.659000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:20:08.618000+00:00,CZ,BI-MO-R1,1,51
2024-11-05 18:20:08.557000+00:00,CZ,BI-MO-O1,0,62
2024-11-05 18:20:08.325000+00:00,CZ,BI-TP-O2,0,61
2024-11-05 18:20:07.339000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:20:06.244000+00:00,CZ,BI-MO-R1,1,54
2024-11-05 18:20:06.241000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:20:06.201000+00:00,CZ,BI-MO-O1,0,60
2024-11-05 18:20:05.497000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:20:04.901000+00:00,CZ,BI-TP-R2,1,55
2024-11-05 18:20:04.893000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:20:03.513000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:20:02.211000+00:00,PL,BI-MO-O1B,0,-1
2024-11-05 18:20:01.839000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:20:01.823000+00:00,CZ,BI-MO-R1,1,51
2024-11-05 18:20:01.799000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 18:20:01.573000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:19:59.917000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:19:59.902000+00:00,CZ,BI-MO-R1,1,50
2024-11-05 18:19:59.815000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 18:19:59.794000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:19:58.925000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:19:58.918000+00:00,unknown,BI-MO-R1,2,51
2024-11-05 18:19:58.885000+00:00,unknown,BI-MO-O1,0,-1
2024-11-05 18:19:57.996000+00:00,PL,BI-MO-R1,4,50
2024-11-05 18:19:57.995000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:19:57.955000+00:00,PL,BI-MO-O1,0,-1
2024-11-05 18:19:56.880000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:19:56.877000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:19:55.668000+00:00,CZ,BI-TP-R2,1,60
2024-11-05 18:19:55.594000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:19:54.025000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:19:53.780000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:19:53.403000+00:00,CZ,BI-TP-R2,2,61
2024-11-05 18:19:53.300000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:19:52.397000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:19:50.994000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-05 18:19:50.615000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:19:50.165000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:19:49.750000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:19:48.137000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:19:48.014000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:19:47.741000+00:00,CZ,BI-TP-O2,0,53
2024-11-05 18:19:47.331000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:19:45.903000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:19:44.749000+00:00,CZ,BI-MO-R1,1,56
2024-11-05 18:19:44.727000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:19:44.687000+00:00,CZ,BI-MO-O1,0,60
2024-11-05 18:19:44.415000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:19:44.113000+00:00,CZ,BI-MO-R1,2,54
2024-11-05 18:19:44.107000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:19:43.937000+00:00,CZ,BI-MO-R1,2,54
2024-11-05 18:19:43.921000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:19:43.881000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 18:19:41.627000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:19:41.318000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:19:39.001000+00:00,CZ,BI-TP-R2,2,61
2024-11-05 18:19:38.854000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:19:38.340000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:19:38.126000+00:00,CZ,BI-MO-R1,1,61
2024-11-05 18:19:38.093000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:19:38.053000+00:00,CZ,BI-MO-O1,0,67
2024-11-05 18:19:37.660000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:19:37.188000+00:00,CZ,BI-TP-R2,2,60
2024-11-05 18:19:37.056000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:19:35.905000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:19:35.365000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:19:34.806000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:19:34.435000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:19:34.374000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:19:34.045000+00:00,CZ,BI-TP-I2,0,-1
2024-11-05 18:19:32.143000+00:00,CZ,BI-MO-R1,1,57
2024-11-05 18:19:32.141000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:19:32.039000+00:00,CZ,BI-MO-O1,0,58
2024-11-05 18:19:31.458000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:19:30.971000+00:00,CZ,BI-MO-R1,2,53
2024-11-05 18:19:30.963000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:19:30.861000+00:00,CZ,BI-MO-O1,0,-1
2024-11-05 18:19:28.794000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:19:28.173000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:19:28.128000+00:00,CZ,BI-MO-R1,4,55
2024-11-05 18:19:28.071000+00:00,CZ,BI-MO-O1,0,57
2024-11-05 18:19:25.878000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:19:22.718000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:19:21.540000+00:00,PL,BI-MO-I1B,0,-1
2024-11-05 18:19:19.306000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:19:17.508000+00:00,PL,BI-MO-I1,0,-1
2024-11-05 18:19:13.417000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:19:13.170000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:19:12.335000+00:00,CZ,BI-TP-R2,2,52
2024-11-05 18:19:12.256000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-05 18:19:12.240000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:19:11.309000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-05 18:19:10.627000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-05 18:19:10.601000+00:00,CZ,BI-MO-R1,1,65
2024-11-05 18:19:10.525000+00:00,CZ,BI-MO-O1,0,66
2024-11-05 18:19:10.192000+00:00,CZ,BI-MO-I1,0,-1
2024-11-05 18:19:09.574000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-05 18:19:09.324000+00:00,CZ,BI-MO-I1,0,-1
