_time,country,sensor,type,speed
2024-08-13 12:51:07.163000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:51:05.977000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:51:05.935000+00:00,CZ,BI-MO-R1,2,55
2024-08-13 12:51:05.925000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 12:51:04.807000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:51:04.737000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:51:04.310000+00:00,CZ,BI-TP-R2,2,65
2024-08-13 12:51:04.154000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:51:02.691000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:51:02.108000+00:00,CZ,BI-TP-R2,1,70
2024-08-13 12:51:01.798000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:51:01.761000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:51:01.748000+00:00,CZ,BI-MO-R1,1,61
2024-08-13 12:51:01.709000+00:00,CZ,BI-MO-O1,0,60
2024-08-13 12:51:01.225000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:51:00.744000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:51:00.717000+00:00,CZ,BI-TP-R2,1,59
2024-08-13 12:51:00.655000+00:00,CZ,BI-TP-R1,1,66
2024-08-13 12:51:00.310000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-13 12:50:59.842000+00:00,CZ,BI-MO-R1,2,63
2024-08-13 12:50:59.839000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:50:59.787000+00:00,CZ,BI-MO-O1,0,61
2024-08-13 12:50:59.467000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:50:59.116000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:50:58.496000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:50:58.218000+00:00,CZ,BI-TP-R2,1,63
2024-08-13 12:50:58.016000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:50:57.566000+00:00,CZ,BI-TP-I1,0,-1
2024-08-13 12:50:57.256000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:50:56.127000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:50:56.124000+00:00,CZ,BI-MO-R1,4,56
2024-08-13 12:50:56.119000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:50:56.067000+00:00,CZ,BI-MO-O1,0,61
2024-08-13 12:50:55.954000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:50:54.900000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:50:53.399000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:50:51.126000+00:00,CZ,BI-TP-R2,2,60
2024-08-13 12:50:51.097000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:50:51.010000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:50:50.870000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:50:49.051000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:50:48.970000+00:00,CZ,BI-TP-R2,1,52
2024-08-13 12:50:48.964000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:50:48.315000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:50:47.956000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:50:47.814000+00:00,CZ,BI-TP-R2,5,52
2024-08-13 12:50:47.786000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:50:46.658000+00:00,CZ,BI-MO-R1,2,42
2024-08-13 12:50:46.633000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:50:46.509000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:50:46.470000+00:00,CZ,BI-MO-R1,1,42
2024-08-13 12:50:46.457000+00:00,CZ,BI-MO-O1,0,51
2024-08-13 12:50:44.969000+00:00,CZ,BI-TP-O2,0,52
2024-08-13 12:50:44.440000+00:00,CZ,BI-MO-R1,4,43
2024-08-13 12:50:44.411000+00:00,CZ,BI-MO-O1,0,51
2024-08-13 12:50:44.339000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:50:43.306000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:50:42.293000+00:00,D,BI-MO-O1B,0,-1
2024-08-13 12:50:39.972000+00:00,CZ,BI-MO-R1,2,39
2024-08-13 12:50:39.947000+00:00,CZ,BI-MO-O1,0,49
2024-08-13 12:50:39.813000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:50:39.466000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:50:38.087000+00:00,D,BI-MO-O1,0,49
2024-08-13 12:50:38.077000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:50:38.051000+00:00,D,BI-MO-R1,1,40
2024-08-13 12:50:37.705000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:50:37.602000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:50:36.971000+00:00,CZ,BI-TP-O2,0,69
2024-08-13 12:50:35.659000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:50:35.614000+00:00,CZ,BI-MO-R1,1,44
2024-08-13 12:50:35.607000+00:00,CZ,BI-MO-O1,0,48
2024-08-13 12:50:34.667000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:50:34.613000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:50:33.623000+00:00,CZ,BI-MO-O1,0,47
2024-08-13 12:50:33.613000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:50:33.583000+00:00,CZ,BI-MO-R1,1,44
2024-08-13 12:50:32.869000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:50:32.580000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:50:32.522000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:50:31.034000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:50:30.802000+00:00,CZ,BI-MO-R1,2,47
2024-08-13 12:50:30.771000+00:00,CZ,BI-MO-O1,0,47
2024-08-13 12:50:30.761000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:50:30.162000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:50:29.839000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:50:29.397000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:50:29.345000+00:00,CZ,BI-TP-O2,0,57
2024-08-13 12:50:29.115000+00:00,CZ,BI-MO-R1,1,48
2024-08-13 12:50:29.087000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:50:29.046000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:50:29.035000+00:00,CZ,BI-MO-O1,0,47
2024-08-13 12:50:27.919000+00:00,CZ,BI-TP-O2,0,57
2024-08-13 12:50:27.173000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:50:26.979000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:50:25.933000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:50:25.687000+00:00,CZ,BI-MO-O1,0,46
2024-08-13 12:50:25.678000+00:00,CZ,BI-MO-R1,1,49
2024-08-13 12:50:25.677000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:50:24.954000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:50:23.366000+00:00,CZ,BI-MO-R1,1,48
2024-08-13 12:50:23.321000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:50:23.269000+00:00,CZ,BI-MO-O1,0,46
2024-08-13 12:50:23.011000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:50:21.841000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:50:19.586000+00:00,CZ,BI-MO-R1,2,53
2024-08-13 12:50:19.539000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:50:19.487000+00:00,CZ,BI-MO-O1,0,43
2024-08-13 12:50:16.749000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:50:16.712000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:50:14.279000+00:00,CZ,BI-TP-O2,0,69
2024-08-13 12:50:13.401000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:50:13.369000+00:00,CZ,BI-MO-R1,1,48
2024-08-13 12:50:13.349000+00:00,CZ,BI-MO-O1,0,45
2024-08-13 12:50:12.620000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:50:11.861000+00:00,CZ,BI-TP-O2,0,69
2024-08-13 12:50:09.815000+00:00,CZ,BI-TP-O2,0,61
2024-08-13 12:50:09.516000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:50:09.370000+00:00,CZ,BI-TP-R1,1,78
2024-08-13 12:50:09.309000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:50:09.098000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-13 12:50:08.792000+00:00,CZ,BI-TP-R2,4,51
2024-08-13 12:50:08.602000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:50:08.280000+00:00,D,BI-TP-O2B,0,-1
2024-08-13 12:50:07.573000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:50:07.222000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:50:06.664000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:50:06.031000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:50:05.785000+00:00,CZ,BI-MO-O1,0,49
2024-08-13 12:50:05.761000+00:00,CZ,BI-MO-R1,5,53
2024-08-13 12:50:05.723000+00:00,D,BI-TP-O2,0,65
2024-08-13 12:50:05.527000+00:00,PL,BI-MO-O1B,0,-1
2024-08-13 12:50:04.804000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:50:04.137000+00:00,CZ,BI-MO-R1,1,53
2024-08-13 12:50:04.111000+00:00,CZ,BI-MO-O1,0,49
2024-08-13 12:50:04.101000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:50:03.489000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:50:01.336000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:50:01.187000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:50:01.169000+00:00,PL,BI-MO-R1,5,51
2024-08-13 12:50:01.135000+00:00,PL,BI-MO-O1,0,50
2024-08-13 12:50:00.526000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:50:00.071000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:49:58.422000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:49:58.356000+00:00,D,BI-MO-I1B,0,-1
2024-08-13 12:49:58.159000+00:00,CZ,BI-TP-O2,0,61
2024-08-13 12:49:57.901000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:49:57.723000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:49:57.554000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:49:56.468000+00:00,CZ,BI-TP-R2,2,55
2024-08-13 12:49:56.326000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:49:56.123000+00:00,CZ,BI-MO-R1,1,47
2024-08-13 12:49:56.103000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:49:56.051000+00:00,CZ,BI-MO-O1,0,53
2024-08-13 12:49:55.491000+00:00,D,BI-MO-I1,0,-1
2024-08-13 12:49:55.380000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:49:55.245000+00:00,CZ,BI-TP-O2,0,63
2024-08-13 12:49:55.132000+00:00,CZ,BI-TP-I1,0,-1
2024-08-13 12:49:54.739000+00:00,H,BI-MO-O1B,0,-1
2024-08-13 12:49:54.733000+00:00,CZ,BI-TP-R2,1,54
2024-08-13 12:49:54.528000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:49:54.439000+00:00,CZ,BI-TP-O2,0,63
2024-08-13 12:49:54.119000+00:00,PL,BI-MO-O1B,0,-1
2024-08-13 12:49:53.920000+00:00,unknown,BI-MO-R1,1,45
2024-08-13 12:49:53.881000+00:00,CZ,BI-MO-O1,0,53
2024-08-13 12:49:53.648000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:49:53.226000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-13 12:49:53.086000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:49:52.515000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:49:52.156000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:49:51.897000+00:00,CZ,BI-TP-O2,0,61
2024-08-13 12:49:51.702000+00:00,unknown,BI-MO-R1,3,54
2024-08-13 12:49:51.226000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:49:50.833000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:49:50.781000+00:00,H,BI-MO-R1,3,55
2024-08-13 12:49:50.647000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:49:50.608000+00:00,H,BI-MO-R1,4,55
2024-08-13 12:49:50.533000+00:00,CZ,BI-TP-O2,0,61
2024-08-13 12:49:50.533000+00:00,H,BI-MO-O1,0,54
2024-08-13 12:49:50.110000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:49:49.593000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:49:49.105000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:49:48.859000+00:00,CZ,BI-TP-O2,0,61
2024-08-13 12:49:48.188000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:49:47.572000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:49:46.902000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:49:46.891000+00:00,CZ,BI-TP-R2,1,39
2024-08-13 12:49:46.625000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:49:46.059000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:49:46.016000+00:00,CZ,BI-MO-R1,1,50
2024-08-13 12:49:46.007000+00:00,CZ,BI-MO-O1,0,55
2024-08-13 12:49:45.774000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:49:44.918000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:49:44.907000+00:00,CZ,BI-TP-R2,5,68
2024-08-13 12:49:44.703000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:49:44.158000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:49:44.096000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:49:43.899000+00:00,CZ,BI-TP-O2,0,50
2024-08-13 12:49:43.232000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:49:42.163000+00:00,CZ,BI-TP-O2,0,50
2024-08-13 12:49:41.843000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:49:41.492000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:49:41.368000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:49:40.549000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:49:40.541000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:49:39.435000+00:00,CZ,BI-TP-O2,0,51
2024-08-13 12:49:39.111000+00:00,CZ,BI-TP-R2,1,60
2024-08-13 12:49:38.966000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:49:38.247000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:49:38.236000+00:00,CZ,BI-MO-R1,1,55
2024-08-13 12:49:38.195000+00:00,CZ,BI-MO-O1,0,60
2024-08-13 12:49:37.883000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:49:37.230000+00:00,D,BI-TP-I2B,0,-1
2024-08-13 12:49:37.127000+00:00,D,BI-TP-R2,2,60
2024-08-13 12:49:36.955000+00:00,CZ,BI-MO-O1,0,59
2024-08-13 12:49:36.955000+00:00,CZ,BI-MO-R1,1,52
2024-08-13 12:49:36.883000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:49:35.974000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:49:35.726000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:49:35.591000+00:00,CZ,BI-TP-O1,0,-1
2024-08-13 12:49:33.994000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-13 12:49:33.866000+00:00,D,BI-TP-I2,0,-1
2024-08-13 12:49:33.659000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:49:33.644000+00:00,CZ,BI-MO-R1,2,55
2024-08-13 12:49:33.607000+00:00,CZ,BI-MO-O1,0,58
2024-08-13 12:49:32.367000+00:00,unknown,BI-MO-O1,0,-1
2024-08-13 12:49:32.363000+00:00,unknown,BI-MO-R1,1,56
2024-08-13 12:49:32.357000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:49:31.621000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:49:30.580000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:49:28.575000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:49:27.149000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:49:27.033000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:49:27.020000+00:00,CZ,BI-TP-R2,4,61
2024-08-13 12:49:26.984000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:49:26.752000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:49:25.971000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:49:25.930000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:49:25.739000+00:00,CZ,BI-MO-R1,1,61
2024-08-13 12:49:25.723000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:49:25.671000+00:00,CZ,BI-MO-O1,0,60
2024-08-13 12:49:25.567000+00:00,CZ,BI-TP-R2,5,62
2024-08-13 12:49:25.450000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:49:24.520000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:49:24.287000+00:00,CZ,BI-MO-R1,1,62
2024-08-13 12:49:24.235000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:49:24.183000+00:00,CZ,BI-MO-O1,0,60
2024-08-13 12:49:23.822000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:49:23.003000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:49:22.396000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:49:22.251000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:49:22.209000+00:00,CZ,BI-MO-R1,5,61
2024-08-13 12:49:22.199000+00:00,CZ,BI-MO-O1,0,60
2024-08-13 12:49:22.073000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:49:21.528000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:49:21.222000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:49:20.928000+00:00,CZ,BI-TP-R2,5,61
2024-08-13 12:49:20.924000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:49:20.474000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:49:19.710000+00:00,CZ,BI-TP-R2,2,58
2024-08-13 12:49:19.655000+00:00,PL,BI-MO-I1,0,-1
2024-08-13 12:49:19.498000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:49:18.990000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:49:18.603000+00:00,CZ,BI-TP-O2,0,67
2024-08-13 12:49:18.469000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:49:17.960000+00:00,CZ,BI-TP-R2,1,60
2024-08-13 12:49:17.870000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:49:17.824000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:49:17.746000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:49:17.113000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:49:16.506000+00:00,H,BI-MO-I1B,0,-1
2024-08-13 12:49:16.320000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:49:16.247000+00:00,CZ,BI-TP-O2,0,61
2024-08-13 12:49:16.113000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:49:15.886000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:49:15.456000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:49:15.289000+00:00,CZ,BI-MO-R1,1,56
2024-08-13 12:49:15.255000+00:00,CZ,BI-MO-O1,0,61
2024-08-13 12:49:15.245000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:49:14.811000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:49:14.646000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:49:14.509000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:49:14.387000+00:00,CZ,BI-TP-O2,0,60
2024-08-13 12:49:13.658000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-13 12:49:13.534000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:49:12.852000+00:00,CZ,BI-MO-R1,2,52
2024-08-13 12:49:12.775000+00:00,CZ,BI-MO-O1,0,61
2024-08-13 12:49:12.765000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:49:12.403000+00:00,CZ,BI-TP-O2,0,64
2024-08-13 12:49:12.091000+00:00,H,BI-MO-I1,0,-1
2024-08-13 12:49:11.550000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:49:11.525000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:49:11.524000+00:00,CZ,BI-MO-R1,1,55
2024-08-13 12:49:11.473000+00:00,CZ,BI-MO-O1,0,61
2024-08-13 12:49:11.360000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:49:10.977000+00:00,CZ,BI-TP-O1,0,63
2024-08-13 12:49:10.481000+00:00,CZ,BI-TP-O2,0,61
2024-08-13 12:49:10.471000+00:00,D,BI-MO-O1B,0,-1
2024-08-13 12:49:09.541000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:49:09.540000+00:00,CZ,BI-MO-R1,2,54
2024-08-13 12:49:09.489000+00:00,CZ,BI-MO-O1,0,53
2024-08-13 12:49:08.559000+00:00,CZ,BI-TP-O2,0,55
2024-08-13 12:49:07.875000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:49:07.247000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:49:07.213000+00:00,D,BI-MO-R1,2,53
2024-08-13 12:49:07.195000+00:00,D,BI-MO-O1,0,54
2024-08-13 12:49:06.710000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:49:06.119000+00:00,CZ,BI-TP-R2,2,48
2024-08-13 12:49:06.044000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:49:05.325000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:49:04.912000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:49:04.866000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:49:04.838000+00:00,CZ,BI-TP-R2,1,47
2024-08-13 12:49:04.395000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:49:04.369000+00:00,CZ,BI-MO-R1,5,55
2024-08-13 12:49:04.281000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 12:49:03.535000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:49:02.573000+00:00,CZ,BI-TP-R2,1,48
2024-08-13 12:49:02.510000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:49:02.349000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:49:02.122000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:49:02.042000+00:00,CZ,BI-MO-R1,1,55
2024-08-13 12:49:02.039000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:49:01.987000+00:00,CZ,BI-MO-O1,0,-1
2024-08-13 12:49:01.861000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:49:00.820000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:49:00.758000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:48:59.832000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:48:59.373000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:48:59.324000+00:00,CZ,BI-MO-R1,1,58
2024-08-13 12:48:59.259000+00:00,CZ,BI-MO-O1,0,55
2024-08-13 12:48:58.712000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:48:57.955000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:48:57.089000+00:00,CZ,BI-TP-O2,0,65
2024-08-13 12:48:56.769000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:48:54.128000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:48:53.938000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:48:53.684000+00:00,CZ,BI-MO-R1,1,59
2024-08-13 12:48:53.669000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:48:53.617000+00:00,CZ,BI-MO-O1,0,57
2024-08-13 12:48:52.764000+00:00,GB,BI-TP-O2B,0,-1
2024-08-13 12:48:52.636000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:48:52.615000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:48:51.334000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-13 12:48:51.137000+00:00,CZ,BI-TP-O2,0,67
2024-08-13 12:48:51.135000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:48:50.631000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:48:50.544000+00:00,CZ,BI-TP-R2,2,65
2024-08-13 12:48:50.482000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:48:49.949000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:48:49.709000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:48:49.649000+00:00,GB,BI-TP-O2,0,59
2024-08-13 12:48:49.217000+00:00,CZ,BI-MO-R1,1,52
2024-08-13 12:48:49.153000+00:00,CZ,BI-MO-O1,0,58
2024-08-13 12:48:49.143000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:48:48.585000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:48:47.552000+00:00,CZ,BI-TP-I2,0,-1
2024-08-13 12:48:47.477000+00:00,CZ,BI-MO-I1,0,-1
2024-08-13 12:48:46.545000+00:00,CZ,BI-MO-R1,5,56
2024-08-13 12:48:46.539000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:48:46.487000+00:00,CZ,BI-MO-O1,0,57
2024-08-13 12:48:45.609000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-13 12:48:45.155000+00:00,CZ,BI-TP-R2,2,58
2024-08-13 12:48:45.138000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-13 12:48:45.113000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-13 12:48:45.093000+00:00,CZ,BI-MO-R1,1,54
2024-08-13 12:48:45.061000+00:00,CZ,BI-MO-O1,0,56
2024-08-13 12:48:45.026000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-13 12:48:43.646000+00:00,CZ,BI-MO-I1B,0,-1
