_time,country,sensor,type,speed
2024-09-27 11:01:15.269000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 11:01:14.101000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 11:01:12.392000+00:00,CZ,BI-TP-R2,1,53
2024-09-27 11:01:12.300000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 11:01:12.107000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 11:01:09.679000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 11:01:09.473000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 11:01:09.131000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 11:01:08.908000+00:00,CZ,BI-TP-R2,1,53
2024-09-27 11:01:08.890000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 11:01:07.303000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 11:01:06.979000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 11:01:06.905000+00:00,CZ,BI-TP-O2,0,66
2024-09-27 11:01:06.641000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 11:01:05.793000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 11:01:05.659000+00:00,CZ,BI-TP-R2,2,60
2024-09-27 11:01:05.649000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-27 11:01:05.542000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 11:01:05.473000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 11:01:05.381000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 11:01:04.378000+00:00,CZ,BI-TP-R2,2,65
2024-09-27 11:01:04.178000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 11:01:03.879000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 11:01:03.862000+00:00,CZ,BI-MO-R1,2,60
2024-09-27 11:01:03.834000+00:00,CZ,BI-MO-O1,0,63
2024-09-27 11:01:03.809000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 11:01:03.743000+00:00,CZ,BI-TP-O2,0,64
2024-09-27 11:01:03.211000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 11:01:02.875000+00:00,CZ,BI-TP-O1,0,77
2024-09-27 11:01:02.001000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 11:01:01.949000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 11:01:01.308000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 11:01:00.823000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 11:01:00.316000+00:00,CZ,BI-TP-R1,1,69
2024-09-27 11:01:00.210000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-27 11:00:59.903000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 11:00:59.682000+00:00,CZ,BI-TP-R2,2,56
2024-09-27 11:00:59.528000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 11:00:58.952000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 11:00:58.871000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 11:00:58.287000+00:00,CZ,BI-TP-O2,0,60
2024-09-27 11:00:57.520000+00:00,CZ,BI-TP-R2,2,65
2024-09-27 11:00:57.431000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 11:00:57.420000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 11:00:57.351000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 11:00:56.049000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 11:00:55.895000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 11:00:55.869000+00:00,CZ,BI-TP-O2,0,59
2024-09-27 11:00:55.563000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 11:00:54.437000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 11:00:54.396000+00:00,CZ,BI-MO-R1,1,58
2024-09-27 11:00:54.331000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 11:00:54.286000+00:00,CZ,BI-MO-O1,0,62
2024-09-27 11:00:52.773000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 11:00:52.752000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 11:00:51.256000+00:00,CZ,BI-TP-R2,1,58
2024-09-27 11:00:51.158000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 11:00:51.022000+00:00,CZ,BI-MO-R1,2,55
2024-09-27 11:00:50.983000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 11:00:50.938000+00:00,CZ,BI-MO-O1,0,60
2024-09-27 11:00:50.873000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 11:00:49.855000+00:00,CZ,BI-TP-O2,0,62
2024-09-27 11:00:49.569000+00:00,CZ,BI-TP-R2,5,56
2024-09-27 11:00:49.546000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 11:00:49.272000+00:00,unknown,BI-TP-R2,3,54
2024-09-27 11:00:49.075000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 11:00:49.061000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 11:00:48.368000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-27 11:00:47.989000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 11:00:47.689000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 11:00:47.635000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 11:00:45.899000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 11:00:45.851000+00:00,CZ,BI-MO-R1,2,57
2024-09-27 11:00:45.792000+00:00,CZ,BI-MO-O1,0,60
2024-09-27 11:00:45.581000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 11:00:45.261000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 11:00:44.940000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 11:00:44.535000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 11:00:44.508000+00:00,CZ,BI-MO-R1,2,58
2024-09-27 11:00:44.490000+00:00,CZ,BI-MO-O1,0,60
2024-09-27 11:00:42.799000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 11:00:41.840000+00:00,PL,BI-TP-O2B,0,-1
2024-09-27 11:00:41.671000+00:00,CZ,BI-TP-O2,0,66
2024-09-27 11:00:39.977000+00:00,CZ,BI-MO-R1,1,63
2024-09-27 11:00:39.947000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 11:00:39.840000+00:00,CZ,BI-MO-O1,0,62
2024-09-27 11:00:38.759000+00:00,CZ,BI-TP-R1,2,68
2024-09-27 11:00:38.759000+00:00,CZ,BI-TP-R2,4,65
2024-09-27 11:00:38.572000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-27 11:00:38.324000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 11:00:37.765000+00:00,PL,BI-TP-O2,0,50
2024-09-27 11:00:36.289000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 11:00:35.837000+00:00,CZ,BI-TP-I1,0,-1
2024-09-27 11:00:35.527000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 11:00:34.119000+00:00,CZ,BI-TP-R2,2,68
2024-09-27 11:00:33.984000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 11:00:33.513000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 11:00:33.313000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 11:00:33.307000+00:00,CZ,BI-MO-R1,1,59
2024-09-27 11:00:33.268000+00:00,CZ,BI-MO-O1,0,62
2024-09-27 11:00:33.222000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 11:00:31.125000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 11:00:30.763000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 11:00:30.325000+00:00,CZ,BI-TP-O2,0,73
2024-09-27 11:00:28.663000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 11:00:28.043000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 11:00:26.684000+00:00,CZ,BI-TP-R2,1,57
2024-09-27 11:00:26.606000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 11:00:25.005000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 11:00:24.997000+00:00,CZ,BI-MO-R1,5,63
2024-09-27 11:00:24.960000+00:00,CZ,BI-MO-O1,0,66
2024-09-27 11:00:23.887000+00:00,CZ,BI-TP-R2,2,57
2024-09-27 11:00:23.816000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 11:00:23.437000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 11:00:23.345000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 11:00:21.285000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 11:00:20.709000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 11:00:20.595000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 11:00:19.301000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 11:00:19.253000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 11:00:18.951000+00:00,CZ,BI-TP-R2,1,60
2024-09-27 11:00:18.856000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 11:00:18.404000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 11:00:17.813000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 11:00:16.577000+00:00,CZ,BI-MO-R1,1,43
2024-09-27 11:00:16.573000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 11:00:16.544000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 11:00:16.528000+00:00,CZ,BI-MO-O1,0,49
2024-09-27 11:00:16.255000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 11:00:16.059000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 11:00:15.891000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 11:00:15.147000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 11:00:14.952000+00:00,CZ,BI-MO-R1,2,44
2024-09-27 11:00:14.916000+00:00,CZ,BI-MO-O1,0,49
2024-09-27 11:00:14.899000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 11:00:14.887000+00:00,CZ,BI-TP-O2,0,53
2024-09-27 11:00:14.169000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 11:00:13.500000+00:00,CZ,BI-TP-R2,1,62
2024-09-27 11:00:13.437000+00:00,CZ,BI-MO-R1,1,42
2024-09-27 11:00:13.411000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 11:00:13.400000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 11:00:13.366000+00:00,CZ,BI-MO-O1,0,50
2024-09-27 11:00:13.213000+00:00,CZ,BI-TP-O2,0,53
2024-09-27 11:00:12.929000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 11:00:12.295000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 11:00:11.750000+00:00,CZ,BI-MO-R1,1,42
2024-09-27 11:00:11.737000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 11:00:11.692000+00:00,CZ,BI-MO-O1,0,48
2024-09-27 11:00:11.047000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 11:00:10.745000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 11:00:10.293000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 11:00:10.055000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 11:00:09.519000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 11:00:07.972000+00:00,CZ,BI-MO-O1,0,50
2024-09-27 11:00:07.969000+00:00,CZ,BI-MO-R1,1,41
2024-09-27 11:00:07.955000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 11:00:06.521000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 11:00:06.173000+00:00,CZ,BI-MO-R1,3,41
2024-09-27 11:00:06.157000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 11:00:06.001000+00:00,CZ,BI-MO-R1,4,41
2024-09-27 11:00:05.971000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 11:00:05.926000+00:00,CZ,BI-MO-O1,0,50
2024-09-27 11:00:05.423000+00:00,CZ,BI-TP-R2,5,61
2024-09-27 11:00:05.278000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 11:00:04.793000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 11:00:02.699000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 11:00:01.693000+00:00,D,BI-MO-O1B,0,-1
2024-09-27 11:00:01.675000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 11:00:01.346000+00:00,PL,BI-TP-R2,5,48
2024-09-27 11:00:01.186000+00:00,PL,BI-TP-I2B,0,-1
2024-09-27 11:00:00.887000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 11:00:00.877000+00:00,CZ,BI-MO-R1,2,43
2024-09-27 11:00:00.780000+00:00,CZ,BI-MO-O1,0,-1
2024-09-27 11:00:00.176000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:59:59.949000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:59:58.936000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-27 10:59:58.841000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:59:58.097000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:59:58.097000+00:00,D,BI-MO-R1,1,47
2024-09-27 10:59:58.052000+00:00,D,BI-MO-O1,0,47
2024-09-27 10:59:57.448000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:59:56.933000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:59:56.591000+00:00,PL,BI-TP-I2,0,-1
2024-09-27 10:59:56.313000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:59:56.163000+00:00,CZ,BI-TP-O1,0,63
2024-09-27 10:59:56.163000+00:00,CZ,BI-TP-O2,0,50
2024-09-27 10:59:55.927000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:59:55.431000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:59:55.425000+00:00,CZ,BI-MO-R1,2,48
2024-09-27 10:59:55.386000+00:00,CZ,BI-MO-O1,0,45
2024-09-27 10:59:54.551000+00:00,CZ,BI-TP-O2,0,59
2024-09-27 10:59:53.695000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:59:53.253000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:59:52.240000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:59:52.116000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-27 10:59:52.004000+00:00,CZ,BI-MO-R1,1,50
2024-09-27 10:59:51.959000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:59:51.914000+00:00,CZ,BI-MO-O1,0,48
2024-09-27 10:59:50.690000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:59:49.715000+00:00,CZ,BI-TP-O2,0,69
2024-09-27 10:59:49.715000+00:00,CZ,BI-TP-O1,0,72
2024-09-27 10:59:49.677000+00:00,CZ,BI-MO-R1,2,45
2024-09-27 10:59:49.665000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:59:49.619000+00:00,CZ,BI-MO-O1,0,49
2024-09-27 10:59:48.041000+00:00,CZ,BI-TP-O2,0,66
2024-09-27 10:59:45.821000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:59:43.775000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:59:42.304000+00:00,CZ,BI-MO-R1,1,51
2024-09-27 10:59:42.286000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:59:42.241000+00:00,CZ,BI-MO-O1,0,53
2024-09-27 10:59:40.798000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:59:40.116000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:59:40.085000+00:00,CZ,BI-MO-R1,2,47
2024-09-27 10:59:40.009000+00:00,CZ,BI-MO-O1,0,53
2024-09-27 10:59:39.039000+00:00,CZ,BI-TP-R2,2,54
2024-09-27 10:59:38.990000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:59:37.820000+00:00,CZ,BI-TP-R2,2,53
2024-09-27 10:59:37.626000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:59:37.589000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:59:37.476000+00:00,CZ,BI-MO-R1,2,52
2024-09-27 10:59:37.450000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:59:37.388000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:59:37.367000+00:00,CZ,BI-MO-R1,2,52
2024-09-27 10:59:37.281000+00:00,CZ,BI-MO-O1,0,53
2024-09-27 10:59:36.287000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:59:35.510000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:59:35.171000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:59:34.405000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:59:34.208000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:59:33.020000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:59:32.855000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:59:32.381000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:59:31.801000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:59:31.160000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:59:30.072000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:59:30.061000+00:00,CZ,BI-TP-O2,0,59
2024-09-27 10:59:30.025000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:59:28.762000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:59:28.618000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:59:28.475000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:59:28.139000+00:00,CZ,BI-TP-O2,0,60
2024-09-27 10:59:26.716000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:59:26.620000+00:00,CZ,BI-MO-R1,1,51
2024-09-27 10:59:26.600000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:59:26.555000+00:00,CZ,BI-MO-O1,0,59
2024-09-27 10:59:25.980000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:59:25.854000+00:00,CZ,BI-TP-R2,1,69
2024-09-27 10:59:25.660000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:59:25.659000+00:00,CZ,BI-TP-O2,0,62
2024-09-27 10:59:24.670000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:59:24.244000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:59:23.675000+00:00,CZ,BI-TP-O2,0,62
2024-09-27 10:59:23.589000+00:00,CZ,BI-TP-R1,2,72
2024-09-27 10:59:23.428000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:59:23.366000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-27 10:59:22.986000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:59:22.632000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:59:22.605000+00:00,CZ,BI-MO-R1,1,55
2024-09-27 10:59:22.525000+00:00,CZ,BI-MO-O1,0,57
2024-09-27 10:59:22.371000+00:00,CZ,BI-TP-R1,2,68
2024-09-27 10:59:22.199000+00:00,CZ,BI-TP-R2,2,62
2024-09-27 10:59:22.188000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-27 10:59:22.126000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:59:20.816000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:59:20.710000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:59:20.683000+00:00,CZ,BI-MO-R1,2,50
2024-09-27 10:59:20.682000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:59:20.665000+00:00,CZ,BI-MO-O1,0,51
2024-09-27 10:59:19.934000+00:00,CZ,BI-TP-R2,2,63
2024-09-27 10:59:19.894000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:59:19.671000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:59:19.514000+00:00,CZ,BI-TP-I1,0,-1
2024-09-27 10:59:19.080000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:59:18.850000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:59:18.778000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:59:18.778000+00:00,CZ,BI-TP-R2,4,51
2024-09-27 10:59:18.698000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:59:17.935000+00:00,D,BI-MO-I1B,0,-1
2024-09-27 10:59:17.723000+00:00,CZ,BI-TP-O2,0,63
2024-09-27 10:59:17.300000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:59:17.262000+00:00,CZ,BI-MO-R1,1,50
2024-09-27 10:59:17.193000+00:00,CZ,BI-MO-O1,0,51
2024-09-27 10:59:16.538000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:59:16.362000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:59:15.367000+00:00,CZ,BI-TP-O2,0,61
2024-09-27 10:59:15.279000+00:00,CZ,BI-MO-R1,2,50
2024-09-27 10:59:15.254000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:59:15.209000+00:00,CZ,BI-MO-O1,0,51
2024-09-27 10:59:14.864000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:59:14.254000+00:00,D,BI-MO-I1,0,-1
2024-09-27 10:59:13.533000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:59:13.365000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:59:12.231000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:59:10.557000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:59:10.480000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:59:10.345000+00:00,CZ,BI-TP-O2,0,6
2024-09-27 10:59:09.790000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:59:09.612000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:59:08.488000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:59:07.008000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:59:06.984000+00:00,CZ,BI-MO-R1,1,49
2024-09-27 10:59:06.938000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:59:06.901000+00:00,CZ,BI-MO-O1,0,52
2024-09-27 10:59:06.235000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:59:06.093000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:59:05.984000+00:00,CZ,BI-MO-R1,2,50
2024-09-27 10:59:05.909000+00:00,CZ,BI-MO-O1,0,52
2024-09-27 10:59:05.892000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:59:04.871000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:59:03.861000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:59:03.339000+00:00,CZ,BI-TP-O2,0,63
2024-09-27 10:59:02.846000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:59:01.913000+00:00,CZ,BI-TP-O2,0,63
2024-09-27 10:59:01.753000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:59:00.552000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:58:58.258000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:58:57.970000+00:00,CZ,BI-TP-R2,1,57
2024-09-27 10:58:57.884000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:58:56.752000+00:00,CZ,BI-TP-R2,2,57
2024-09-27 10:58:56.644000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:58:55.943000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:58:55.236000+00:00,CZ,BI-TP-R2,2,63
2024-09-27 10:58:55.156000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:58:54.776000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:58:54.127000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:58:53.474000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:58:53.171000+00:00,CZ,BI-TP-O2,0,65
2024-09-27 10:58:52.986000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:58:52.971000+00:00,CZ,BI-TP-R2,2,62
2024-09-27 10:58:52.048000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:58:51.500000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:58:50.002000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:58:48.919000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:58:47.629000+00:00,CZ,BI-TP-R2,2,61
2024-09-27 10:58:47.468000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:58:47.015000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:58:46.395000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:58:45.920000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:58:45.192000+00:00,CZ,BI-TP-R2,4,57
2024-09-27 10:58:45.050000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:58:44.678000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-27 10:58:44.546000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:58:44.243000+00:00,CZ,BI-TP-O2,0,64
2024-09-27 10:58:43.649000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:58:43.499000+00:00,CZ,BI-TP-O2,0,63
2024-09-27 10:58:42.675000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-27 10:58:41.446000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:58:40.596000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:58:40.474000+00:00,CZ,BI-TP-R2,1,66
2024-09-27 10:58:40.338000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:58:40.092000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:58:39.965000+00:00,CZ,BI-TP-O2,0,66
2024-09-27 10:58:39.557000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:58:39.294000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-27 10:58:37.664000+00:00,CZ,BI-TP-I2,0,-1
2024-09-27 10:58:37.635000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-27 10:58:37.522000+00:00,CZ,BI-MO-R1,1,57
2024-09-27 10:58:37.496000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:58:37.451000+00:00,CZ,BI-MO-O1,0,64
2024-09-27 10:58:36.310000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:58:36.132000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-27 10:58:36.132000+00:00,CZ,BI-MO-R1,2,57
2024-09-27 10:58:36.025000+00:00,CZ,BI-MO-O1,0,63
2024-09-27 10:58:34.326000+00:00,CZ,BI-MO-I1,0,-1
2024-09-27 10:58:33.741000+00:00,CZ,BI-TP-R2,2,66
2024-09-27 10:58:33.642000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-27 10:58:32.008000+00:00,CZ,BI-TP-R2,2,57
