_time,country,sensor,type,speed
2024-11-20 14:54:06.778000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:54:06.701000+00:00,CZ,BI-MO-O1,0,61
2024-11-20 14:54:05.321000+00:00,CZ,BI-TP-O2,0,55
2024-11-20 14:54:04.809000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:54:04.167000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:54:03.957000+00:00,CZ,BI-TP-O2,0,-1
2024-11-20 14:54:03.947000+00:00,CZ,BI-TP-R2,1,67
2024-11-20 14:54:03.828000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:54:03.799000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:54:02.934000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:54:02.432000+00:00,CZ,BI-TP-R2,2,65
2024-11-20 14:54:02.329000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:54:02.311000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:54:01.663000+00:00,CZ,BI-TP-O2,0,54
2024-11-20 14:54:00.881000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:54:00.809000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:54:00.418000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:53:59.679000+00:00,CZ,BI-TP-O2,0,67
2024-11-20 14:53:59.445000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:53:59.415000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:53:59.400000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:53:59.354000+00:00,CZ,BI-MO-R1,1,57
2024-11-20 14:53:59.323000+00:00,CZ,BI-MO-O1,0,62
2024-11-20 14:53:59.145000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:53:58.036000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:53:57.974000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:53:57.948000+00:00,CZ,BI-MO-R1,1,56
2024-11-20 14:53:57.897000+00:00,CZ,BI-MO-O1,0,61
2024-11-20 14:53:57.132000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:53:56.997000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:53:56.067000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-20 14:53:55.959000+00:00,CZ,BI-TP-O2,0,52
2024-11-20 14:53:55.122000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:53:54.342000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:53:53.652000+00:00,CZ,BI-TP-R1,2,72
2024-11-20 14:53:53.652000+00:00,CZ,BI-MO-R1,2,45
2024-11-20 14:53:53.634000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:53:53.541000+00:00,CZ,BI-TP-O2,0,52
2024-11-20 14:53:53.480000+00:00,CZ,BI-MO-R1,1,46
2024-11-20 14:53:53.448000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:53:53.446000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-20 14:53:53.433000+00:00,CZ,BI-MO-O1,0,61
2024-11-20 14:53:53.418000+00:00,CZ,BI-TP-R2,2,60
2024-11-20 14:53:53.322000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:53:53.277000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:53:53.107000+00:00,CZ,BI-TP-O1,0,59
2024-11-20 14:53:52.766000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:53:50.889000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:53:50.889000+00:00,CZ,BI-TP-I1,0,-1
2024-11-20 14:53:50.844000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:53:50.512000+00:00,CZ,BI-TP-R2,3,54
2024-11-20 14:53:50.441000+00:00,CZ,BI-TP-O2,0,64
2024-11-20 14:53:49.897000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:53:49.850000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:53:49.638000+00:00,CZ,BI-MO-R1,1,39
2024-11-20 14:53:49.604000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:53:49.589000+00:00,CZ,BI-MO-O1,0,-1
2024-11-20 14:53:48.984000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:53:47.248000+00:00,CZ,BI-MO-R1,1,36
2024-11-20 14:53:47.233000+00:00,CZ,BI-MO-O1,0,47
2024-11-20 14:53:47.186000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:53:47.139000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:53:46.425000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:53:45.341000+00:00,PL,BI-TP-O2B,0,-1
2024-11-20 14:53:45.249000+00:00,CZ,BI-MO-O1,0,47
2024-11-20 14:53:44.404000+00:00,CZ,BI-TP-R2,2,58
2024-11-20 14:53:44.396000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:53:44.332000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:53:43.745000+00:00,CZ,BI-TP-O2,0,58
2024-11-20 14:53:43.655000+00:00,CZ,BI-MO-R1,5,34
2024-11-20 14:53:43.652000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:53:43.637000+00:00,CZ,BI-MO-O1,0,46
2024-11-20 14:53:43.248000+00:00,CZ,BI-TP-R2,2,59
2024-11-20 14:53:43.030000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:53:42.040000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:53:41.796000+00:00,CZ,BI-MO-R1,1,33
2024-11-20 14:53:41.792000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:53:41.777000+00:00,CZ,BI-MO-O1,0,45
2024-11-20 14:53:41.093000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:53:41.017000+00:00,PL,BI-TP-O2,0,49
2024-11-20 14:53:40.921000+00:00,CZ,BI-TP-R2,2,57
2024-11-20 14:53:40.860000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:53:39.791000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:53:39.312000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:53:39.296000+00:00,CZ,BI-MO-R1,1,34
2024-11-20 14:53:39.235000+00:00,CZ,BI-MO-O1,0,45
2024-11-20 14:53:37.497000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:53:37.452000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:53:36.832000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:53:36.817000+00:00,CZ,BI-MO-O1,0,45
2024-11-20 14:53:36.797000+00:00,CZ,BI-MO-R1,1,36
2024-11-20 14:53:35.585000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:53:34.910000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:53:33.313000+00:00,CZ,BI-TP-R2,2,50
2024-11-20 14:53:33.234000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:53:32.735000+00:00,CZ,BI-MO-R1,1,36
2024-11-20 14:53:32.704000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:53:32.678000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:53:32.663000+00:00,CZ,BI-MO-O1,0,46
2024-11-20 14:53:31.798000+00:00,CZ,BI-TP-R1,1,68
2024-11-20 14:53:31.501000+00:00,CZ,BI-TP-R2,2,50
2024-11-20 14:53:31.374000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:53:31.374000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-20 14:53:30.174000+00:00,CZ,BI-MO-R1,1,36
2024-11-20 14:53:30.136000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:53:30.121000+00:00,CZ,BI-MO-O1,0,46
2024-11-20 14:53:29.764000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:53:29.623000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:53:29.018000+00:00,CZ,BI-TP-R2,1,52
2024-11-20 14:53:28.956000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:53:28.755000+00:00,CZ,BI-TP-I1,0,-1
2024-11-20 14:53:28.579000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:53:27.825000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:53:27.470000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:53:27.440000+00:00,CZ,BI-MO-R1,1,39
2024-11-20 14:53:27.393000+00:00,CZ,BI-MO-O1,0,46
2024-11-20 14:53:26.719000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:53:26.690000+00:00,CZ,BI-TP-R2,2,51
2024-11-20 14:53:26.600000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:53:26.230000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:53:25.884000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:53:25.345000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:53:24.818000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:53:24.618000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:53:24.603000+00:00,CZ,BI-MO-O1,0,-1
2024-11-20 14:53:24.597000+00:00,CZ,BI-MO-R1,2,36
2024-11-20 14:53:23.900000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:53:23.113000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:53:22.317000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:53:22.214000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:53:21.801000+00:00,CZ,BI-TP-R2,2,55
2024-11-20 14:53:21.454000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:53:21.425000+00:00,CZ,BI-TP-O2,0,56
2024-11-20 14:53:21.097000+00:00,CZ,BI-TP-R1,2,64
2024-11-20 14:53:21.082000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-20 14:53:20.926000+00:00,CZ,BI-MO-R1,2,36
2024-11-20 14:53:20.898000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:53:20.883000+00:00,CZ,BI-MO-O1,0,43
2024-11-20 14:53:20.292000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:53:19.692000+00:00,CZ,BI-TP-R2,2,52
2024-11-20 14:53:19.656000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:53:19.498000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:53:19.069000+00:00,CZ,BI-TP-O2,0,57
2024-11-20 14:53:18.122000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:53:18.091000+00:00,CZ,BI-TP-I1,0,-1
2024-11-20 14:53:17.657000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:53:17.147000+00:00,CZ,BI-TP-O2,0,57
2024-11-20 14:53:16.973000+00:00,CZ,BI-TP-R2,2,52
2024-11-20 14:53:16.944000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:53:16.866000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:53:15.983000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:53:14.729000+00:00,CZ,BI-TP-O2,0,57
2024-11-20 14:53:14.068000+00:00,CZ,BI-MO-R1,5,39
2024-11-20 14:53:14.016000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:53:13.877000+00:00,CZ,BI-MO-O1,0,47
2024-11-20 14:53:13.613000+00:00,CZ,BI-TP-O2,0,54
2024-11-20 14:53:13.410000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:53:13.255000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:53:11.612000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:53:10.803000+00:00,CZ,BI-TP-R2,1,63
2024-11-20 14:53:10.728000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:53:10.575000+00:00,CZ,BI-TP-O2,0,60
2024-11-20 14:53:08.963000+00:00,CZ,BI-TP-O2,0,65
2024-11-20 14:53:07.995000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:53:07.923000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:53:06.383000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:53:05.584000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:53:04.680000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:53:04.399000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:53:03.600000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:53:03.430000+00:00,PL,BI-TP-R2,5,49
2024-11-20 14:53:03.412000+00:00,PL,BI-TP-I2B,0,-1
2024-11-20 14:53:03.006000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:53:02.229000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:53:02.211000+00:00,CZ,BI-MO-R1,2,53
2024-11-20 14:53:02.159000+00:00,CZ,BI-MO-O1,0,50
2024-11-20 14:53:02.050000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:53:01.146000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:53:00.165000+00:00,CZ,BI-MO-R1,1,51
2024-11-20 14:53:00.128000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:53:00.113000+00:00,CZ,BI-MO-O1,0,45
2024-11-20 14:52:59.005000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:52:58.933000+00:00,PL,BI-TP-I2,0,-1
2024-11-20 14:52:58.914000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:52:58.516000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:52:58.072000+00:00,CZ,BI-MO-R1,1,47
2024-11-20 14:52:58.020000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:52:58.005000+00:00,CZ,BI-MO-O1,0,45
2024-11-20 14:52:57.290000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:52:56.842000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:52:56.587000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:52:55.628000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:52:54.665000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:52:54.238000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:52:54.037000+00:00,CZ,BI-MO-O1,0,46
2024-11-20 14:52:54.021000+00:00,CZ,BI-TP-O2,0,55
2024-11-20 14:52:54.010000+00:00,CZ,BI-MO-R1,1,43
2024-11-20 14:52:53.990000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:52:53.272000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:52:52.578000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:52:52.323000+00:00,CZ,BI-MO-R1,2,42
2024-11-20 14:52:52.316000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:52:52.239000+00:00,CZ,BI-MO-O1,0,46
2024-11-20 14:52:51.510000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:52:51.164000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:52:51.131000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:52:50.058000+00:00,CZ,BI-MO-R1,1,43
2024-11-20 14:52:50.022000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:52:49.945000+00:00,CZ,BI-MO-O1,0,46
2024-11-20 14:52:49.247000+00:00,CZ,BI-TP-O2,0,54
2024-11-20 14:52:48.341000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:52:48.238000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:52:47.912000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:52:47.840000+00:00,CZ,BI-TP-R2,4,56
2024-11-20 14:52:47.568000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:52:46.684000+00:00,CZ,BI-MO-R1,3,45
2024-11-20 14:52:46.674000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:52:46.659000+00:00,CZ,BI-MO-O1,0,47
2024-11-20 14:52:46.168000+00:00,CZ,BI-TP-R2,2,53
2024-11-20 14:52:46.114000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:52:45.861000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:52:45.403000+00:00,CZ,BI-TP-O2,0,64
2024-11-20 14:52:45.026000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:52:44.301000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:52:44.075000+00:00,CZ,BI-TP-R2,2,52
2024-11-20 14:52:43.944000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:52:42.627000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:52:42.360000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:52:41.747000+00:00,CZ,BI-TP-R2,2,55
2024-11-20 14:52:41.650000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:52:40.653000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:52:40.395000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:52:40.060000+00:00,CZ,BI-TP-R1,1,67
2024-11-20 14:52:39.976000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-20 14:52:39.888000+00:00,CZ,BI-TP-R2,1,51
2024-11-20 14:52:39.790000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:52:39.062000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:52:38.779000+00:00,CZ,BI-TP-R2,2,51
2024-11-20 14:52:38.736000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:52:37.977000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:52:37.462000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:52:36.737000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:52:36.499000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:52:36.396000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:52:35.745000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:52:35.607000+00:00,CZ,BI-TP-O2,0,59
2024-11-20 14:52:34.815000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:52:34.288000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:52:33.122000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:52:32.817000+00:00,CZ,BI-TP-O2,0,58
2024-11-20 14:52:32.366000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:52:30.647000+00:00,CZ,BI-TP-O2,0,52
2024-11-20 14:52:29.588000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:52:28.646000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:52:28.601000+00:00,CZ,BI-TP-O2,0,51
2024-11-20 14:52:27.888000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:52:27.516000+00:00,unknown,BI-MO-R1,4,49
2024-11-20 14:52:27.516000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:52:27.501000+00:00,unknown,BI-MO-O1,0,-1
2024-11-20 14:52:27.206000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:52:27.161000+00:00,CZ,BI-MO-R1,4,49
2024-11-20 14:52:27.110000+00:00,CZ,BI-MO-R1,4,49
2024-11-20 14:52:27.082000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:52:27.067000+00:00,CZ,BI-MO-O1,0,42
2024-11-20 14:52:27.018000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:52:26.985000+00:00,CZ,BI-TP-R2,5,65
2024-11-20 14:52:26.028000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:52:25.625000+00:00,CZ,BI-TP-O2,0,62
2024-11-20 14:52:24.142000+00:00,CZ,BI-MO-R1,1,46
2024-11-20 14:52:24.106000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:52:24.091000+00:00,CZ,BI-MO-O1,0,44
2024-11-20 14:52:23.293000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:52:22.308000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:52:22.283000+00:00,CZ,BI-MO-R1,1,47
2024-11-20 14:52:22.231000+00:00,CZ,BI-MO-O1,0,43
2024-11-20 14:52:21.192000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:52:20.599000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:52:19.846000+00:00,CZ,BI-TP-R2,1,53
2024-11-20 14:52:19.826000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:52:18.333000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:52:17.672000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:52:17.176000+00:00,CZ,BI-MO-R1,1,46
2024-11-20 14:52:17.147000+00:00,CZ,BI-MO-O1,0,46
2024-11-20 14:52:16.976000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:52:16.411000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:52:16.347000+00:00,CZ,BI-TP-R2,2,55
2024-11-20 14:52:16.338000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:52:16.292000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:52:15.378000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:52:14.527000+00:00,CZ,BI-TP-O2,0,59
2024-11-20 14:52:14.144000+00:00,CZ,BI-TP-R2,2,51
2024-11-20 14:52:14.122000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:52:13.841000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:52:13.442000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:52:13.441000+00:00,CZ,BI-MO-R1,1,49
2024-11-20 14:52:13.373000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:52:13.365000+00:00,CZ,BI-MO-O1,0,49
2024-11-20 14:52:12.946000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:52:12.804000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:52:12.481000+00:00,CZ,BI-TP-O2,0,60
2024-11-20 14:52:12.092000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:52:12.043000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:52:11.327000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:52:10.572000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:52:09.536000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:52:09.529000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:52:09.442000+00:00,CZ,BI-MO-R1,2,50
2024-11-20 14:52:09.412000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:52:09.397000+00:00,CZ,BI-MO-O1,0,51
2024-11-20 14:52:09.195000+00:00,CZ,BI-TP-O2,0,60
2024-11-20 14:52:09.005000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:52:07.235000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-20 14:52:06.835000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:52:06.131000+00:00,unknown,BI-MO-R1,1,49
2024-11-20 14:52:06.126000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:52:06.111000+00:00,unknown,BI-MO-O1,0,-1
2024-11-20 14:52:05.959000+00:00,CZ,BI-MO-R1,2,49
2024-11-20 14:52:05.940000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:52:05.834000+00:00,CZ,BI-MO-R1,1,49
2024-11-20 14:52:05.816000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:52:05.801000+00:00,CZ,BI-MO-O1,0,53
2024-11-20 14:52:05.099000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:52:03.908000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:52:03.100000+00:00,CZ,BI-TP-R2,1,61
2024-11-20 14:52:03.025000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:52:02.647000+00:00,CZ,BI-MO-R1,2,50
2024-11-20 14:52:02.592000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:52:02.577000+00:00,CZ,BI-MO-O1,0,51
2024-11-20 14:52:02.296000+00:00,PL,BI-TP-O2B,0,-1
2024-11-20 14:52:02.185000+00:00,CZ,BI-MO-I1,0,-1
2024-11-20 14:52:00.577000+00:00,CZ,BI-TP-O2,0,58
2024-11-20 14:52:00.554000+00:00,CZ,BI-TP-R2,1,57
2024-11-20 14:52:00.483000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:52:00.236000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:52:00.094000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:51:58.841000+00:00,PL,BI-TP-O2,0,55
2024-11-20 14:51:57.570000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:51:57.180000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:51:56.539000+00:00,CZ,BI-MO-R1,1,49
2024-11-20 14:51:56.516000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:51:56.501000+00:00,CZ,BI-MO-O1,0,53
2024-11-20 14:51:55.400000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:51:55.337000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:51:55.321000+00:00,CZ,BI-TP-R2,2,59
2024-11-20 14:51:54.508000+00:00,CZ,BI-TP-R2,2,54
2024-11-20 14:51:54.345000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:51:53.850000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:51:53.806000+00:00,CZ,BI-MO-R1,1,49
2024-11-20 14:51:53.773000+00:00,CZ,BI-MO-O1,0,54
2024-11-20 14:51:52.034000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:51:51.775000+00:00,CZ,BI-MO-R1,1,49
2024-11-20 14:51:51.742000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:51:51.727000+00:00,CZ,BI-MO-O1,0,52
2024-11-20 14:51:51.603000+00:00,CZ,BI-TP-R2,2,51
2024-11-20 14:51:51.555000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-20 14:51:50.980000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:51:50.502000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:51:50.330000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:51:48.470000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-20 14:51:48.270000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-20 14:51:47.818000+00:00,CZ,BI-TP-I2,0,-1
2024-11-20 14:51:47.308000+00:00,CZ,BI-TP-O2,0,61
2024-11-20 14:51:47.292000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-20 14:51:47.073000+00:00,CZ,BI-MO-R1,1,51
2024-11-20 14:51:47.030000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:51:46.906000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-20 14:51:46.901000+00:00,CZ,BI-MO-R1,1,50
