_time,country,sensor,type,speed
2024-10-21 16:17:35.487000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:17:35.467000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:17:35.208000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:17:35.172000+00:00,unknown,BI-TP-R2,5,60
2024-10-21 16:17:34.537000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-21 16:17:34.236000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:17:33.972000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:17:33.441000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:17:32.480000+00:00,SK,BI-MO-O1B,0,-1
2024-10-21 16:17:31.922000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:17:31.907000+00:00,CZ,BI-MO-R1,1,54
2024-10-21 16:17:31.878000+00:00,CZ,BI-MO-O1,0,60
2024-10-21 16:17:31.802000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:17:31.147000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:17:29.470000+00:00,SK,BI-MO-R1,1,59
2024-10-21 16:17:29.442000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:17:29.398000+00:00,SK,BI-MO-O1,0,60
2024-10-21 16:17:27.106000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:17:24.626000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:17:24.141000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:17:20.793000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:17:19.294000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:17:18.840000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:17:16.921000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:17:16.690000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:17:16.205000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:17:16.174000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:17:15.864000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:17:15.820000+00:00,CZ,BI-MO-O1,0,60
2024-10-21 16:17:15.817000+00:00,CZ,BI-MO-R1,1,57
2024-10-21 16:17:13.957000+00:00,CZ,BI-TP-O2,0,62
2024-10-21 16:17:13.725000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:17:13.322000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:17:13.317000+00:00,CZ,BI-MO-R1,1,60
2024-10-21 16:17:13.216000+00:00,CZ,BI-MO-O1,0,62
2024-10-21 16:17:11.224000+00:00,CZ,BI-TP-R1,1,62
2024-10-21 16:17:11.163000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-21 16:17:10.349000+00:00,CZ,BI-TP-R2,2,53
2024-10-21 16:17:10.295000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:17:09.788000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:17:08.242000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:17:07.621000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:17:06.816000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:17:06.631000+00:00,CZ,BI-MO-R1,2,55
2024-10-21 16:17:06.626000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:17:06.522000+00:00,CZ,BI-MO-R1,1,55
2024-10-21 16:17:06.502000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:17:06.458000+00:00,CZ,BI-MO-O1,0,56
2024-10-21 16:17:04.037000+00:00,CZ,BI-TP-O2,0,55
2024-10-21 16:17:04.022000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:17:00.992000+00:00,CZ,BI-MO-R1,1,56
2024-10-21 16:17:00.984000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:17:00.940000+00:00,CZ,BI-MO-O1,0,61
2024-10-21 16:17:00.074000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:16:57.780000+00:00,SK,BI-MO-I1B,0,-1
2024-10-21 16:16:57.267000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:16:56.954000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:16:56.923000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:16:54.753000+00:00,SK,BI-MO-I1,0,-1
2024-10-21 16:16:54.613000+00:00,CZ,BI-TP-O2,0,66
2024-10-21 16:16:54.072000+00:00,CZ,BI-MO-R1,1,61
2024-10-21 16:16:54.040000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:16:53.996000+00:00,CZ,BI-MO-O1,0,59
2024-10-21 16:16:51.377000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:16:50.447000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-21 16:16:50.199000+00:00,PL,BI-TP-O2B,0,-1
2024-10-21 16:16:47.917000+00:00,CZ,BI-TP-O1,0,60
2024-10-21 16:16:46.181000+00:00,PL,BI-TP-O2,0,54
2024-10-21 16:16:44.140000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:16:43.387000+00:00,CZ,BI-TP-R2,2,59
2024-10-21 16:16:43.263000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:16:42.880000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:16:42.714000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:16:41.113000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:16:40.958000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:16:40.156000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:16:39.687000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:16:39.594000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:16:39.544000+00:00,CZ,BI-MO-R1,2,55
2024-10-21 16:16:39.488000+00:00,CZ,BI-MO-O1,0,-1
2024-10-21 16:16:37.623000+00:00,CZ,BI-MO-R1,2,53
2024-10-21 16:16:37.610000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:16:37.566000+00:00,CZ,BI-MO-O1,0,50
2024-10-21 16:16:36.680000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:16:33.561000+00:00,CZ,BI-MO-R1,2,54
2024-10-21 16:16:33.518000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:16:33.287000+00:00,CZ,BI-MO-O1,0,53
2024-10-21 16:16:33.270000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:16:33.264000+00:00,CZ,BI-MO-R1,1,54
2024-10-21 16:16:32.856000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:16:31.782000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:16:29.880000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:16:29.546000+00:00,CZ,BI-TP-R2,1,56
2024-10-21 16:16:29.437000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:16:29.395000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:16:28.094000+00:00,CZ,BI-MO-R1,1,51
2024-10-21 16:16:28.061000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:16:28.017000+00:00,CZ,BI-MO-O1,0,53
2024-10-21 16:16:26.977000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:16:26.206000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:16:26.063000+00:00,CZ,BI-TP-R2,1,66
2024-10-21 16:16:25.965000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:16:25.647000+00:00,SK,BI-TP-O2B,0,-1
2024-10-21 16:16:23.292000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:16:22.559000+00:00,SK,BI-TP-O2,0,61
2024-10-21 16:16:21.820000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:16:19.443000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:16:18.483000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:16:16.409000+00:00,CZ,BI-TP-R2,2,63
2024-10-21 16:16:16.293000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:16:15.971000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:16:15.940000+00:00,CZ,BI-MO-R1,1,56
2024-10-21 16:16:15.927000+00:00,CZ,BI-MO-O1,0,60
2024-10-21 16:16:13.433000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:16:13.269000+00:00,CZ,BI-TP-R2,2,56
2024-10-21 16:16:13.193000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:16:11.953000+00:00,PL,BI-TP-I2B,0,-1
2024-10-21 16:16:11.941000+00:00,PL,BI-TP-R2,5,54
2024-10-21 16:16:10.085000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:16:08.056000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:16:07.791000+00:00,PL,BI-TP-I2,0,-1
2024-10-21 16:16:05.091000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:16:04.815000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:16:01.789000+00:00,CZ,BI-TP-O2,0,63
2024-10-21 16:16:00.120000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:15:59.603000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:15:58.012000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:15:57.991000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:15:57.871000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:15:56.565000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:15:56.539000+00:00,CZ,BI-MO-R1,2,60
2024-10-21 16:15:56.459000+00:00,CZ,BI-MO-O1,0,63
2024-10-21 16:15:56.411000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:15:55.086000+00:00,CZ,BI-MO-R1,1,60
2024-10-21 16:15:55.077000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:15:55.033000+00:00,CZ,BI-MO-O1,0,63
2024-10-21 16:15:54.969000+00:00,CZ,BI-TP-O2,0,58
2024-10-21 16:15:54.364000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:15:52.494000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:15:51.883000+00:00,SK,BI-TP-R2,2,58
2024-10-21 16:15:51.803000+00:00,SK,BI-TP-I2B,0,-1
2024-10-21 16:15:49.497000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:15:48.722000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:15:48.571000+00:00,SK,BI-TP-I2,0,-1
2024-10-21 16:15:48.071000+00:00,D,BI-MO-O1B,0,-1
2024-10-21 16:15:47.517000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:15:46.478000+00:00,CZ,BI-MO-R1,1,57
2024-10-21 16:15:46.459000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:15:46.415000+00:00,CZ,BI-MO-O1,0,61
2024-10-21 16:15:45.033000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:15:45.026000+00:00,D,BI-MO-R1,2,56
2024-10-21 16:15:44.989000+00:00,D,BI-MO-O1,0,62
2024-10-21 16:15:44.620000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:15:44.491000+00:00,CZ,BI-TP-O2,0,56
2024-10-21 16:15:41.530000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:15:32.169000+00:00,CZ,BI-TP-R2,1,61
2024-10-21 16:15:31.964000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:15:31.955000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:15:31.951000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:15:29.115000+00:00,CZ,BI-TP-O2,0,67
2024-10-21 16:15:28.917000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:15:28.623000+00:00,CZ,BI-MO-R1,1,56
2024-10-21 16:15:28.603000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:15:28.559000+00:00,CZ,BI-MO-O1,0,62
2024-10-21 16:15:26.805000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:15:26.640000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:15:25.028000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:15:23.643000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:15:23.624000+00:00,CZ,BI-MO-R1,1,56
2024-10-21 16:15:23.599000+00:00,CZ,BI-MO-O1,0,56
2024-10-21 16:15:23.302000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:15:23.151000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:15:23.023000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:15:22.984000+00:00,CZ,BI-TP-R2,2,61
2024-10-21 16:15:22.912000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:15:21.876000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:15:20.670000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:15:20.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:15:20.311000+00:00,CZ,BI-TP-O2,0,70
2024-10-21 16:15:19.782000+00:00,CZ,BI-MO-R1,1,53
2024-10-21 16:15:19.737000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:15:19.693000+00:00,CZ,BI-MO-O1,0,54
2024-10-21 16:15:19.431000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:15:17.769000+00:00,CZ,BI-TP-O2,0,65
2024-10-21 16:15:17.508000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:15:17.173000+00:00,CZ,BI-MO-R1,1,53
2024-10-21 16:15:17.133000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:15:17.089000+00:00,CZ,BI-MO-O1,0,55
2024-10-21 16:15:15.666000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:15:15.211000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:15:15.028000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:15:14.731000+00:00,CZ,BI-TP-O2,0,67
2024-10-21 16:15:14.302000+00:00,D,BI-MO-I1B,0,-1
2024-10-21 16:15:12.576000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:15:12.499000+00:00,CZ,BI-TP-O2,0,72
2024-10-21 16:15:12.002000+00:00,CZ,BI-MO-R1,1,55
2024-10-21 16:15:11.987000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:15:11.943000+00:00,CZ,BI-MO-O1,0,57
2024-10-21 16:15:11.274000+00:00,D,BI-MO-I1,0,-1
2024-10-21 16:15:11.018000+00:00,CZ,BI-TP-R2,2,54
2024-10-21 16:15:10.884000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:15:07.589000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:15:07.213000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:15:04.609000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:15:04.426000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:15:03.567000+00:00,CZ,BI-MO-R1,1,50
2024-10-21 16:15:03.555000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:15:03.511000+00:00,CZ,BI-MO-O1,0,52
2024-10-21 16:15:02.132000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:15:01.462000+00:00,CZ,BI-TP-O2,0,61
2024-10-21 16:15:01.130000+00:00,CZ,BI-MO-R1,2,51
2024-10-21 16:15:01.067000+00:00,CZ,BI-TP-R2,2,65
2024-10-21 16:15:01.031000+00:00,CZ,BI-MO-O1,0,52
2024-10-21 16:15:01.013000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:15:00.964000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:15:00.024000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:14:59.044000+00:00,CZ,BI-TP-O2,0,61
2024-10-21 16:14:58.041000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:14:58.037000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:14:57.810000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:14:57.730000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:14:57.541000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:14:57.521000+00:00,CZ,BI-MO-R1,1,53
2024-10-21 16:14:57.497000+00:00,CZ,BI-MO-O1,0,-1
2024-10-21 16:14:56.750000+00:00,CZ,BI-TP-O2,0,62
2024-10-21 16:14:55.994000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:14:54.844000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:14:54.381000+00:00,CZ,BI-MO-R1,2,49
2024-10-21 16:14:54.379000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:14:54.335000+00:00,CZ,BI-MO-O1,0,55
2024-10-21 16:14:54.270000+00:00,CZ,BI-TP-O2,0,57
2024-10-21 16:14:53.638000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:14:53.100000+00:00,CZ,BI-TP-R2,2,83
2024-10-21 16:14:52.904000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:14:52.410000+00:00,CZ,BI-TP-O2,0,55
2024-10-21 16:14:52.150000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:14:50.601000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:14:50.039000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:14:49.868000+00:00,CZ,BI-TP-O2,0,51
2024-10-21 16:14:49.750000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:14:48.695000+00:00,CZ,BI-TP-R2,1,65
2024-10-21 16:14:48.564000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:14:48.380000+00:00,CZ,BI-TP-O2,0,51
2024-10-21 16:14:47.055000+00:00,CZ,BI-TP-R2,2,63
2024-10-21 16:14:46.952000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:14:46.505000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:14:46.477000+00:00,CZ,BI-MO-R1,1,54
2024-10-21 16:14:46.474000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:14:46.461000+00:00,CZ,BI-MO-O1,0,60
2024-10-21 16:14:46.368000+00:00,CZ,BI-TP-R1,2,74
2024-10-21 16:14:46.208000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-21 16:14:45.889000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:14:44.418000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:14:43.843000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:14:43.719000+00:00,CZ,BI-TP-I1,0,-1
2024-10-21 16:14:42.434000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:14:41.483000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:14:41.142000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:14:40.122000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:14:39.871000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:14:39.220000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:14:39.068000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-21 16:14:38.714000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:14:38.448000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:14:38.276000+00:00,CZ,BI-MO-R1,1,52
2024-10-21 16:14:38.215000+00:00,CZ,BI-MO-O1,0,53
2024-10-21 16:14:38.197000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:14:37.208000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:14:36.714000+00:00,CZ,BI-MO-R1,1,55
2024-10-21 16:14:36.709000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:14:36.665000+00:00,CZ,BI-MO-O1,0,52
2024-10-21 16:14:36.414000+00:00,CZ,BI-TP-O2,0,61
2024-10-21 16:14:36.340000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-21 16:14:36.290000+00:00,CZ,BI-TP-O1,0,66
2024-10-21 16:14:35.782000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:14:35.500000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:14:35.221000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:14:34.917000+00:00,CZ,BI-MO-R1,2,53
2024-10-21 16:14:34.911000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:14:34.805000+00:00,CZ,BI-MO-O1,0,51
2024-10-21 16:14:34.666000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:14:34.244000+00:00,CZ,BI-TP-O2,0,58
2024-10-21 16:14:33.562000+00:00,CZ,BI-TP-O1,0,61
2024-10-21 16:14:33.128000+00:00,CZ,BI-TP-O2,0,52
2024-10-21 16:14:32+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:14:31.949000+00:00,CZ,BI-MO-R1,1,53
2024-10-21 16:14:31.935000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:14:31.891000+00:00,CZ,BI-MO-O1,0,52
2024-10-21 16:14:31.578000+00:00,CZ,BI-TP-O2,0,50
2024-10-21 16:14:30.462000+00:00,CZ,BI-TP-O2,0,50
2024-10-21 16:14:30.200000+00:00,CZ,BI-TP-R2,1,61
2024-10-21 16:14:30.150000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:14:28.835000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:14:28.169000+00:00,CZ,BI-TP-R2,2,61
2024-10-21 16:14:28.166000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:14:27.486000+00:00,CZ,BI-TP-O2,0,47
2024-10-21 16:14:27.182000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:14:27.103000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:14:26.182000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:14:26.138000+00:00,CZ,BI-TP-R2,1,60
2024-10-21 16:14:26.013000+00:00,unknown,BI-MO-R1,2,59
2024-10-21 16:14:25.797000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:14:25.779000+00:00,CZ,BI-MO-R1,4,59
2024-10-21 16:14:25.567000+00:00,CZ,BI-MO-O1,0,56
2024-10-21 16:14:25.012000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:14:24.995000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:14:23.472000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:14:23.258000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:14:23.073000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:14:22.346000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:14:21.426000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:14:21.374000+00:00,CZ,BI-TP-R2,1,54
2024-10-21 16:14:21.284000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:14:20.480000+00:00,CZ,BI-TP-O2,0,68
2024-10-21 16:14:19.990000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:14:18.822000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:14:17.937000+00:00,CZ,BI-TP-R2,1,54
2024-10-21 16:14:17.874000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:14:17.741000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:14:16.528000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:14:16.001000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:14:14.906000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:14:14.454000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:14:12.901000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:14:12.876000+00:00,CZ,BI-MO-R1,1,56
2024-10-21 16:14:12.795000+00:00,CZ,BI-MO-O1,0,56
2024-10-21 16:14:12.766000+00:00,CZ,BI-TP-R2,1,50
2024-10-21 16:14:12.728000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:14:11.878000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:14:11.423000+00:00,CZ,BI-TP-R2,2,48
2024-10-21 16:14:11.364000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:14:09.987000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-21 16:14:09.060000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:14:07.820000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:14:07.582000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:14:07.533000+00:00,CZ,BI-TP-R2,2,64
2024-10-21 16:14:07.510000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:14:06.515000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-21 16:14:06.487000+00:00,CZ,BI-MO-R1,1,49
2024-10-21 16:14:06.409000+00:00,CZ,BI-MO-O1,0,-1
2024-10-21 16:14:05.783000+00:00,CZ,BI-TP-R2,1,60
2024-10-21 16:14:05.660000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:14:05.104000+00:00,CZ,BI-TP-O2,0,66
2024-10-21 16:14:04.596000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:14:02.630000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:14:02.488000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:14:02.250000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:14:02.237000+00:00,CZ,BI-TP-R2,2,64
2024-10-21 16:14:01.300000+00:00,CZ,BI-TP-R2,4,66
2024-10-21 16:14:01.258000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:14:00.628000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-21 16:13:59.778000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:13:59.354000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:13:59.264000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:13:58.346000+00:00,CZ,BI-TP-O2,0,70
2024-10-21 16:13:58.334000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:13:57.608000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:13:56.564000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:13:56.520000+00:00,CZ,BI-TP-R2,2,59
2024-10-21 16:13:56.422000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:13:55.438000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-21 16:13:54.270000+00:00,CZ,BI-MO-I1,0,-1
2024-10-21 16:13:53.374000+00:00,CZ,BI-TP-I2,0,-1
2024-10-21 16:13:53.036000+00:00,CZ,BI-TP-R2,1,53
2024-10-21 16:13:52.950000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-21 16:13:52.458000+00:00,CZ,BI-TP-R1,1,68
2024-10-21 16:13:52.268000+00:00,CZ,BI-TP-I1B,0,-1
