_time,country,sensor,type,speed
2024-11-06 13:39:10.369000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:39:10.249000+00:00,CZ,BI-MO-O1,0,53
2024-11-06 13:39:08.297000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:39:08.199000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:39:07.856000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:39:05.659000+00:00,CZ,BI-TP-R2,4,55
2024-11-06 13:39:05.568000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:39:04.849000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:39:04.541000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:39:03.908000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:39:03.347000+00:00,CZ,BI-TP-R2,4,59
2024-11-06 13:39:03.336000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:39:03.026000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:39:02.707000+00:00,CZ,BI-MO-R1,1,37
2024-11-06 13:39:02.685000+00:00,CZ,BI-MO-O1,0,50
2024-11-06 13:39:02.681000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:39:02.097000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:39:02.033000+00:00,CZ,BI-TP-O2,0,63
2024-11-06 13:39:01.036000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:39:00.250000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:38:59.865000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:38:59.457000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:38:59.442000+00:00,CZ,BI-MO-R1,2,38
2024-11-06 13:38:59.399000+00:00,CZ,BI-MO-O1,0,51
2024-11-06 13:38:57.192000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:38:56.233000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:38:55.958000+00:00,CZ,BI-TP-R2,2,63
2024-11-06 13:38:55.834000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:38:55.238000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:38:54.794000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:38:54.615000+00:00,CZ,BI-TP-R2,1,67
2024-11-06 13:38:54.470000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:38:52.859000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:38:52.584000+00:00,CZ,BI-TP-R2,1,66
2024-11-06 13:38:52.548000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:38:52.299000+00:00,CZ,BI-TP-O2,0,60
2024-11-06 13:38:51.681000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:38:51.489000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:38:51.074000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:38:50.281000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:38:50.272000+00:00,CZ,BI-MO-R1,4,42
2024-11-06 13:38:50.223000+00:00,CZ,BI-MO-O1,0,55
2024-11-06 13:38:49.697000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:38:49.537000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:38:48.111000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:38:47.769000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:38:47.538000+00:00,CZ,BI-TP-R2,2,64
2024-11-06 13:38:47.340000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:38:45.851000+00:00,CZ,BI-TP-R2,2,63
2024-11-06 13:38:45.728000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:38:44.626000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:38:44.453000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:38:44.303000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:38:43.992000+00:00,CZ,BI-TP-R1,1,63
2024-11-06 13:38:43.892000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:38:43.868000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-06 13:38:43.589000+00:00,CZ,BI-MO-O1,0,49
2024-11-06 13:38:43.242000+00:00,CZ,BI-TP-R2,2,60
2024-11-06 13:38:43.186000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:38:42.753000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:38:42.477000+00:00,CZ,BI-MO-R1,5,39
2024-11-06 13:38:42.469000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:38:42.411000+00:00,CZ,BI-MO-O1,0,49
2024-11-06 13:38:41.693000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:38:41.539000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:38:41.450000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:38:41.446000+00:00,CZ,BI-TP-R2,2,56
2024-11-06 13:38:40.953000+00:00,CZ,BI-TP-O2,0,66
2024-11-06 13:38:40.831000+00:00,CZ,BI-TP-I1,0,-1
2024-11-06 13:38:40.410000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:38:39.901000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:38:38.713000+00:00,CZ,BI-MO-R1,2,36
2024-11-06 13:38:38.687000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:38:38.629000+00:00,CZ,BI-MO-O1,0,48
2024-11-06 13:38:38.374000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:38:37.917000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:38:37.725000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:38:36.514000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:38:36.213000+00:00,CZ,BI-MO-R1,1,37
2024-11-06 13:38:36.211000+00:00,CZ,BI-MO-O1,0,47
2024-11-06 13:38:35.959000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:38:35.832000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-06 13:38:35.435000+00:00,CZ,BI-TP-O2,0,61
2024-11-06 13:38:35.150000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:38:33.776000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:38:33.389000+00:00,CZ,BI-TP-O2,0,58
2024-11-06 13:38:33.017000+00:00,CZ,BI-TP-O1,0,61
2024-11-06 13:38:32.261000+00:00,CZ,BI-TP-R2,1,60
2024-11-06 13:38:32.150000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:38:31.963000+00:00,CZ,BI-TP-O2,0,57
2024-11-06 13:38:31.864000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:38:31.681000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:38:31.091000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:38:29.527000+00:00,CZ,BI-MO-R1,2,36
2024-11-06 13:38:29.511000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:38:29.508000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:38:29.453000+00:00,CZ,BI-MO-O1,0,51
2024-11-06 13:38:29.051000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:38:28.429000+00:00,CZ,BI-TP-O2,0,56
2024-11-06 13:38:26.718000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:38:26.259000+00:00,CZ,BI-TP-O2,0,57
2024-11-06 13:38:25.637000+00:00,CZ,BI-MO-R1,1,38
2024-11-06 13:38:25.609000+00:00,CZ,BI-MO-O1,0,52
2024-11-06 13:38:25.605000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:38:24.786000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:38:24.238000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:38:24.055000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:38:23.531000+00:00,CZ,BI-TP-O2,0,56
2024-11-06 13:38:22.368000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:38:22.195000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:38:21.696000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:38:21.419000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:38:21.113000+00:00,CZ,BI-TP-O2,0,54
2024-11-06 13:38:20.717000+00:00,CZ,BI-TP-R2,1,57
2024-11-06 13:38:20.680000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:38:20.394000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-06 13:38:19.201000+00:00,CZ,BI-MO-R1,1,39
2024-11-06 13:38:19.161000+00:00,CZ,BI-MO-O1,0,49
2024-11-06 13:38:19.157000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:38:19.001000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:38:18.447000+00:00,CZ,BI-TP-O2,0,55
2024-11-06 13:38:17.793000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:38:17.579000+00:00,CZ,BI-TP-O1,0,62
2024-11-06 13:38:17.577000+00:00,CZ,BI-MO-R1,1,42
2024-11-06 13:38:17.545000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:38:17.487000+00:00,CZ,BI-MO-O1,0,46
2024-11-06 13:38:17.457000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:38:17.232000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:38:15.858000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:38:15.065000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:38:14.107000+00:00,CZ,BI-TP-O2,0,34
2024-11-06 13:38:13.329000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:38:13.328000+00:00,CZ,BI-MO-R1,1,45
2024-11-06 13:38:13.271000+00:00,CZ,BI-MO-O1,0,46
2024-11-06 13:38:12.703000+00:00,CZ,BI-TP-R2,1,59
2024-11-06 13:38:12.677000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:38:12.558000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:38:11.593000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:38:11.032000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:38:10.781000+00:00,CZ,BI-MO-R1,1,41
2024-11-06 13:38:10.725000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:38:10.667000+00:00,CZ,BI-MO-O1,0,47
2024-11-06 13:38:09.397000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:38:08.063000+00:00,unknown,BI-MO-O1,0,-1
2024-11-06 13:38:08.059000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:38:08.032000+00:00,unknown,BI-MO-R1,1,47
2024-11-06 13:38:07.659000+00:00,CZ,BI-TP-O2,0,55
2024-11-06 13:38:06.938000+00:00,unknown,BI-MO-R1,3,46
2024-11-06 13:38:06.881000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:38:06.876000+00:00,CZ,BI-MO-R1,4,47
2024-11-06 13:38:06.761000+00:00,CZ,BI-MO-O1,0,48
2024-11-06 13:38:05.070000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:38:04.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:38:04.314000+00:00,CZ,BI-TP-R2,1,59
2024-11-06 13:38:04.250000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:38:03.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:38:02.541000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:38:02.330000+00:00,CZ,BI-TP-R2,2,57
2024-11-06 13:38:02.204000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:38:01.918000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:38:01.151000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:38:01.083000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:38:00.815000+00:00,CZ,BI-MO-R1,1,45
2024-11-06 13:38:00.805000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:38:00.747000+00:00,CZ,BI-MO-O1,0,51
2024-11-06 13:38:00.534000+00:00,CZ,BI-TP-R2,2,60
2024-11-06 13:38:00.406000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:38:00.309000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:37:59.657000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:37:59.043000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:37:58.847000+00:00,CZ,BI-MO-R1,2,47
2024-11-06 13:37:58.821000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:37:58.763000+00:00,CZ,BI-MO-O1,0,51
2024-11-06 13:37:58.731000+00:00,CZ,BI-TP-O2,0,56
2024-11-06 13:37:58.498000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:37:58.487000+00:00,CZ,BI-TP-R2,1,57
2024-11-06 13:37:58.449000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:37:58.360000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:37:57.330000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:37:57.245000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:37:56.837000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:37:56.651000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:37:56.628000+00:00,CZ,BI-MO-R1,1,48
2024-11-06 13:37:56.593000+00:00,CZ,BI-MO-O1,0,51
2024-11-06 13:37:55.398000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:37:55.199000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:37:54.945000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:37:54.660000+00:00,CZ,BI-TP-R2,1,57
2024-11-06 13:37:54.605000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:37:54.598000+00:00,CZ,BI-MO-R1,1,46
2024-11-06 13:37:54.516000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:37:54.485000+00:00,CZ,BI-MO-O1,0,51
2024-11-06 13:37:54.391000+00:00,CZ,BI-TP-O2,0,66
2024-11-06 13:37:54.292000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:37:53.145000+00:00,CZ,BI-TP-R2,2,58
2024-11-06 13:37:53.098000+00:00,CZ,BI-MO-R1,1,48
2024-11-06 13:37:53.090000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:37:53.055000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:37:52.997000+00:00,CZ,BI-MO-O1,0,51
2024-11-06 13:37:52.050000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:37:51.907000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:37:51.663000+00:00,CZ,BI-TP-O2,0,60
2024-11-06 13:37:51.355000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:37:49.867000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:37:49.490000+00:00,CZ,BI-TP-R2,1,57
2024-11-06 13:37:49.433000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:37:48.888000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:37:48.683000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:37:47.459000+00:00,CZ,BI-TP-R2,1,61
2024-11-06 13:37:47.387000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:37:47.351000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:37:47.349000+00:00,CZ,BI-MO-R1,5,51
2024-11-06 13:37:47.293000+00:00,CZ,BI-MO-O1,0,54
2024-11-06 13:37:46.271000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:37:46.235000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:37:45.834000+00:00,CZ,BI-TP-R2,1,54
2024-11-06 13:37:45.775000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:37:45.521000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:37:44.871000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:37:44.163000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:37:44.147000+00:00,CZ,BI-TP-R2,2,55
2024-11-06 13:37:44.101000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:37:42.804000+00:00,CZ,BI-MO-R1,1,54
2024-11-06 13:37:42.705000+00:00,CZ,BI-MO-O1,0,56
2024-11-06 13:37:42.577000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:37:42.303000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:37:41.366000+00:00,CZ,BI-MO-R1,1,52
2024-11-06 13:37:41.337000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:37:41.217000+00:00,CZ,BI-MO-O1,0,56
2024-11-06 13:37:40.691000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:37:40.270000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:37:39.273000+00:00,CZ,BI-MO-R1,2,55
2024-11-06 13:37:39.229000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:37:39.171000+00:00,CZ,BI-MO-O1,0,56
2024-11-06 13:37:37.151000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:37:36.997000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:37:36.302000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:37:35.258000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:37:34.269000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:37:33.274000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:37:33.228000+00:00,CZ,BI-MO-R1,1,50
2024-11-06 13:37:33.215000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:37:33.157000+00:00,CZ,BI-MO-O1,0,59
2024-11-06 13:37:33.103000+00:00,CZ,BI-TP-R2,2,55
2024-11-06 13:37:33.003000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:37:32.768000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:37:32.505000+00:00,CZ,BI-TP-O2,0,65
2024-11-06 13:37:32.439000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:37:31.479000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:37:30.969000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:37:30.619000+00:00,CZ,BI-MO-R1,2,46
2024-11-06 13:37:30.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:37:30.553000+00:00,CZ,BI-MO-O1,0,59
2024-11-06 13:37:30.521000+00:00,CZ,BI-TP-O2,0,66
2024-11-06 13:37:29.655000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:37:28.595000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:37:28.303000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:37:27.573000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:37:27.417000+00:00,CZ,BI-MO-R1,2,46
2024-11-06 13:37:27.329000+00:00,CZ,BI-MO-O1,0,55
2024-11-06 13:37:26.921000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:37:26.181000+00:00,CZ,BI-TP-O2,0,63
2024-11-06 13:37:26.026000+00:00,CZ,BI-TP-R2,2,66
2024-11-06 13:37:25.997000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:37:24.917000+00:00,CZ,BI-TP-R2,2,60
2024-11-06 13:37:24.757000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:37:23.636000+00:00,CZ,BI-MO-R1,2,46
2024-11-06 13:37:23.605000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:37:23.529000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:37:23.511000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:37:23.419000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:37:23.402000+00:00,CZ,BI-MO-R1,1,46
2024-11-06 13:37:23.361000+00:00,CZ,BI-MO-O1,0,54
2024-11-06 13:37:23.082000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:37:21.842000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:37:21.359000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:37:19.918000+00:00,CZ,BI-TP-R2,2,68
2024-11-06 13:37:19.853000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:37:19.809000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:37:19.797000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:37:19.510000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:37:18.270000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:37:17.683000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:37:17.453000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:37:17.372000+00:00,CZ,BI-TP-R2,2,54
2024-11-06 13:37:17.317000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:37:17.130000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:37:16.881000+00:00,CZ,BI-TP-O2,0,69
2024-11-06 13:37:16.227000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:37:16.195000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:37:16.089000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:37:15.976000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:37:15.579000+00:00,CZ,BI-TP-O2,0,69
2024-11-06 13:37:14.092000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:37:13.901000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:37:13.285000+00:00,CZ,BI-TP-O2,0,66
2024-11-06 13:37:13.014000+00:00,CZ,BI-MO-R1,2,55
2024-11-06 13:37:13.003000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:37:12.945000+00:00,CZ,BI-MO-O1,0,-1
2024-11-06 13:37:12.475000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:37:12.442000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:37:11.267000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:37:09.838000+00:00,D,BI-TP-O2B,0,-1
2024-11-06 13:37:09.813000+00:00,CZ,BI-TP-O2,0,68
2024-11-06 13:37:09.531000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:37:09.065000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:37:09.021000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:37:08.908000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-06 13:37:07.609000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:37:07.533000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:37:07.423000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:37:07.390000+00:00,CZ,BI-MO-R1,1,54
2024-11-06 13:37:07.303000+00:00,CZ,BI-MO-O1,0,63
2024-11-06 13:37:06.899000+00:00,D,BI-TP-O2,0,58
2024-11-06 13:37:06.614000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:37:06.341000+00:00,CZ,BI-TP-O1,0,69
2024-11-06 13:37:05.984000+00:00,CZ,BI-MO-R1,1,51
2024-11-06 13:37:05.877000+00:00,CZ,BI-MO-O1,0,58
2024-11-06 13:37:05.687000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:37:05.655000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:37:05.053000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:37:04.444000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:37:04.229000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:37:03.799000+00:00,CZ,BI-TP-O2,0,65
2024-11-06 13:37:03.782000+00:00,CZ,BI-TP-R2,1,57
2024-11-06 13:37:03.739000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:37:02.584000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:37:02.329000+00:00,CZ,BI-TP-R2,2,61
2024-11-06 13:37:02.251000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:37:02.157000+00:00,CZ,BI-MO-R1,2,53
2024-11-06 13:37:02.153000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:37:02.033000+00:00,CZ,BI-MO-O1,0,-1
2024-11-06 13:37:01.749000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:37:01.691000+00:00,CZ,BI-TP-O2,0,62
2024-11-06 13:37:00.961000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:37:00.576000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:36:59.769000+00:00,CZ,BI-TP-O2,0,63
2024-11-06 13:36:59.150000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:36:58.678000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:36:58.295000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:36:58.153000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:36:56.174000+00:00,CZ,BI-TP-R2,5,60
2024-11-06 13:36:56.113000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:36:55.764000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-06 13:36:55.739000+00:00,CZ,BI-TP-O2,0,63
2024-11-06 13:36:55.363000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:36:52.950000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:36:52.839000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:36:52.791000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:36:52.763000+00:00,CZ,BI-TP-O2,0,60
2024-11-06 13:36:49.535000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:36:49.379000+00:00,CZ,BI-TP-R2,1,70
2024-11-06 13:36:49.231000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:36:49.009000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:36:48.973000+00:00,CZ,BI-MO-R1,1,48
2024-11-06 13:36:48.951000+00:00,CZ,BI-MO-O1,0,56
2024-11-06 13:36:48.270000+00:00,CZ,BI-TP-R2,1,69
2024-11-06 13:36:48.115000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-06 13:36:48.003000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-06 13:36:46.688000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:36:45.785000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-06 13:36:45.386000+00:00,CZ,BI-TP-I2,0,-1
2024-11-06 13:36:44.947000+00:00,CZ,BI-MO-I1,0,-1
2024-11-06 13:36:44.855000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-06 13:36:44.849000+00:00,CZ,BI-MO-R1,2,45
2024-11-06 13:36:44.797000+00:00,CZ,BI-MO-O1,0,57
2024-11-06 13:36:44.208000+00:00,CZ,BI-TP-R2,1,69
