_time,country,sensor,type,speed
2024-11-13 12:47:34.376000+00:00,CZ,BI-TP-O2,0,67
2024-11-13 12:47:33.806000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:47:31.677000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:47:29.017000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:47:28.833000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:47:28.826000+00:00,CZ,BI-TP-R2,3,57
2024-11-13 12:47:28.248000+00:00,CZ,BI-MO-R1,2,54
2024-11-13 12:47:28.225000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:47:28.178000+00:00,CZ,BI-MO-O1,0,61
2024-11-13 12:47:28.039000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:47:28.014000+00:00,CZ,BI-MO-R1,4,55
2024-11-13 12:47:27.529000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:47:27.481000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:47:26.006000+00:00,CZ,BI-TP-O2,0,66
2024-11-13 12:47:24.775000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:47:24.518000+00:00,CZ,BI-TP-O2,0,62
2024-11-13 12:47:24.133000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:47:24.124000+00:00,CZ,BI-MO-R1,1,61
2024-11-13 12:47:24.024000+00:00,CZ,BI-MO-O1,0,-1
2024-11-13 12:47:22.011000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:47:20.578000+00:00,CZ,BI-TP-R2,2,66
2024-11-13 12:47:20.464000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:47:18.628000+00:00,CZ,BI-TP-O2,0,61
2024-11-13 12:47:18.615000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:47:18.105000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:47:17.583000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:47:17.128000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:47:15.470000+00:00,CZ,BI-MO-R1,1,59
2024-11-13 12:47:15.453000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:47:15.344000+00:00,CZ,BI-MO-O1,0,64
2024-11-13 12:47:15.032000+00:00,CZ,BI-TP-O2,0,51
2024-11-13 12:47:14.720000+00:00,CZ,BI-TP-R2,2,62
2024-11-13 12:47:14.710000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:47:14.574000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:47:13.764000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:47:13.635000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:47:12.221000+00:00,CZ,BI-TP-R2,1,56
2024-11-13 12:47:12.156000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:47:11.631000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:47:11.465000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:47:10.630000+00:00,CZ,BI-TP-O2,0,65
2024-11-13 12:47:10.556000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:47:10.307000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:47:08.841000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:47:08.571000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:47:07.565000+00:00,CZ,BI-TP-R1,2,69
2024-11-13 12:47:07.394000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:47:07.382000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-13 12:47:07.187000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:47:06.711000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:47:06.696000+00:00,D,BI-TP-O2B,0,-1
2024-11-13 12:47:06.690000+00:00,CZ,BI-MO-R1,1,54
2024-11-13 12:47:06.664000+00:00,CZ,BI-MO-O1,0,57
2024-11-13 12:47:06.519000+00:00,CZ,BI-TP-R2,1,57
2024-11-13 12:47:06.452000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:47:06.347000+00:00,CZ,BI-TP-R1,1,66
2024-11-13 12:47:06.266000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-13 12:47:05.843000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:47:04.811000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:47:04.789000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:47:04.785000+00:00,CZ,BI-MO-R1,2,50
2024-11-13 12:47:04.742000+00:00,CZ,BI-MO-O1,0,54
2024-11-13 12:47:04.169000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:47:04.025000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:47:03.922000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:47:03.624000+00:00,D,BI-TP-O2,0,61
2024-11-13 12:47:03.509000+00:00,CZ,BI-TP-I1,0,-1
2024-11-13 12:47:03.013000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:47:02.051000+00:00,CZ,BI-MO-R1,1,52
2024-11-13 12:47:02.014000+00:00,CZ,BI-MO-O1,0,54
2024-11-13 12:47:01.875000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:47:00.553000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:47:00.301000+00:00,CZ,BI-MO-R1,1,52
2024-11-13 12:47:00.278000+00:00,CZ,BI-MO-O1,0,54
2024-11-13 12:47:00.201000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:46:58.031000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:46:57.984000+00:00,CZ,BI-MO-O1,0,55
2024-11-13 12:46:57.979000+00:00,CZ,BI-MO-R1,1,48
2024-11-13 12:46:57.521000+00:00,CZ,BI-TP-R2,1,66
2024-11-13 12:46:57.400000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:46:57.288000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:46:56.708000+00:00,CZ,BI-MO-R1,1,51
2024-11-13 12:46:56.667000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:46:56.620000+00:00,CZ,BI-MO-O1,0,55
2024-11-13 12:46:55.427000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:46:54.808000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:46:54.668000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:46:54.643000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:46:54.291000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:46:54.100000+00:00,CZ,BI-TP-R2,1,60
2024-11-13 12:46:54.052000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:46:53.567000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:46:52.265000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:46:52.241000+00:00,CZ,BI-MO-R1,1,56
2024-11-13 12:46:52.218000+00:00,CZ,BI-MO-O1,0,57
2024-11-13 12:46:51.906000+00:00,CZ,BI-TP-O2,0,69
2024-11-13 12:46:51.811000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:46:51.047000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:46:50.963000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:46:50.319000+00:00,CZ,BI-MO-R1,1,55
2024-11-13 12:46:50.281000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:46:50.234000+00:00,CZ,BI-MO-O1,0,57
2024-11-13 12:46:48.406000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:46:47.992000+00:00,CZ,BI-TP-R2,3,63
2024-11-13 12:46:47.883000+00:00,unknown,BI-TP-R2,3,61
2024-11-13 12:46:47.852000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:46:47.739000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:46:47.480000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-13 12:46:47.351000+00:00,CZ,BI-MO-R1,4,55
2024-11-13 12:46:47.320000+00:00,CZ,BI-MO-O1,0,58
2024-11-13 12:46:47.305000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:46:45.446000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:46:45.148000+00:00,CZ,BI-TP-O2,0,69
2024-11-13 12:46:44.949000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:46:44.413000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:46:43.868000+00:00,CZ,BI-MO-R1,1,50
2024-11-13 12:46:43.848000+00:00,CZ,BI-MO-O1,0,54
2024-11-13 12:46:43.833000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:46:42.573000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:46:42.024000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:46:42.010000+00:00,CZ,BI-TP-R2,2,65
2024-11-13 12:46:41.540000+00:00,CZ,BI-MO-R1,1,53
2024-11-13 12:46:41.539000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:46:41.492000+00:00,CZ,BI-MO-O1,0,54
2024-11-13 12:46:38.647000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:46:37.885000+00:00,CZ,BI-TP-R2,1,50
2024-11-13 12:46:37.808000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:46:37.742000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:46:36.951000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:46:36.316000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:46:34.608000+00:00,CZ,BI-TP-O2,0,65
2024-11-13 12:46:34.245000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:46:33.464000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:46:33.182000+00:00,CZ,BI-TP-O2,0,62
2024-11-13 12:46:32.984000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:46:32.936000+00:00,CZ,BI-MO-O1,0,58
2024-11-13 12:46:32.933000+00:00,CZ,BI-MO-R1,1,47
2024-11-13 12:46:32.921000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:46:32.761000+00:00,D,BI-TP-R2,2,61
2024-11-13 12:46:32.724000+00:00,D,BI-TP-I2B,0,-1
2024-11-13 12:46:31.880000+00:00,CZ,BI-TP-O2,0,60
2024-11-13 12:46:30.330000+00:00,CZ,BI-TP-O2,0,59
2024-11-13 12:46:30.235000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:46:29.719000+00:00,D,BI-TP-I2,0,-1
2024-11-13 12:46:29.326000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:46:29.015000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:46:26.722000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:46:26.081000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:46:25.981000+00:00,CZ,BI-MO-R1,1,61
2024-11-13 12:46:25.977000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:46:25.930000+00:00,CZ,BI-MO-O1,0,63
2024-11-13 12:46:25.048000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:46:24.528000+00:00,CZ,BI-TP-R2,2,66
2024-11-13 12:46:24.416000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:46:23.539000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:46:23.312000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:46:22.134000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:46:21.803000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:46:21.659000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:46:21.188000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:46:20.067000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:46:19.158000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:46:18.951000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:46:18.646000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:46:18.186000+00:00,CZ,BI-TP-R2,3,68
2024-11-13 12:46:18.154000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:46:17.619000+00:00,CZ,BI-TP-O2,0,61
2024-11-13 12:46:17.410000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-13 12:46:17.220000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:46:16.988000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:46:15.975000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:46:15.883000+00:00,CZ,BI-TP-O2,0,74
2024-11-13 12:46:14.901000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:46:14.818000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:46:14.581000+00:00,CZ,BI-TP-O2,0,71
2024-11-13 12:46:14.072000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:46:13.929000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:46:11.573000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:46:10.813000+00:00,CZ,BI-MO-R1,2,56
2024-11-13 12:46:10.740000+00:00,CZ,BI-MO-O1,0,62
2024-11-13 12:46:10.538000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:46:10.338000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:46:07.699000+00:00,CZ,BI-TP-O2,0,71
2024-11-13 12:46:07.095000+00:00,CZ,BI-MO-R1,2,52
2024-11-13 12:46:07.066000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:46:07.020000+00:00,CZ,BI-MO-O1,0,59
2024-11-13 12:46:06.324000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:46:05.497000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:46:05.423000+00:00,CZ,BI-TP-R2,2,68
2024-11-13 12:46:05.320000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:46:03.017000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:46:02.501000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:46:02.406000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:46:02.393000+00:00,CZ,BI-TP-R2,1,63
2024-11-13 12:46:00.659000+00:00,CZ,BI-TP-R2,2,60
2024-11-13 12:46:00.484000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:46:00.310000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:45:59.998000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:45:59.401000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:45:58.503000+00:00,CZ,BI-TP-R2,1,61
2024-11-13 12:45:58.376000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:45:57.417000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:45:57.375000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:45:56.535000+00:00,CZ,BI-MO-R1,1,61
2024-11-13 12:45:56.526000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:45:56.480000+00:00,CZ,BI-MO-O1,0,62
2024-11-13 12:45:55.474000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:45:55.371000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:45:53.040000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:45:52.663000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:45:50.932000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:45:50.427000+00:00,CZ,BI-TP-R2,2,72
2024-11-13 12:45:50.401000+00:00,CZ,BI-TP-O2,0,67
2024-11-13 12:45:50.316000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:45:48.466000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:45:48.115000+00:00,CZ,BI-TP-R1,1,71
2024-11-13 12:45:48.045000+00:00,CZ,BI-TP-O2,0,66
2024-11-13 12:45:48.022000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-13 12:45:47.710000+00:00,CZ,BI-TP-R2,5,57
2024-11-13 12:45:47.621000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:45:47.588000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:45:46.606000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:45:46.596000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-13 12:45:45.327000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:45:44.546000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:45:44.374000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:45:44.328000+00:00,CZ,BI-MO-O1,0,59
2024-11-13 12:45:44.272000+00:00,CZ,BI-MO-R1,1,47
2024-11-13 12:45:44.250000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:45:43.715000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:45:42.810000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:45:42.266000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:45:42.241000+00:00,CZ,BI-MO-R1,1,45
2024-11-13 12:45:42.220000+00:00,CZ,BI-MO-O1,0,58
2024-11-13 12:45:41.845000+00:00,CZ,BI-TP-O2,0,68
2024-11-13 12:45:41.260000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:45:41.257000+00:00,CZ,BI-TP-R2,2,71
2024-11-13 12:45:41.079000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:45:40.036000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:45:39.985000+00:00,CZ,BI-TP-O2,0,69
2024-11-13 12:45:39.633000+00:00,CZ,BI-MO-R1,1,42
2024-11-13 12:45:39.600000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:45:39.554000+00:00,CZ,BI-MO-O1,0,45
2024-11-13 12:45:38.383000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:45:38.063000+00:00,CZ,BI-TP-O2,0,58
2024-11-13 12:45:37.225000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:45:34.642000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:45:34.440000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:45:32.904000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:45:31.739000+00:00,CZ,BI-TP-O2,0,75
2024-11-13 12:45:31.707000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:45:30.968000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:45:29.046000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:45:28.019000+00:00,CZ,BI-TP-O2,0,65
2024-11-13 12:45:26.890000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:45:26.854000+00:00,CZ,BI-MO-R1,1,32
2024-11-13 12:45:26.844000+00:00,CZ,BI-MO-O1,0,46
2024-11-13 12:45:26.159000+00:00,CZ,BI-TP-O2,0,65
2024-11-13 12:45:25.962000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:45:23.027000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:45:22.262000+00:00,CZ,BI-TP-R2,2,66
2024-11-13 12:45:22.169000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:45:19.762000+00:00,CZ,BI-TP-R2,2,64
2024-11-13 12:45:19.689000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:45:19.473000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:45:16.745000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:45:14.076000+00:00,CZ,BI-TP-R2,1,65
2024-11-13 12:45:13.923000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:45:12.678000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-13 12:45:12.670000+00:00,CZ,BI-TP-R2,4,68
2024-11-13 12:45:12.559000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:45:11.748000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:45:11.640000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:45:11.589000+00:00,PL,BI-TP-O2,0,54
2024-11-13 12:45:11.103000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:45:09.977000+00:00,CZ,BI-TP-O1,0,69
2024-11-13 12:45:09.677000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:45:09.640000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:45:09.346000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:45:09.171000+00:00,CZ,BI-TP-O2,0,66
2024-11-13 12:45:09.096000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:45:08.829000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:45:06.877000+00:00,CZ,BI-TP-O2,0,67
2024-11-13 12:45:06.812000+00:00,CZ,BI-TP-R2,1,73
2024-11-13 12:45:06.597000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:45:06.545000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:45:05.469000+00:00,CZ,BI-TP-R2,2,57
2024-11-13 12:45:05.305000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:45:03.973000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:45:03.755000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-13 12:45:03.702000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:45:02.292000+00:00,CZ,BI-MO-O1,0,60
2024-11-13 12:45:02.282000+00:00,CZ,BI-MO-R1,1,35
2024-11-13 12:45:02.276000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:45:01.989000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:45:01.098000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:44:59.252000+00:00,CZ,BI-TP-R2,2,60
2024-11-13 12:44:59.167000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:44:57.580000+00:00,CZ,BI-TP-R2,2,65
2024-11-13 12:44:57.504000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:44:57.369000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:44:55.913000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:44:54.301000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:44:54.030000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:44:53.887000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:44:53.862000+00:00,CZ,BI-MO-R1,1,31
2024-11-13 12:44:53.860000+00:00,CZ,BI-MO-O1,0,63
2024-11-13 12:44:53.844000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:44:53.396000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:44:51.488000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:44:51.226000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:44:50.832000+00:00,CZ,BI-MO-R1,4,30
2024-11-13 12:44:50.822000+00:00,CZ,BI-MO-O1,0,57
2024-11-13 12:44:50.806000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:44:50.385000+00:00,CZ,BI-TP-O2,0,60
2024-11-13 12:44:48.746000+00:00,PL,BI-TP-O2B,0,-1
2024-11-13 12:44:48.374000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-13 12:44:48.339000+00:00,CZ,BI-TP-O2,0,58
2024-11-13 12:44:46.824000+00:00,D,BI-TP-O1B,0,-1
2024-11-13 12:44:45.673000+00:00,CZ,BI-TP-O1,0,59
2024-11-13 12:44:44.867000+00:00,PL,BI-TP-O2,0,50
2024-11-13 12:44:44.840000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:44:44.670000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:44:44.185000+00:00,D,BI-TP-O1,0,56
2024-11-13 12:44:43.056000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:44:42.881000+00:00,CZ,BI-TP-R2,2,68
2024-11-13 12:44:42.799000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:44:42.325000+00:00,CZ,BI-TP-O2,0,80
2024-11-13 12:44:41.740000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:44:41.549000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:44:40.678000+00:00,CZ,BI-TP-R2,2,60
2024-11-13 12:44:40.629000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:44:39.855000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:44:39.646000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:44:39.038000+00:00,CZ,BI-TP-R2,2,63
2024-11-13 12:44:39.017000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-13 12:44:38.915000+00:00,CZ,BI-TP-O2,0,67
2024-11-13 12:44:37.499000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:44:37.413000+00:00,PL,BI-TP-R2,5,54
2024-11-13 12:44:37.405000+00:00,PL,BI-TP-I2B,0,-1
2024-11-13 12:44:36.918000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:44:36.190000+00:00,CZ,BI-MO-O1,0,-1
2024-11-13 12:44:35.926000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:44:35.898000+00:00,CZ,BI-MO-R1,5,27
2024-11-13 12:44:35.701000+00:00,CZ,BI-TP-I2,0,-1
2024-11-13 12:44:35.416000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:44:33.097000+00:00,PL,BI-TP-I2,0,-1
2024-11-13 12:44:32.157000+00:00,CZ,BI-TP-O2,0,53
2024-11-13 12:44:32.036000+00:00,CZ,BI-MO-O1,0,52
2024-11-13 12:44:32.008000+00:00,CZ,BI-MO-R1,1,27
2024-11-13 12:44:31.958000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:44:31.090000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:44:30.348000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:44:28.290000+00:00,CZ,BI-MO-R1,1,31
2024-11-13 12:44:28.254000+00:00,CZ,BI-MO-O1,0,54
2024-11-13 12:44:28.238000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:44:28.100000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:44:27.599000+00:00,CZ,BI-MO-I1,0,-1
2024-11-13 12:44:26.874000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-13 12:44:26.178000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:44:24.690000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-13 12:44:24.655000+00:00,CZ,BI-TP-O2,0,58
2024-11-13 12:44:23.790000+00:00,CZ,BI-MO-O1,0,53
2024-11-13 12:44:23.650000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-13 12:44:23.635000+00:00,CZ,BI-MO-R1,4,19
2024-11-13 12:44:23.404000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-13 12:44:22.857000+00:00,CZ,BI-TP-O2,0,55
