_time,country,sensor,type,speed
2024-10-05 12:29:36.828000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:29:36.818000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:29:35.588000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:29:33.996000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:29:33.914000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:29:33.746000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:29:33.285000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:29:32.747000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:29:32.568000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:29:32.054000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:29:31.693000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:29:30.832000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:29:30.667000+00:00,CZ,BI-TP-O2,0,60
2024-10-05 12:29:30.338000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:29:29.833000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:29:29.829000+00:00,CZ,BI-MO-R1,1,63
2024-10-05 12:29:29.804000+00:00,CZ,BI-MO-O1,0,62
2024-10-05 12:29:29.027000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:29:28.786000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:29:28.611000+00:00,CZ,BI-MO-R1,1,60
2024-10-05 12:29:28.593000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:29:28.564000+00:00,CZ,BI-MO-O1,0,60
2024-10-05 12:29:27.257000+00:00,CZ,BI-TP-O2,0,63
2024-10-05 12:29:26.627000+00:00,CZ,BI-TP-R2,1,55
2024-10-05 12:29:26.588000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:29:25.814000+00:00,CZ,BI-MO-R1,1,52
2024-10-05 12:29:25.803000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:29:25.774000+00:00,CZ,BI-MO-O1,0,61
2024-10-05 12:29:25.237000+00:00,CZ,BI-TP-R2,2,56
2024-10-05 12:29:25.162000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:29:24.005000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:29:23.116000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:29:22.331000+00:00,CZ,BI-TP-R2,1,59
2024-10-05 12:29:22.310000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:29:22.021000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:29:21.938000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:29:21.906000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:29:21.215000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:29:21.186000+00:00,CZ,BI-MO-O1,0,61
2024-10-05 12:29:21.175000+00:00,CZ,BI-MO-R1,1,61
2024-10-05 12:29:20.128000+00:00,CZ,BI-TP-R1,2,62
2024-10-05 12:29:20.016000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-05 12:29:19.851000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:29:19.769000+00:00,CZ,BI-TP-R2,2,47
2024-10-05 12:29:19.706000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:29:19.086000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:29:18.957000+00:00,CZ,BI-MO-R1,1,59
2024-10-05 12:29:18.921000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:29:18.892000+00:00,CZ,BI-MO-O1,0,61
2024-10-05 12:29:18.267000+00:00,CZ,BI-TP-O2,0,61
2024-10-05 12:29:17.980000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:29:17.309000+00:00,D,BI-MO-O1B,0,-1
2024-10-05 12:29:17.068000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:29:16.978000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:29:16.978000+00:00,CZ,BI-TP-I1,0,-1
2024-10-05 12:29:16.754000+00:00,CZ,BI-MO-R1,1,57
2024-10-05 12:29:16.751000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:29:16.722000+00:00,CZ,BI-MO-O1,0,61
2024-10-05 12:29:15.800000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:29:15.500000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:29:14.712000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:29:14.333000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:29:14.317000+00:00,D,BI-MO-R1,1,60
2024-10-05 12:29:14.242000+00:00,D,BI-MO-O1,0,62
2024-10-05 12:29:13.382000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:29:13.380000+00:00,CZ,BI-TP-R2,2,55
2024-10-05 12:29:12.978000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:29:12.411000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:29:12.294000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:29:10.716000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:29:10.662000+00:00,CZ,BI-TP-R2,1,52
2024-10-05 12:29:10.034000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:29:09.773000+00:00,CZ,BI-TP-O2,0,55
2024-10-05 12:29:09.373000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:29:09.256000+00:00,CZ,BI-TP-R1,1,66
2024-10-05 12:29:09.228000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-05 12:29:09.209000+00:00,CZ,BI-MO-R1,1,59
2024-10-05 12:29:09.158000+00:00,CZ,BI-MO-O1,0,62
2024-10-05 12:29:08.319000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:29:07.274000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:29:06.996000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:29:06.500000+00:00,CZ,BI-TP-I1,0,-1
2024-10-05 12:29:05.562000+00:00,CZ,BI-MO-O1,0,52
2024-10-05 12:29:04.491000+00:00,CZ,BI-MO-R1,5,50
2024-10-05 12:29:04.475000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:29:04.446000+00:00,CZ,BI-MO-O1,0,52
2024-10-05 12:29:04.379000+00:00,CZ,BI-TP-O2,0,58
2024-10-05 12:28:59.539000+00:00,CZ,BI-TP-R2,3,56
2024-10-05 12:28:59.184000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:28:58.822000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:28:57.974000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:28:57.086000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:28:57.040000+00:00,CZ,BI-TP-R2,1,65
2024-10-05 12:28:57.014000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:28:56.424000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:28:56.050000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:28:55.898000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:28:55.141000+00:00,CZ,BI-TP-O2,0,64
2024-10-05 12:28:54.668000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:28:54.100000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:28:53.942000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:28:53.405000+00:00,CZ,BI-TP-O2,0,62
2024-10-05 12:28:52.270000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:28:51.648000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:28:50.472000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:28:49.522000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:28:49.188000+00:00,CZ,BI-TP-O2,0,62
2024-10-05 12:28:48.054000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:28:47.538000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:28:47.466000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:28:47.464000+00:00,CZ,BI-TP-R2,2,55
2024-10-05 12:28:47.390000+00:00,CZ,BI-TP-O2,0,59
2024-10-05 12:28:46.812000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:28:46.681000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:28:45.802000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:28:44.910000+00:00,CZ,BI-TP-O2,0,57
2024-10-05 12:28:44.580000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:28:44.511000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:28:43.932000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:28:43.809000+00:00,CZ,BI-MO-R1,2,57
2024-10-05 12:28:43.767000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:28:43.738000+00:00,CZ,BI-MO-O1,0,62
2024-10-05 12:28:43.570000+00:00,D,BI-MO-I1B,0,-1
2024-10-05 12:28:42.961000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:28:42.844000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:28:41.659000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:28:41.653000+00:00,CZ,BI-MO-R1,1,59
2024-10-05 12:28:41.568000+00:00,CZ,BI-MO-O1,0,57
2024-10-05 12:28:40.986000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:28:40.736000+00:00,D,BI-MO-I1,0,-1
2024-10-05 12:28:40.109000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:28:40.091000+00:00,CZ,BI-MO-R1,2,61
2024-10-05 12:28:40.018000+00:00,CZ,BI-MO-O1,0,58
2024-10-05 12:28:39.179000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:28:38.796000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:28:38.276000+00:00,CZ,BI-TP-O2,0,61
2024-10-05 12:28:37.452000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:28:36.398000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:28:36.265000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:28:35.842000+00:00,CZ,BI-MO-R1,1,56
2024-10-05 12:28:35.831000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:28:35.740000+00:00,CZ,BI-MO-O1,0,56
2024-10-05 12:28:35.714000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:28:35.264000+00:00,CZ,BI-TP-R2,1,55
2024-10-05 12:28:35.129000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:28:35.096000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:28:34.494000+00:00,CZ,BI-TP-O2,0,62
2024-10-05 12:28:33.174000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:28:33.171000+00:00,CZ,BI-MO-R1,1,57
2024-10-05 12:28:33.165000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:28:33.074000+00:00,CZ,BI-MO-O1,0,57
2024-10-05 12:28:33.006000+00:00,CZ,BI-TP-O2,0,62
2024-10-05 12:28:32.793000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:28:32.015000+00:00,CZ,BI-TP-R2,2,53
2024-10-05 12:28:31.967000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:28:31.842000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:28:31.828000+00:00,CZ,BI-TP-O2,0,62
2024-10-05 12:28:30.623000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:28:30.092000+00:00,CZ,BI-TP-O2,0,58
2024-10-05 12:28:29.640000+00:00,CZ,BI-MO-R1,1,57
2024-10-05 12:28:29.631000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:28:29.540000+00:00,CZ,BI-MO-O1,0,59
2024-10-05 12:28:29.186000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:28:29.144000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:28:28.556000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:28:28.194000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:28:27.375000+00:00,CZ,BI-MO-R1,1,56
2024-10-05 12:28:27.337000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:28:27.308000+00:00,CZ,BI-MO-O1,0,59
2024-10-05 12:28:26.310000+00:00,CZ,BI-TP-O2,0,61
2024-10-05 12:28:25.750000+00:00,CZ,BI-TP-R2,2,61
2024-10-05 12:28:25.670000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:28:25.643000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:28:25.424000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:28:24.740000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:28:24.671000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:28:22.845000+00:00,CZ,BI-TP-R2,1,60
2024-10-05 12:28:22.791000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:28:22.790000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:28:22.377000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:28:22.218000+00:00,CZ,BI-TP-O2,0,62
2024-10-05 12:28:21.501000+00:00,CZ,BI-MO-R1,1,57
2024-10-05 12:28:21.447000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:28:21.418000+00:00,CZ,BI-MO-O1,0,-1
2024-10-05 12:28:19.628000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:28:19.002000+00:00,CZ,BI-MO-R1,1,55
2024-10-05 12:28:19+00:00,CZ,BI-MO-O1,0,54
2024-10-05 12:28:18.967000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:28:18.955000+00:00,CZ,BI-TP-R2,2,65
2024-10-05 12:28:18.885000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:28:18.170000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:28:15.867000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:28:15.846000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:28:15.150000+00:00,CZ,BI-TP-O2,0,56
2024-10-05 12:28:15.003000+00:00,CZ,BI-TP-R2,2,61
2024-10-05 12:28:14.917000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:28:13.706000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-05 12:28:12.643000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:28:12.632000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:28:12.614000+00:00,CZ,BI-MO-O1,0,55
2024-10-05 12:28:12.613000+00:00,CZ,BI-MO-R1,1,55
2024-10-05 12:28:12.280000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:28:12.064000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:28:11.926000+00:00,CZ,BI-TP-R2,1,52
2024-10-05 12:28:11.879000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:28:11.412000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-05 12:28:11.058000+00:00,CZ,BI-TP-O1,0,68
2024-10-05 12:28:10.730000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:28:09.984000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:28:09.446000+00:00,CZ,BI-TP-O2,0,64
2024-10-05 12:28:08.702000+00:00,CZ,BI-TP-O1,0,69
2024-10-05 12:28:08.530000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:28:08.416000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:28:08.020000+00:00,CZ,BI-TP-O2,0,62
2024-10-05 12:28:07.300000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:28:07.161000+00:00,CZ,BI-TP-R2,2,60
2024-10-05 12:28:07.043000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:28:06.700000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:28:04.962000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:28:04.302000+00:00,CZ,BI-TP-R2,2,57
2024-10-05 12:28:04.128000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:28:04.067000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:28:03.990000+00:00,CZ,BI-TP-O2,0,62
2024-10-05 12:28:03.908000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:28:02.912000+00:00,CZ,BI-TP-R2,1,58
2024-10-05 12:28:02.827000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:28:02.216000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:28:01.711000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:28:01.694000+00:00,CZ,BI-TP-R2,2,60
2024-10-05 12:28:01.152000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:27:59.674000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:27:59.664000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:27:58.824000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:27:58.486000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:27:57.617000+00:00,CZ,BI-TP-R2,2,56
2024-10-05 12:27:57.495000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:27:57.256000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:27:57.152000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:27:56.406000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:27:55.711000+00:00,CZ,BI-TP-R2,2,55
2024-10-05 12:27:55.697000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:27:54.962000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:27:54.442000+00:00,CZ,BI-TP-O2,0,67
2024-10-05 12:27:54.236000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:27:54.208000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:27:53.183000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-05 12:27:52.224000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:27:51.880000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:27:51.868000+00:00,CZ,BI-TP-R2,2,61
2024-10-05 12:27:51.791000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:27:51.652000+00:00,CZ,BI-TP-O2,0,53
2024-10-05 12:27:51.501000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:27:51.137000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:27:50.722000+00:00,CZ,BI-TP-O1,0,70
2024-10-05 12:27:50.002000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:27:48.628000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:27:48.552000+00:00,CZ,BI-TP-O2,0,-1
2024-10-05 12:27:47.719000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:27:47.697000+00:00,CZ,BI-MO-R1,2,47
2024-10-05 12:27:47.690000+00:00,CZ,BI-MO-O1,0,65
2024-10-05 12:27:44.112000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:27:43.339000+00:00,CZ,BI-TP-R2,1,68
2024-10-05 12:27:43.235000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:27:41.776000+00:00,CZ,BI-TP-R2,2,54
2024-10-05 12:27:41.623000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:27:41.245000+00:00,CZ,BI-TP-R1,1,65
2024-10-05 12:27:41.065000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-05 12:27:40.969000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:27:40.720000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:27:40.630000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:27:40.371000+00:00,CZ,BI-TP-R2,2,64
2024-10-05 12:27:40.197000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:27:39.783000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:27:38.346000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:27:38.336000+00:00,CZ,BI-TP-I1,0,-1
2024-10-05 12:27:38.295000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:27:38.212000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:27:38.059000+00:00,CZ,BI-TP-R2,2,59
2024-10-05 12:27:37.903000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:27:37.702000+00:00,CZ,BI-TP-O2,0,-1
2024-10-05 12:27:37.096000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:27:36.200000+00:00,CZ,BI-MO-R1,1,47
2024-10-05 12:27:36.187000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:27:36.158000+00:00,CZ,BI-MO-O1,0,54
2024-10-05 12:27:34.947000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:27:34.919000+00:00,unknown,BI-MO-R1,2,47
2024-10-05 12:27:34.892000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:27:34.747000+00:00,CZ,BI-MO-R1,1,48
2024-10-05 12:27:34.670000+00:00,CZ,BI-MO-O1,0,54
2024-10-05 12:27:34.430000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:27:33.981000+00:00,CZ,BI-TP-R2,2,57
2024-10-05 12:27:33.935000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:27:31.785000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:27:31.041000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:27:31.029000+00:00,CZ,BI-MO-R1,2,47
2024-10-05 12:27:30.950000+00:00,CZ,BI-MO-O1,0,51
2024-10-05 12:27:30.648000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:27:28.284000+00:00,CZ,BI-MO-O1,0,52
2024-10-05 12:27:28.251000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:27:28.233000+00:00,CZ,BI-MO-R1,1,50
2024-10-05 12:27:26.030000+00:00,CZ,BI-TP-R2,1,68
2024-10-05 12:27:25.937000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:27:25.213000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:27:23.765000+00:00,CZ,BI-TP-R2,1,65
2024-10-05 12:27:23.643000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:27:23.237000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:27:23.208000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:27:21.865000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:27:21.844000+00:00,CZ,BI-MO-R1,1,54
2024-10-05 12:27:21.836000+00:00,CZ,BI-MO-O1,0,56
2024-10-05 12:27:20.914000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:27:20.404000+00:00,CZ,BI-TP-O2,0,62
2024-10-05 12:27:20.047000+00:00,CZ,BI-TP-R2,2,65
2024-10-05 12:27:19.923000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:27:19.579000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:27:18.835000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-05 12:27:18.134000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:27:17.285000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:27:17.257000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:27:17.251000+00:00,CZ,BI-TP-R2,3,48
2024-10-05 12:27:17.194000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:27:16.560000+00:00,CZ,BI-TP-O2,0,60
2024-10-05 12:27:16.327000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-05 12:27:16.064000+00:00,CZ,BI-TP-O1,0,65
2024-10-05 12:27:15.486000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:27:14.514000+00:00,CZ,BI-TP-O2,0,70
2024-10-05 12:27:13.937000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:27:12.627000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:27:12.606000+00:00,CZ,BI-TP-I2,0,-1
2024-10-05 12:27:10.856000+00:00,CZ,BI-TP-O2,0,58
2024-10-05 12:27:09.093000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:27:09.065000+00:00,CZ,BI-MO-R1,1,51
2024-10-05 12:27:09.002000+00:00,CZ,BI-MO-O1,0,63
2024-10-05 12:27:06.702000+00:00,CZ,BI-TP-O2,0,59
2024-10-05 12:27:06.117000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:27:05.939000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:27:04.885000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:27:03.168000+00:00,CZ,BI-TP-O2,0,66
2024-10-05 12:27:02.715000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:27:02.583000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:27:02.567000+00:00,CZ,BI-MO-R1,1,50
2024-10-05 12:27:02.567000+00:00,CZ,BI-TP-R2,1,56
2024-10-05 12:27:02.501000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:27:02.492000+00:00,CZ,BI-MO-O1,0,53
2024-10-05 12:27:02.052000+00:00,CZ,BI-TP-O2,0,63
2024-10-05 12:27:01.157000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-05 12:27:00.898000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:26:59.820000+00:00,CZ,BI-TP-O2,0,61
2024-10-05 12:26:58.852000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:26:57.878000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:26:57.445000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:26:57.287000+00:00,CZ,BI-MO-R1,1,45
2024-10-05 12:26:57.250000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-05 12:26:57.222000+00:00,CZ,BI-MO-O1,0,48
2024-10-05 12:26:55.956000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:26:55.647000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:26:54.798000+00:00,CZ,BI-TP-O2,0,68
2024-10-05 12:26:53.830000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:26:53.062000+00:00,CZ,BI-TP-O2,0,68
2024-10-05 12:26:51.660000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-05 12:26:51.431000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:26:50.376000+00:00,CZ,BI-MO-I1,0,-1
2024-10-05 12:26:50.023000+00:00,CZ,BI-TP-R2,2,61
2024-10-05 12:26:49.977000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-05 12:26:49.323000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-05 12:26:48.536000+00:00,CZ,BI-TP-O2,0,63
2024-10-05 12:26:48.268000+00:00,CZ,BI-MO-I1,0,-1
