_time,country,sensor,type,speed
2024-08-20 14:23:21.175000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:23:20.331000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:23:19.808000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:23:19.377000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:23:19.301000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:23:18.258000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:23:17.372000+00:00,CZ,BI-MO-R1,1,57
2024-08-20 14:23:17.355000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:23:17.281000+00:00,CZ,BI-MO-O1,0,-1
2024-08-20 14:23:16.449000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:23:16.088000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:23:14.837000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:23:13.263000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:23:12.543000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:23:11.795000+00:00,CZ,BI-TP-R2,2,55
2024-08-20 14:23:11.651000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:23:11.576000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:23:11.252000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:23:10.170000+00:00,CZ,BI-TP-R2,2,54
2024-08-20 14:23:10.101000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:23:10.026000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:23:09.873000+00:00,CZ,BI-MO-R1,1,55
2024-08-20 14:23:09.853000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:23:09.779000+00:00,CZ,BI-MO-O1,0,58
2024-08-20 14:23:08.772000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:23:08.737000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:23:08.093000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:23:07.993000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:23:07.967000+00:00,CZ,BI-MO-R1,1,52
2024-08-20 14:23:07.919000+00:00,CZ,BI-MO-O1,0,58
2024-08-20 14:23:07.645000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:23:06.605000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:23:06.514000+00:00,CZ,BI-MO-R1,2,49
2024-08-20 14:23:06.505000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:23:06.389000+00:00,CZ,BI-MO-R1,1,49
2024-08-20 14:23:06.381000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:23:06.307000+00:00,CZ,BI-MO-O1,0,-1
2024-08-20 14:23:05.947000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:23:05.123000+00:00,CZ,BI-MO-R1,1,50
2024-08-20 14:23:05.067000+00:00,CZ,BI-MO-O1,0,54
2024-08-20 14:23:05.041000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:23:05.017000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:23:02.537000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:23:02.499000+00:00,CZ,BI-MO-R1,1,52
2024-08-20 14:23:02.463000+00:00,CZ,BI-MO-O1,0,54
2024-08-20 14:23:01.332000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:23:00.154000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:22:59.796000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:22:59.765000+00:00,CZ,BI-TP-R2,5,65
2024-08-20 14:22:57.725000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:22:57.302000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:22:56.485000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:22:56.065000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:22:55.566000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:22:53.953000+00:00,CZ,BI-TP-R1,1,66
2024-08-20 14:22:53.953000+00:00,CZ,BI-TP-R2,2,50
2024-08-20 14:22:53.844000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:22:53.844000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-20 14:22:53.633000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:22:53.423000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:22:53.272000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:22:52.083000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:22:51.922000+00:00,PL,BI-TP-R2,5,48
2024-08-20 14:22:51.798000+00:00,PL,BI-TP-I2B,0,-1
2024-08-20 14:22:50.795000+00:00,CZ,BI-TP-I1,0,-1
2024-08-20 14:22:50.075000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:22:50.063000+00:00,CZ,BI-MO-R1,1,56
2024-08-20 14:22:50.051000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:22:50.001000+00:00,CZ,BI-MO-O1,0,61
2024-08-20 14:22:49.603000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:22:47.967000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:22:47.075000+00:00,PL,BI-TP-I2,0,-1
2024-08-20 14:22:45.212000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:22:44.907000+00:00,CZ,BI-MO-R1,1,58
2024-08-20 14:22:44.867000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:22:44.793000+00:00,CZ,BI-MO-O1,0,64
2024-08-20 14:22:43.317000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:22:42.854000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:22:42.163000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:22:40.217000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:22:40.103000+00:00,CZ,BI-TP-O2,0,61
2024-08-20 14:22:39.736000+00:00,unknown,BI-MO-R1,3,55
2024-08-20 14:22:39.721000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:22:39.709000+00:00,unknown,BI-MO-O1,0,-1
2024-08-20 14:22:39.142000+00:00,CZ,BI-MO-R1,4,56
2024-08-20 14:22:39.101000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:22:39.089000+00:00,CZ,BI-MO-O1,0,64
2024-08-20 14:22:37.832000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:22:37.090000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:22:36.705000+00:00,unknown,BI-MO-R1,4,56
2024-08-20 14:22:36.311000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:22:36.299000+00:00,CZ,BI-MO-R1,3,56
2024-08-20 14:22:36.237000+00:00,CZ,BI-MO-O1,0,64
2024-08-20 14:22:35.354000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:22:34.833000+00:00,CZ,BI-TP-O2,0,61
2024-08-20 14:22:34.203000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:22:33.917000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:22:33.060000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:22:32.305000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:22:32.004000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:22:30.855000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:22:30.846000+00:00,CZ,BI-MO-R1,2,55
2024-08-20 14:22:30.781000+00:00,CZ,BI-MO-O1,0,60
2024-08-20 14:22:30.135000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:22:29.774000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:22:29.214000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:22:29.191000+00:00,CZ,BI-TP-O2,0,63
2024-08-20 14:22:27.292000+00:00,D,BI-TP-O1B,0,-1
2024-08-20 14:22:27.108000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:22:26.887000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:22:26.477000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:22:25.595000+00:00,CZ,BI-TP-O2,0,62
2024-08-20 14:22:24.665000+00:00,D,BI-TP-O1,0,-1
2024-08-20 14:22:24.050000+00:00,CZ,BI-MO-R1,1,61
2024-08-20 14:22:24.035000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:22:23.997000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:22:23.961000+00:00,CZ,BI-MO-O1,0,61
2024-08-20 14:22:19.172000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:22:17.868000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:22:16.123000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:22:15.479000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:22:15.388000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:22:14.832000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:22:14.745000+00:00,CZ,BI-TP-O2,0,62
2024-08-20 14:22:12.786000+00:00,CZ,BI-MO-R1,2,65
2024-08-20 14:22:12.751000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:22:12.677000+00:00,CZ,BI-MO-O1,0,65
2024-08-20 14:22:12.379000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:22:12.093000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:22:11.955000+00:00,CZ,BI-TP-O2,0,57
2024-08-20 14:22:10.777000+00:00,CZ,BI-TP-O2,0,60
2024-08-20 14:22:09.817000+00:00,CZ,BI-TP-R2,1,53
2024-08-20 14:22:09.763000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:22:09.500000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:22:09.114000+00:00,CZ,BI-MO-R1,1,58
2024-08-20 14:22:09.031000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:22:09.019000+00:00,CZ,BI-MO-O1,0,63
2024-08-20 14:22:06.896000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:22:06.389000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:22:06.217000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:22:05.993000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:22:03.959000+00:00,CZ,BI-TP-R2,1,57
2024-08-20 14:22:03.935000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:22:03.785000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:22:03.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:22:03.365000+00:00,CZ,BI-MO-R1,1,68
2024-08-20 14:22:03.253000+00:00,CZ,BI-MO-O1,0,71
2024-08-20 14:22:00.699000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:22:00.006000+00:00,D,BI-TP-R1,2,69
2024-08-20 14:21:59.905000+00:00,D,BI-TP-I1B,0,-1
2024-08-20 14:21:59.303000+00:00,CZ,BI-TP-R2,1,58
2024-08-20 14:21:59.285000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:21:59.084000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:21:57.164000+00:00,D,BI-TP-I2,0,-1
2024-08-20 14:21:56.225000+00:00,CZ,BI-TP-R2,5,60
2024-08-20 14:21:56.221000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:21:56.197000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:21:56.185000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:21:55.986000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:21:54.833000+00:00,SK,BI-MO-O1B,0,-1
2024-08-20 14:21:53.531000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:21:53.319000+00:00,CZ,BI-MO-R1,1,61
2024-08-20 14:21:53.283000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:21:53.209000+00:00,CZ,BI-MO-O1,0,68
2024-08-20 14:21:53.008000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:21:52.018000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:21:51.929000+00:00,SK,BI-MO-R1,1,61
2024-08-20 14:21:51.919000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:21:51.845000+00:00,SK,BI-MO-O1,0,65
2024-08-20 14:21:50.741000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:21:50.710000+00:00,CZ,BI-MO-R1,2,62
2024-08-20 14:21:50.667000+00:00,CZ,BI-MO-O1,0,64
2024-08-20 14:21:50.083000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:21:47.611000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:21:44.551000+00:00,CZ,BI-TP-O2,0,57
2024-08-20 14:21:44.449000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:21:44.321000+00:00,CZ,BI-TP-R2,1,59
2024-08-20 14:21:44.219000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:21:44.169000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:21:43.522000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:21:43.395000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-20 14:21:41.627000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:21:41.389000+00:00,CZ,BI-TP-O2,0,58
2024-08-20 14:21:41.106000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:21:40.915000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:21:40.831000+00:00,CZ,BI-TP-O1,0,72
2024-08-20 14:21:40.783000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:21:40.015000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:21:40.009000+00:00,CZ,BI-MO-R1,1,42
2024-08-20 14:21:39.941000+00:00,CZ,BI-MO-O1,0,52
2024-08-20 14:21:39.149000+00:00,CZ,BI-TP-R2,4,60
2024-08-20 14:21:39.135000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:21:38.996000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:21:38.869000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:21:37.917000+00:00,CZ,BI-TP-O2,0,59
2024-08-20 14:21:37.782000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:21:36.976000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:21:36.931000+00:00,CZ,BI-MO-R1,3,42
2024-08-20 14:21:36.903000+00:00,CZ,BI-MO-O1,0,49
2024-08-20 14:21:36.144000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:21:36.133000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:21:35.898000+00:00,CZ,BI-TP-I1,0,-1
2024-08-20 14:21:35.747000+00:00,CZ,BI-TP-O2,0,61
2024-08-20 14:21:35.526000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:21:35.054000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:21:34.384000+00:00,unknown,BI-MO-R1,1,42
2024-08-20 14:21:34.372000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:21:34.361000+00:00,unknown,BI-MO-O1,0,-1
2024-08-20 14:21:34+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:21:33.814000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:21:33.806000+00:00,CZ,BI-MO-R1,4,42
2024-08-20 14:21:33.777000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:21:33.741000+00:00,CZ,BI-MO-O1,0,49
2024-08-20 14:21:33.132000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:21:31.582000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:21:31.305000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:21:31.181000+00:00,CZ,BI-MO-R1,1,40
2024-08-20 14:21:31.148000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:21:31.137000+00:00,CZ,BI-MO-O1,0,50
2024-08-20 14:21:30.094000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:21:30.003000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:21:29.226000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:21:29.215000+00:00,CZ,BI-MO-O1,0,50
2024-08-20 14:21:29.213000+00:00,CZ,BI-MO-R1,2,42
2024-08-20 14:21:28.245000+00:00,CZ,BI-TP-O2,0,61
2024-08-20 14:21:27.822000+00:00,CZ,BI-MO-R1,2,44
2024-08-20 14:21:27.800000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:21:27.789000+00:00,CZ,BI-MO-O1,0,50
2024-08-20 14:21:27.067000+00:00,CZ,BI-TP-O2,0,65
2024-08-20 14:21:26.622000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:21:26.611000+00:00,unknown,BI-MO-O1,0,-1
2024-08-20 14:21:26.604000+00:00,unknown,BI-MO-R1,1,46
2024-08-20 14:21:26.416000+00:00,CZ,BI-MO-R1,1,46
2024-08-20 14:21:26.374000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:21:26.301000+00:00,CZ,BI-MO-O1,0,50
2024-08-20 14:21:25.108000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:21:22.876000+00:00,SK,BI-MO-I1B,0,-1
2024-08-20 14:21:22.679000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:21:21.509000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:21:21.016000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:21:20.393000+00:00,D,BI-TP-O2B,0,-1
2024-08-20 14:21:20.013000+00:00,SK,BI-MO-I1,0,-1
2024-08-20 14:21:18.821000+00:00,CZ,BI-TP-O2,0,65
2024-08-20 14:21:18.277000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:21:17.519000+00:00,D,BI-TP-O2,0,65
2024-08-20 14:21:14.746000+00:00,CZ,BI-TP-R2,2,69
2024-08-20 14:21:14.707000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:21:11.966000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:21:11.403000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:21:11.262000+00:00,CZ,BI-TP-R2,2,57
2024-08-20 14:21:11.173000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:21:10.163000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:21:09.572000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:21:08.762000+00:00,CZ,BI-TP-R2,2,55
2024-08-20 14:21:08.631000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:21:08.467000+00:00,CZ,BI-TP-O2,0,66
2024-08-20 14:21:07.812000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:21:07.165000+00:00,CZ,BI-TP-O2,0,62
2024-08-20 14:21:06.782000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:21:06.497000+00:00,CZ,BI-MO-R1,1,62
2024-08-20 14:21:06.472000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:21:06.461000+00:00,CZ,BI-MO-O1,0,61
2024-08-20 14:21:06.309000+00:00,CZ,BI-TP-R2,2,57
2024-08-20 14:21:06.151000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:21:05.270000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:21:04.809000+00:00,CZ,BI-TP-R2,1,60
2024-08-20 14:21:04.787000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:21:04.685000+00:00,CZ,BI-TP-O2,0,62
2024-08-20 14:21:04.674000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:21:03.935000+00:00,CZ,BI-MO-R1,1,63
2024-08-20 14:21:03.930000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:21:03.857000+00:00,CZ,BI-MO-O1,0,61
2024-08-20 14:21:03.160000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:21:02.914000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:21:01.779000+00:00,CZ,BI-MO-R1,1,63
2024-08-20 14:21:01.760000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:21:01.687000+00:00,CZ,BI-MO-O1,0,62
2024-08-20 14:21:01.612000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:21:01.421000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:20:59.925000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:20:58.609000+00:00,CZ,BI-TP-O2,0,59
2024-08-20 14:20:58.536000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:20:58.466000+00:00,CZ,BI-TP-R2,1,64
2024-08-20 14:20:58.448000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:20:58.401000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:20:57.607000+00:00,CZ,BI-TP-R2,1,57
2024-08-20 14:20:57.471000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:20:56.709000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:20:56.092000+00:00,CZ,BI-MO-R1,1,69
2024-08-20 14:20:56.056000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:20:56.045000+00:00,CZ,BI-MO-O1,0,69
2024-08-20 14:20:55.288000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:20:54.852000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:20:54.531000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:20:54.110000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:20:53.835000+00:00,CZ,BI-TP-O2,0,61
2024-08-20 14:20:53.240000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:20:51.431000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:20:51.194000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:20:49.764000+00:00,CZ,BI-TP-R2,2,62
2024-08-20 14:20:49.644000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:20:49.633000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:20:49.597000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:20:48.740000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:20:48.718000+00:00,D,BI-TP-R2,2,61
2024-08-20 14:20:48.605000+00:00,D,BI-TP-I2B,0,-1
2024-08-20 14:20:48.404000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:20:47.711000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:20:46.794000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:20:46.099000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:20:45.859000+00:00,CZ,BI-MO-R1,1,62
2024-08-20 14:20:45.826000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:20:45.753000+00:00,CZ,BI-MO-O1,0,-1
2024-08-20 14:20:45.554000+00:00,D,BI-TP-I2,0,-1
2024-08-20 14:20:44.921000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:20:43.532000+00:00,H,BI-MO-O1B,0,-1
2024-08-20 14:20:40.750000+00:00,H,BI-MO-R1,1,64
2024-08-20 14:20:40.742000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:20:40.669000+00:00,H,BI-MO-O1,0,66
2024-08-20 14:20:39.703000+00:00,CZ,BI-TP-R2,1,70
2024-08-20 14:20:39.553000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:20:38.076000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:20:36.936000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:20:36.500000+00:00,CZ,BI-TP-R2,1,65
2024-08-20 14:20:36.391000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:20:35.012000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:20:34.666000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:20:34.641000+00:00,CZ,BI-MO-R1,1,56
2024-08-20 14:20:34.593000+00:00,CZ,BI-MO-O1,0,58
2024-08-20 14:20:34.063000+00:00,CZ,BI-TP-R2,1,63
2024-08-20 14:20:33.973000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:20:33.588000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:20:33.335000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:20:33.276000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:20:32.087000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:20:31.664000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:20:31.046000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:20:30.275000+00:00,CZ,BI-TP-O2,0,63
2024-08-20 14:20:29.979000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:20:29.553000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:20:29.243000+00:00,CZ,BI-TP-O1B,0,66
2024-08-20 14:20:28.378000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:20:28.367000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:20:26.679000+00:00,CZ,BI-TP-O2,0,61
2024-08-20 14:20:26.517000+00:00,CZ,BI-TP-R2,1,59
2024-08-20 14:20:26.347000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:20:25.763000+00:00,CZ,BI-MO-I1,0,-1
2024-08-20 14:20:25.275000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:20:23.951000+00:00,CZ,BI-TP-O2,0,60
2024-08-20 14:20:23.296000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:20:23.080000+00:00,CZ,BI-TP-R2,2,57
2024-08-20 14:20:23.061000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-20 14:20:22.277000+00:00,CZ,BI-TP-O2,0,60
2024-08-20 14:20:19.700000+00:00,CZ,BI-TP-I2,0,-1
2024-08-20 14:20:18.670000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:20:15.792000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-20 14:20:15.581000+00:00,CZ,BI-MO-R1,1,59
2024-08-20 14:20:15.508000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-20 14:20:15.497000+00:00,CZ,BI-MO-O1,0,66
2024-08-20 14:20:13.473000+00:00,CZ,BI-TP-O2,0,65
2024-08-20 14:20:11.328000+00:00,H,BI-MO-I1B,0,-1
2024-08-20 14:20:09.866000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-20 14:20:08.899000+00:00,H,BI-MO-I1,0,-1
2024-08-20 14:20:08.721000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-20 14:20:08.163000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-20 14:20:06.427000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-20 14:20:06.176000+00:00,CZ,BI-MO-R1,1,48
