_time,country,sensor,type,speed
2024-11-16 13:42:24.388000+00:00,CZ,BI-TP-O2,0,64
2024-11-16 13:42:22.285000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:42:22.280000+00:00,CZ,BI-TP-O2,0,66
2024-11-16 13:42:19.750000+00:00,CZ,BI-TP-R2,2,52
2024-11-16 13:42:19.662000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:42:19.511000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:42:17.891000+00:00,unknown,BI-TP-R2,5,49
2024-11-16 13:42:17.485000+00:00,CZ,BI-TP-R2,5,48
2024-11-16 13:42:17.430000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:42:16.500000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-16 13:42:16.309000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:42:15.341000+00:00,A,BI-MO-I1B,0,-1
2024-11-16 13:42:15.199000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:42:13.519000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:42:13.419000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:42:13.049000+00:00,unknown,BI-TP-R2,2,57
2024-11-16 13:42:13.028000+00:00,unknown,BI-TP-I2B,0,-1
2024-11-16 13:42:12.691000+00:00,A,BI-MO-I1,0,-1
2024-11-16 13:42:12.408000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:42:12.049000+00:00,CZ,BI-MO-R1,1,56
2024-11-16 13:42:12.037000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:42:11.974000+00:00,CZ,BI-MO-O1,0,58
2024-11-16 13:42:10.769000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:42:10.705000+00:00,CZ,BI-TP-R2,2,57
2024-11-16 13:42:10.486000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:42:10.009000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:42:09.743000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:42:09.117000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:42:07.503000+00:00,CZ,BI-TP-R2,1,53
2024-11-16 13:42:07.448000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:42:07.133000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:42:06.801000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:42:06.767000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:42:06.753000+00:00,CZ,BI-MO-R1,1,59
2024-11-16 13:42:06.704000+00:00,CZ,BI-MO-O1,0,60
2024-11-16 13:42:06.333000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:42:04.770000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:42:03.971000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:42:03.357000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:42:03.332000+00:00,CZ,BI-MO-R1,1,58
2024-11-16 13:42:03.294000+00:00,CZ,BI-MO-O1,0,61
2024-11-16 13:42:02.861000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:42:02.104000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:42:01.510000+00:00,CZ,BI-TP-O2,0,60
2024-11-16 13:42:01.497000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:42:00.802000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:42:00.771000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:41:59.823000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:41:59.380000+00:00,CZ,BI-MO-R1,1,52
2024-11-16 13:41:59.327000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:41:59.264000+00:00,CZ,BI-MO-O1,0,49
2024-11-16 13:41:59.066000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:41:58.720000+00:00,CZ,BI-TP-O2,0,59
2024-11-16 13:41:57.935000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:41:57.777000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:41:57.755000+00:00,CZ,BI-MO-R1,1,48
2024-11-16 13:41:57.714000+00:00,CZ,BI-MO-O1,0,50
2024-11-16 13:41:57.423000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:41:57.396000+00:00,CZ,BI-TP-R2,2,68
2024-11-16 13:41:57.356000+00:00,CZ,BI-TP-O2,0,53
2024-11-16 13:41:57.280000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:41:56.227000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:41:56.178000+00:00,CZ,BI-MO-R1,1,48
2024-11-16 13:41:56.102000+00:00,CZ,BI-MO-O1,0,-1
2024-11-16 13:41:55.682000+00:00,CZ,BI-TP-O2,0,53
2024-11-16 13:41:54.959000+00:00,CZ,BI-TP-R2,1,65
2024-11-16 13:41:54.862000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:41:54.664000+00:00,D,BI-TP-O2B,0,-1
2024-11-16 13:41:54.609000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:41:54.463000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:41:53.506000+00:00,CZ,BI-TP-R2,2,65
2024-11-16 13:41:53.374000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:41:52.632000+00:00,CZ,BI-MO-R1,1,51
2024-11-16 13:41:52.631000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:41:52.568000+00:00,CZ,BI-MO-O1,0,50
2024-11-16 13:41:52.129000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:41:51.962000+00:00,D,BI-TP-O2,0,68
2024-11-16 13:41:50.579000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:41:39.257000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:41:38.110000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:41:36.932000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:41:36.111000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:41:35.408000+00:00,CZ,BI-TP-O2,0,66
2024-11-16 13:41:35.103000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:41:34.168000+00:00,CZ,BI-TP-O2,0,67
2024-11-16 13:41:32.654000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:41:32.267000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:41:32.127000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:41:30.168000+00:00,CZ,BI-TP-R2,1,62
2024-11-16 13:41:30+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:41:29.828000+00:00,CZ,BI-TP-O2,0,58
2024-11-16 13:41:29.291000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:41:27.818000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:41:27.019000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:41:26.450000+00:00,CZ,BI-TP-R2,1,66
2024-11-16 13:41:26.280000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:41:25.772000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:41:24.806000+00:00,CZ,BI-TP-O2,0,59
2024-11-16 13:41:24.357000+00:00,D,BI-TP-R2,2,67
2024-11-16 13:41:24.234000+00:00,D,BI-TP-I2B,0,-1
2024-11-16 13:41:23.547000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:41:22.574000+00:00,CZ,BI-TP-O2,0,57
2024-11-16 13:41:21.623000+00:00,CZ,BI-TP-R2,1,52
2024-11-16 13:41:21.568000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:41:21.439000+00:00,D,BI-TP-I2,0,-1
2024-11-16 13:41:21.091000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:41:19.952000+00:00,CZ,BI-TP-R2,2,56
2024-11-16 13:41:19.832000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:41:19.665000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:41:18.332000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:41:18.091000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:41:17.991000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:41:17.077000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:41:16.293000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:41:16.286000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:41:15.837000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:41:15.444000+00:00,CZ,BI-TP-O2,0,61
2024-11-16 13:41:15.077000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:41:14.287000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:41:13.868000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:41:12.964000+00:00,CZ,BI-TP-O2,0,62
2024-11-16 13:41:12.206000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:41:12.132000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:41:11.435000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:41:10.732000+00:00,CZ,BI-TP-O2,0,63
2024-11-16 13:41:09.230000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:41:09.204000+00:00,CZ,BI-MO-R1,1,55
2024-11-16 13:41:09.168000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:41:09.120000+00:00,CZ,BI-TP-O2,0,63
2024-11-16 13:41:09.106000+00:00,CZ,BI-MO-O1,0,64
2024-11-16 13:41:06.767000+00:00,CZ,BI-TP-R2,2,69
2024-11-16 13:41:06.626000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:41:06.428000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:41:06.408000+00:00,CZ,BI-MO-R1,2,61
2024-11-16 13:41:06.378000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:41:06.299000+00:00,CZ,BI-MO-R1,1,60
2024-11-16 13:41:06.254000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:41:06.192000+00:00,CZ,BI-MO-O1,0,64
2024-11-16 13:41:06.064000+00:00,CZ,BI-TP-R2,2,67
2024-11-16 13:41:05.944000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:41:05.262000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:41:04.630000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:41:04.270000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:41:04.017000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:41:03.149000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:41:02.956000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:41:02.610000+00:00,CZ,BI-TP-O2,0,55
2024-11-16 13:41:01.769000+00:00,CZ,BI-MO-R1,1,55
2024-11-16 13:41:01.728000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:41:01.666000+00:00,CZ,BI-MO-O1,0,60
2024-11-16 13:41:01.592000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:41:01.184000+00:00,CZ,BI-TP-O2,0,54
2024-11-16 13:41:00.550000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:41:00.550000+00:00,CZ,BI-MO-R1,2,48
2024-11-16 13:41:00.488000+00:00,CZ,BI-MO-O1,0,52
2024-11-16 13:40:59.200000+00:00,CZ,BI-TP-O2,0,52
2024-11-16 13:40:57.836000+00:00,CZ,BI-TP-O2,0,50
2024-11-16 13:40:57.816000+00:00,CZ,BI-TP-R2,1,54
2024-11-16 13:40:57.698000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:40:56.012000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:40:54.283000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:40:53.310000+00:00,CZ,BI-TP-O2,0,69
2024-11-16 13:40:52.833000+00:00,CZ,BI-TP-R2,2,57
2024-11-16 13:40:52.738000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:40:51.176000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:40:49.459000+00:00,CZ,BI-TP-R2,2,59
2024-11-16 13:40:49.452000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:40:49.385000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:40:48.102000+00:00,CZ,BI-TP-O2,0,56
2024-11-16 13:40:47.840000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:40:46.285000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:40:45.658000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:40:44.694000+00:00,CZ,BI-TP-R2,2,57
2024-11-16 13:40:44.616000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:40:44.585000+00:00,CZ,BI-MO-R1,2,55
2024-11-16 13:40:44.554000+00:00,CZ,BI-MO-O1,0,57
2024-11-16 13:40:44.493000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:40:42.898000+00:00,CZ,BI-TP-R2,1,56
2024-11-16 13:40:42.757000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:40:42.584000+00:00,CZ,BI-TP-O2,0,60
2024-11-16 13:40:42.322000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:40:41.387000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:40:40.897000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:40:40.867000+00:00,CZ,BI-TP-R2,2,59
2024-11-16 13:40:39.613000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:40:39.532000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:40:39.524000+00:00,CZ,BI-MO-R1,1,63
2024-11-16 13:40:39.408000+00:00,CZ,BI-MO-O1,0,56
2024-11-16 13:40:39.352000+00:00,CZ,BI-TP-R2,1,60
2024-11-16 13:40:39.285000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:40:39.279000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:40:38.218000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:40:37.610000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:40:37.481000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:40:36.806000+00:00,CZ,BI-MO-R1,1,61
2024-11-16 13:40:36.804000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:40:36.777000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:40:36.681000+00:00,CZ,BI-MO-R1,1,61
2024-11-16 13:40:36.680000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:40:36.637000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:40:36.618000+00:00,CZ,BI-MO-O1,0,57
2024-11-16 13:40:36.117000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:40:35.676000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:40:35.516000+00:00,CZ,BI-TP-O2,0,67
2024-11-16 13:40:34.884000+00:00,CZ,BI-MO-R1,1,65
2024-11-16 13:40:34.882000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:40:34.820000+00:00,CZ,BI-MO-O1,0,51
2024-11-16 13:40:33.863000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:40:32.540000+00:00,CZ,BI-TP-O2,0,58
2024-11-16 13:40:30.976000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:40:30.592000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:40:29.693000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:40:28.151000+00:00,CZ,BI-TP-R2,1,55
2024-11-16 13:40:28.125000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:40:27.938000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:40:27.917000+00:00,CZ,BI-MO-R1,2,56
2024-11-16 13:40:27.814000+00:00,CZ,BI-MO-O1,0,57
2024-11-16 13:40:27.492000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:40:27.332000+00:00,CZ,BI-TP-O2,0,58
2024-11-16 13:40:27.043000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:40:26.168000+00:00,CZ,BI-TP-R1,1,70
2024-11-16 13:40:25.933000+00:00,CZ,BI-TP-R2,2,60
2024-11-16 13:40:25.831000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:40:25.831000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-16 13:40:24.528000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:40:24.523000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:40:24.480000+00:00,CZ,BI-MO-R1,4,52
2024-11-16 13:40:24.280000+00:00,CZ,BI-MO-O1,0,58
2024-11-16 13:40:24.046000+00:00,CZ,BI-TP-O2,0,57
2024-11-16 13:40:23.722000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:40:23.679000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:40:23.283000+00:00,CZ,BI-TP-I1,0,-1
2024-11-16 13:40:22.663000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:40:22.450000+00:00,CZ,BI-TP-R2,1,55
2024-11-16 13:40:22.359000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:40:22.172000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:40:20.419000+00:00,CZ,BI-MO-R1,2,58
2024-11-16 13:40:20.374000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:40:20.347000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:40:20.312000+00:00,CZ,BI-MO-O1,0,57
2024-11-16 13:40:19.779000+00:00,CZ,BI-TP-R2,2,51
2024-11-16 13:40:19.693000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:40:19.432000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:40:19.196000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:40:19.005000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:40:18.857000+00:00,CZ,BI-MO-R1,1,54
2024-11-16 13:40:18.824000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:40:18.762000+00:00,CZ,BI-MO-O1,0,58
2024-11-16 13:40:16.234000+00:00,CZ,BI-TP-O2,0,54
2024-11-16 13:40:16.158000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:40:16.123000+00:00,CZ,BI-MO-R1,1,56
2024-11-16 13:40:16.034000+00:00,CZ,BI-MO-O1,0,-1
2024-11-16 13:40:15.967000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:40:14.499000+00:00,CZ,BI-TP-R2,1,56
2024-11-16 13:40:14.423000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:40:11.756000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:40:11.255000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:40:11.030000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:40:10.890000+00:00,CZ,BI-TP-R2,1,60
2024-11-16 13:40:10.827000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:40:08.334000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:40:08.098000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:40:08.047000+00:00,CZ,BI-MO-R1,2,52
2024-11-16 13:40:08.036000+00:00,CZ,BI-MO-O1,0,-1
2024-11-16 13:40:07.823000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:40:07.783000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:40:07.125000+00:00,CZ,BI-TP-R2,1,66
2024-11-16 13:40:06.983000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:40:05.632000+00:00,CZ,BI-TP-O2,0,67
2024-11-16 13:40:05.326000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:40:04.502000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:40:04.249000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:40:03.870000+00:00,PL,BI-TP-O2B,0,-1
2024-11-16 13:40:03.590000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:40:03.262000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:40:01.995000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:40:01.658000+00:00,CZ,BI-MO-R1,1,61
2024-11-16 13:40:01.650000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:40:01.588000+00:00,CZ,BI-MO-O1,0,60
2024-11-16 13:40:00.486000+00:00,PL,BI-TP-O2,0,65
2024-11-16 13:40:00.383000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:40:00.330000+00:00,CZ,BI-MO-R1,2,60
2024-11-16 13:40:00.224000+00:00,CZ,BI-MO-O1,0,60
2024-11-16 13:40:00.224000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:39:59.986000+00:00,CZ,BI-TP-R2,1,60
2024-11-16 13:39:59.791000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:39:58.116000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:39:57.948000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:39:56.809000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:39:55.159000+00:00,CZ,BI-MO-R1,1,59
2024-11-16 13:39:55.140000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:39:55.097000+00:00,CZ,BI-MO-R1,2,59
2024-11-16 13:39:55.078000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:39:55.016000+00:00,CZ,BI-MO-O1,0,-1
2024-11-16 13:39:54.786000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:39:54.753000+00:00,CZ,BI-TP-R2,2,61
2024-11-16 13:39:54.583000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:39:53.997000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:39:51.686000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:39:51.663000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:39:51.331000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:39:50.973000+00:00,CZ,BI-TP-R2,2,61
2024-11-16 13:39:50.801000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:39:48.804000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:39:48.169000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:39:47.757000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:39:47.470000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:39:45.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:39:45.592000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:39:44.490000+00:00,CZ,BI-TP-O2,0,44
2024-11-16 13:39:43.953000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:39:42.944000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:39:42.837000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:39:42.616000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:39:42.615000+00:00,CZ,BI-MO-R1,1,60
2024-11-16 13:39:42.554000+00:00,CZ,BI-MO-O1,0,62
2024-11-16 13:39:41.230000+00:00,CZ,BI-TP-R2,2,51
2024-11-16 13:39:41.129000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:39:39.737000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:39:39.082000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:39:37.650000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:39:37.507000+00:00,CZ,BI-TP-R2,2,65
2024-11-16 13:39:37.347000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:39:37.240000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:39:35.648000+00:00,CZ,BI-MO-R1,1,57
2024-11-16 13:39:35.610000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:39:35.548000+00:00,CZ,BI-MO-O1,0,63
2024-11-16 13:39:35.039000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-16 13:39:34.426000+00:00,CZ,BI-TP-I2,0,-1
2024-11-16 13:39:34.405000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:39:32.697000+00:00,PL,BI-TP-I2B,0,-1
2024-11-16 13:39:32.337000+00:00,PL,BI-TP-R2,5,62
2024-11-16 13:39:32.090000+00:00,CZ,BI-TP-O2,0,62
2024-11-16 13:39:29.862000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:39:28.560000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:39:28.536000+00:00,PL,BI-TP-I2,0,-1
2024-11-16 13:39:28.418000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:39:26.903000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:39:25.713000+00:00,CZ,BI-MO-R1,1,64
2024-11-16 13:39:25.690000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:39:25.566000+00:00,CZ,BI-MO-O1,0,64
2024-11-16 13:39:25.539000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:39:23.520000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:39:23.511000+00:00,CZ,BI-MO-R1,2,64
2024-11-16 13:39:23.476000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:39:23.458000+00:00,CZ,BI-MO-O1,0,65
2024-11-16 13:39:20.455000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:39:16.576000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:39:14.778000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:39:13.232000+00:00,CZ,BI-MO-R1,1,54
2024-11-16 13:39:13.228000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:39:13.166000+00:00,CZ,BI-MO-O1,0,61
2024-11-16 13:39:11.944000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:39:11.373000+00:00,CZ,BI-MO-R1,1,55
2024-11-16 13:39:11.368000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:39:11.306000+00:00,CZ,BI-MO-O1,0,61
2024-11-16 13:39:09.109000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:39:07.710000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-16 13:39:05.310000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-16 13:39:04.734000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-16 13:39:04.687000+00:00,CZ,BI-MO-R1,1,61
2024-11-16 13:39:04.672000+00:00,CZ,BI-MO-O1,0,67
2024-11-16 13:39:02.537000+00:00,CZ,BI-MO-I1,0,-1
2024-11-16 13:39:02.484000+00:00,CZ,BI-TP-R2,3,45
2024-11-16 13:39:02.379000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-16 13:39:01.781000+00:00,CZ,BI-TP-R1,2,65
2024-11-16 13:39:01.511000+00:00,CZ,BI-TP-I1B,0,-1
