_time,country,sensor,type,speed
2024-09-05 11:22:22.752000+00:00,CZ,BI-MO-R1,3,51
2024-09-05 11:22:22.750000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:22:22.662000+00:00,CZ,BI-MO-O1,0,-1
2024-09-05 11:22:22.434000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:22:21.939000+00:00,CZ,BI-TP-R2,2,50
2024-09-05 11:22:21.820000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:22:21.668000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:22:20.899000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:22:20.315000+00:00,CZ,BI-TP-R2,5,51
2024-09-05 11:22:20.270000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:22:20.089000+00:00,CZ,BI-TP-O2,0,63
2024-09-05 11:22:18.914000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:22:18.725000+00:00,CZ,BI-TP-O2,0,63
2024-09-05 11:22:18.419000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:22:17.846000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:22:15.691000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:22:15.366000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:22:14.972000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:22:14.388000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:22:12.306000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:22:12.094000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:22:11.905000+00:00,CZ,BI-TP-O2,0,64
2024-09-05 11:22:11.460000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:22:09.177000+00:00,CZ,BI-TP-O2,0,66
2024-09-05 11:22:09.166000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:22:08.684000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:22:07.966000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:22:07.554000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:22:06.354000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:22:05.832000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:22:05.756000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:22:04.866000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:22:04.713000+00:00,CZ,BI-TP-O2,0,62
2024-09-05 11:22:04.246000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-05 11:22:04.034000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:22:03.163000+00:00,CZ,BI-TP-O2,0,58
2024-09-05 11:22:02.050000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:22:01.799000+00:00,CZ,BI-TP-O1,0,70
2024-09-05 11:22:01.737000+00:00,CZ,BI-TP-O2,0,58
2024-09-05 11:22:01.642000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:22:01.602000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:22:01.022000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-05 11:21:59.632000+00:00,CZ,BI-TP-R2,1,64
2024-09-05 11:21:59.624000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:21:58.936000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:21:58.699000+00:00,CZ,BI-TP-O2,0,65
2024-09-05 11:21:58.578000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:21:58.451000+00:00,CZ,BI-TP-O1,0,70
2024-09-05 11:21:57.764000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:21:57.386000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:21:56.719000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:21:55.852000+00:00,CZ,BI-TP-R2,1,55
2024-09-05 11:21:55.842000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:21:55.540000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:21:54.540000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:21:54.524000+00:00,CZ,BI-MO-R1,3,61
2024-09-05 11:21:54.451000+00:00,CZ,BI-MO-O1,0,65
2024-09-05 11:21:54.348000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:21:53.990000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:21:52.612000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:21:52.503000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:21:51.076000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:21:50.337000+00:00,CZ,BI-TP-R2,1,57
2024-09-05 11:21:50.262000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:21:49.952000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:21:49.078000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:21:49.030000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:21:48.885000+00:00,CZ,BI-TP-R2,2,61
2024-09-05 11:21:48.774000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:21:48.396000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:21:48.278000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:21:47.319000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:21:46.923000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:21:45.984000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:21:45.979000+00:00,CZ,BI-MO-R1,1,44
2024-09-05 11:21:45.895000+00:00,CZ,BI-MO-O1,0,49
2024-09-05 11:21:45.497000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:21:44.868000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:21:44.628000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:21:44.625000+00:00,CZ,BI-TP-O2,0,66
2024-09-05 11:21:44.620000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:21:44.589000+00:00,CZ,BI-MO-R1,1,45
2024-09-05 11:21:44.531000+00:00,CZ,BI-MO-O1,0,48
2024-09-05 11:21:43.318000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:21:42.730000+00:00,CZ,BI-TP-R2,1,62
2024-09-05 11:21:42.698000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:21:41.334000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:21:41.324000+00:00,CZ,BI-MO-R1,1,48
2024-09-05 11:21:41.307000+00:00,CZ,BI-MO-O1,0,49
2024-09-05 11:21:40.962000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:21:40.465000+00:00,CZ,BI-TP-R2,2,68
2024-09-05 11:21:40.342000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:21:39.941000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:21:39.784000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:21:39.762000+00:00,CZ,BI-MO-R1,1,50
2024-09-05 11:21:39.695000+00:00,CZ,BI-MO-O1,0,50
2024-09-05 11:21:39.607000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:21:39.164000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:21:37.559000+00:00,CZ,BI-MO-R1,1,52
2024-09-05 11:21:37.552000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:21:37.525000+00:00,CZ,BI-MO-O1,0,47
2024-09-05 11:21:37.437000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:21:36.999000+00:00,CZ,BI-TP-O2,0,61
2024-09-05 11:21:35.700000+00:00,unknown,BI-MO-R1,1,53
2024-09-05 11:21:35.575000+00:00,CZ,BI-MO-R1,1,54
2024-09-05 11:21:35.568000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:21:35.541000+00:00,CZ,BI-MO-O1,0,48
2024-09-05 11:21:35.105000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:21:34.935000+00:00,CZ,BI-TP-R1,1,70
2024-09-05 11:21:34.886000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:21:34.638000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-05 11:21:34.247000+00:00,CZ,BI-TP-R2,2,66
2024-09-05 11:21:34.142000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:21:32.349000+00:00,CZ,BI-TP-O2,0,62
2024-09-05 11:21:32.167000+00:00,CZ,BI-TP-I1,0,-1
2024-09-05 11:21:31.848000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:21:31.795000+00:00,CZ,BI-MO-R1,1,57
2024-09-05 11:21:31.759000+00:00,CZ,BI-MO-O1,0,51
2024-09-05 11:21:31.498000+00:00,CZ,BI-TP-R1,2,69
2024-09-05 11:21:31.361000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:21:31.166000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-05 11:21:31.154000+00:00,CZ,BI-TP-R2,2,56
2024-09-05 11:21:31.042000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:21:30.360000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:21:29.577000+00:00,CZ,BI-TP-R1,2,66
2024-09-05 11:21:29.492000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-05 11:21:29.306000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:21:29.295000+00:00,CZ,BI-TP-R2,1,55
2024-09-05 11:21:28.509000+00:00,CZ,BI-TP-I1,0,-1
2024-09-05 11:21:27.818000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:21:27.331000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:21:27.012000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:21:26.985000+00:00,CZ,BI-MO-O1,0,55
2024-09-05 11:21:26.968000+00:00,CZ,BI-MO-R1,2,55
2024-09-05 11:21:26.649000+00:00,CZ,BI-TP-I1,0,-1
2024-09-05 11:21:25.595000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:21:25.394000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:21:24.346000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:21:24.319000+00:00,CZ,BI-MO-O1,0,55
2024-09-05 11:21:24.297000+00:00,CZ,BI-MO-R1,4,55
2024-09-05 11:21:23.850000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:21:22.184000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:21:21.928000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:21:20.440000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:21:20.407000+00:00,CZ,BI-MO-R1,1,54
2024-09-05 11:21:20.351000+00:00,CZ,BI-MO-O1,0,57
2024-09-05 11:21:20.006000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:21:19.171000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:21:18.332000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:21:18.314000+00:00,CZ,BI-MO-R1,2,53
2024-09-05 11:21:18.208000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:21:18.204000+00:00,CZ,BI-MO-R1,2,53
2024-09-05 11:21:18.119000+00:00,CZ,BI-MO-O1,0,56
2024-09-05 11:21:17.621000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-05 11:21:17.340000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:21:16.596000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:21:16.580000+00:00,CZ,BI-MO-R1,1,52
2024-09-05 11:21:16.569000+00:00,CZ,BI-MO-O1,0,54
2024-09-05 11:21:16.291000+00:00,CZ,BI-TP-O2,0,59
2024-09-05 11:21:16.048000+00:00,CZ,BI-TP-R2,1,65
2024-09-05 11:21:15.976000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:21:14.865000+00:00,CZ,BI-TP-O1,0,65
2024-09-05 11:21:14.080000+00:00,CZ,BI-MO-R1,2,54
2024-09-05 11:21:14.054000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:21:14.027000+00:00,CZ,BI-MO-O1,0,55
2024-09-05 11:21:13.133000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:21:06.051000+00:00,CZ,BI-TP-R2,2,56
2024-09-05 11:21:06.050000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:21:05.994000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:21:05.965000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:21:04.438000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:21:03.271000+00:00,CZ,BI-TP-O2,0,58
2024-09-05 11:21:03.150000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:21:02.717000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:21:01.958000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:21:01.935000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:21:01.927000+00:00,CZ,BI-TP-R2,2,59
2024-09-05 11:21:01.778000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:21:01.414000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:21:01.152000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:20:58.934000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:20:58.931000+00:00,CZ,BI-TP-O2,0,59
2024-09-05 11:20:58.926000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:20:58.625000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:20:58.004000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:20:57.432000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:20:56.564000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:20:56.074000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:20:55.835000+00:00,CZ,BI-MO-R1,4,56
2024-09-05 11:20:55.826000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:20:55.799000+00:00,CZ,BI-MO-O1,0,63
2024-09-05 11:20:55.797000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:20:55.262000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:20:53.230000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:20:53.154000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:20:52.731000+00:00,CZ,BI-TP-O2,0,55
2024-09-05 11:20:52.575000+00:00,CZ,BI-MO-O1,0,63
2024-09-05 11:20:52.540000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:20:52.523000+00:00,CZ,BI-MO-R1,3,54
2024-09-05 11:20:52.114000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:20:51.395000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-05 11:20:50.874000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:20:50.302000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:20:48.890000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:20:48.763000+00:00,CZ,BI-TP-O1,0,68
2024-09-05 11:20:47.140000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:20:46.472000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:20:46.216000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:20:45.712000+00:00,CZ,BI-TP-R2,2,64
2024-09-05 11:20:45.596000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:20:45.071000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:20:44.350000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:20:44.116000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:20:44.072000+00:00,CZ,BI-TP-R2,1,59
2024-09-05 11:20:44.046000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:20:42.916000+00:00,CZ,BI-MO-R1,1,53
2024-09-05 11:20:42.903000+00:00,CZ,BI-MO-O1,0,59
2024-09-05 11:20:42.753000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:20:42.682000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:20:42.129000+00:00,CZ,BI-TP-O2,0,65
2024-09-05 11:20:41.436000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:20:40.831000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:20:40.830000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:20:39.416000+00:00,CZ,BI-MO-R1,1,56
2024-09-05 11:20:39.396000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:20:39.390000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:20:39.307000+00:00,CZ,BI-MO-O1,0,61
2024-09-05 11:20:38.040000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:20:36.391000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:20:36.180000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:20:34.560000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:20:32.891000+00:00,CZ,BI-TP-O2,0,63
2024-09-05 11:20:31.770000+00:00,PL,BI-MO-O1B,0,-1
2024-09-05 11:20:31.527000+00:00,CZ,BI-TP-O2,0,62
2024-09-05 11:20:31.274000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:20:31.262000+00:00,CZ,BI-MO-R1,1,53
2024-09-05 11:20:31.247000+00:00,CZ,BI-MO-O1,0,54
2024-09-05 11:20:31.153000+00:00,CZ,BI-TP-R2,1,46
2024-09-05 11:20:31.026000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:20:30.129000+00:00,LT,BI-TP-O2B,0,-1
2024-09-05 11:20:29.171000+00:00,PL,BI-TP-O2,0,56
2024-09-05 11:20:28.763000+00:00,unknown,BI-MO-R1,4,55
2024-09-05 11:20:27.864000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:20:27.740000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:20:27.732000+00:00,PL,BI-MO-R1,5,55
2024-09-05 11:20:27.651000+00:00,PL,BI-MO-O1,0,54
2024-09-05 11:20:27.129000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:20:26.904000+00:00,CZ,BI-TP-R2,1,60
2024-09-05 11:20:26.872000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:20:26.629000+00:00,LT,BI-TP-O2,0,66
2024-09-05 11:20:25.626000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:20:24.640000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:20:24.639000+00:00,CZ,BI-MO-R1,1,54
2024-09-05 11:20:24.613000+00:00,CZ,BI-MO-O1,0,55
2024-09-05 11:20:23.781000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:20:22.726000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:20:22.470000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:20:22.092000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:20:21.327000+00:00,CZ,BI-TP-R2,1,65
2024-09-05 11:20:21.168000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:20:21.106000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:20:19.804000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:20:19.378000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:20:18.890000+00:00,CZ,BI-TP-R2,2,53
2024-09-05 11:20:18.750000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:20:18.688000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:20:18.661000+00:00,CZ,BI-MO-O1,0,-1
2024-09-05 11:20:18.656000+00:00,CZ,BI-MO-R1,2,52
2024-09-05 11:20:18.325000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:20:17.882000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:20:17.203000+00:00,CZ,BI-MO-R1,2,49
2024-09-05 11:20:17.200000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:20:17.173000+00:00,CZ,BI-MO-O1,0,57
2024-09-05 11:20:16.799000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:20:16.109000+00:00,CZ,BI-MO-R1,2,49
2024-09-05 11:20:16.084000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:20:16.057000+00:00,CZ,BI-MO-O1,0,56
2024-09-05 11:20:15.163000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:20:14.532000+00:00,CZ,BI-MO-R1,1,52
2024-09-05 11:20:14.507000+00:00,CZ,BI-MO-O1,0,-1
2024-09-05 11:20:14.410000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:20:14.167000+00:00,CZ,BI-TP-O2,0,66
2024-09-05 11:20:13.790000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:20:13.079000+00:00,CZ,BI-TP-R2,2,65
2024-09-05 11:20:12.922000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:20:12.335000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:20:11.219000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:20:10.560000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:20:10.380000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:20:10.353000+00:00,CZ,BI-MO-O1,0,58
2024-09-05 11:20:10.345000+00:00,CZ,BI-MO-R1,5,57
2024-09-05 11:20:10.141000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:20:09.455000+00:00,CZ,BI-TP-O2,0,59
2024-09-05 11:20:08.153000+00:00,CZ,BI-TP-O2,0,59
2024-09-05 11:20:07.956000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:20:07.784000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:20:07.404000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:20:06.383000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:20:05.180000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:20:04.833000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:20:04.315000+00:00,CZ,BI-MO-R1,1,59
2024-09-05 11:20:04.304000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:20:04.277000+00:00,CZ,BI-MO-O1,0,61
2024-09-05 11:20:03.503000+00:00,CZ,BI-TP-O2,0,62
2024-09-05 11:20:03.144000+00:00,CZ,BI-TP-R2,3,66
2024-09-05 11:20:02.973000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:20:02.940000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:20:02.878000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-05 11:20:01.891000+00:00,CZ,BI-TP-O2,0,58
2024-09-05 11:20:01.328000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:20:01.285000+00:00,CZ,BI-TP-R2,3,56
2024-09-05 11:20:00.646000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:20:00.584000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-05 11:20:00.341000+00:00,CZ,BI-TP-O2,0,66
2024-09-05 11:20:00.097000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:19:59.488000+00:00,LT,BI-TP-R2,5,59
2024-09-05 11:19:59.363000+00:00,LT,BI-TP-R2,5,57
2024-09-05 11:19:59.344000+00:00,LT,BI-TP-I2B,0,-1
2024-09-05 11:19:57.927000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:19:57.579000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-05 11:19:56.835000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:19:56.430000+00:00,TRASH,BI-TP-I2B,0,-1
2024-09-05 11:19:56.286000+00:00,TRASH,BI-TP-R2,5,52
2024-09-05 11:19:55.872000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:19:55.866000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:19:55.845000+00:00,CZ,BI-MO-O1,0,50
2024-09-05 11:19:55.817000+00:00,CZ,BI-MO-R1,4,45
2024-09-05 11:19:55.075000+00:00,LT,BI-TP-I2,0,-1
2024-09-05 11:19:54.761000+00:00,CZ,BI-TP-O2,0,61
2024-09-05 11:19:54.632000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:19:53.696000+00:00,PL,BI-MO-I1B,0,-1
2024-09-05 11:19:53.459000+00:00,CZ,BI-TP-O2,0,54
2024-09-05 11:19:53.392000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:19:52.532000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:19:52.433000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-05 11:19:51.913000+00:00,PL,BI-TP-I2,0,-1
2024-09-05 11:19:50.709000+00:00,CZ,BI-MO-R1,1,45
2024-09-05 11:19:50.699000+00:00,CZ,BI-MO-O1,0,48
2024-09-05 11:19:50.664000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:19:50.100000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:19:49.677000+00:00,CZ,BI-TP-O2,0,64
2024-09-05 11:19:49.381000+00:00,CZ,BI-MO-R1,1,45
2024-09-05 11:19:49.362000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:19:49.335000+00:00,CZ,BI-MO-O1,0,49
2024-09-05 11:19:49.246000+00:00,PL,BI-MO-I1,0,-1
2024-09-05 11:19:47.192000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:19:47.117000+00:00,CZ,BI-MO-R1,1,48
2024-09-05 11:19:47.041000+00:00,CZ,BI-MO-O1,0,48
2024-09-05 11:19:46.580000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:19:45.773000+00:00,CZ,BI-TP-R2,1,55
2024-09-05 11:19:45.704000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-05 11:19:45.574000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:19:45.332000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:19:43.714000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:19:43.224000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:19:42.914000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:19:42.887000+00:00,CZ,BI-MO-O1,0,49
2024-09-05 11:19:42.867000+00:00,CZ,BI-MO-R1,1,44
2024-09-05 11:19:42.551000+00:00,CZ,BI-TP-I2,0,-1
2024-09-05 11:19:42.350000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:19:42.302000+00:00,CZ,BI-MO-I1,0,-1
2024-09-05 11:19:41.983000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-05 11:19:40.837000+00:00,CZ,BI-MO-R1,1,41
2024-09-05 11:19:40.806000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-05 11:19:40.779000+00:00,CZ,BI-MO-O1,0,48
2024-09-05 11:19:40.552000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-05 11:19:40.380000+00:00,CZ,BI-MO-I1,0,-1
