_time,country,sensor,type,speed
2024-10-14 10:45:48.514000+00:00,CZ,BI-MO-R1,2,61
2024-10-14 10:45:48.482000+00:00,CZ,BI-MO-O1,0,63
2024-10-14 10:45:48.474000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:45:48.404000+00:00,CZ,BI-TP-R2,2,63
2024-10-14 10:45:48.245000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:45:48.130000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:45:47.651000+00:00,D,BI-MO-I1B,0,-1
2024-10-14 10:45:47.295000+00:00,CZ,BI-TP-R2,1,65
2024-10-14 10:45:47.191000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:45:46.903000+00:00,CZ,BI-TP-O2,0,58
2024-10-14 10:45:45.684000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:45:45.670000+00:00,CZ,BI-MO-R1,5,61
2024-10-14 10:45:45.630000+00:00,CZ,BI-MO-O1,0,63
2024-10-14 10:45:45.539000+00:00,CZ,BI-TP-O2,0,55
2024-10-14 10:45:45.438000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:45:44.322000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:45:44.224000+00:00,D,BI-MO-I1,0,-1
2024-10-14 10:45:43.749000+00:00,CZ,BI-TP-R2,1,70
2024-10-14 10:45:43.657000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:45:41.823000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:45:41.036000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:45:40.600000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:45:40.219000+00:00,CZ,BI-TP-R2,5,64
2024-10-14 10:45:40.185000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:45:39.343000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:45:38.210000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:45:37.483000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:45:37.252000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:45:37.251000+00:00,CZ,BI-MO-R1,2,56
2024-10-14 10:45:37.198000+00:00,CZ,BI-MO-O1,0,61
2024-10-14 10:45:36.324000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:45:35.792000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:45:35.090000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:45:34.896000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:45:34.755000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:45:34.056000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:45:34.036000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:45:32.486000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:45:32.147000+00:00,CZ,BI-TP-O2,0,62
2024-10-14 10:45:31.920000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:45:31.783000+00:00,CZ,BI-MO-R1,2,57
2024-10-14 10:45:31.734000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:45:31.680000+00:00,CZ,BI-MO-O1,0,59
2024-10-14 10:45:31.514000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:45:31.093000+00:00,CZ,BI-TP-O2,0,62
2024-10-14 10:45:30.432000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:45:29.981000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:45:29.543000+00:00,CZ,BI-TP-O2,0,61
2024-10-14 10:45:27.956000+00:00,CZ,BI-TP-R2,1,53
2024-10-14 10:45:27.909000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:45:27.687000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:45:27.278000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:45:27.154000+00:00,unknown,BI-MO-O1,0,-1
2024-10-14 10:45:27.144000+00:00,unknown,BI-MO-R1,4,55
2024-10-14 10:45:26.960000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:45:26.782000+00:00,unknown,BI-MO-O1,0,-1
2024-10-14 10:45:26.774000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:45:26.737000+00:00,unknown,BI-MO-R1,4,55
2024-10-14 10:45:26.368000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:45:25.628000+00:00,unknown,BI-TP-R2,2,55
2024-10-14 10:45:25.534000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:45:25.294000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:45:25.050000+00:00,CZ,BI-TP-R1,2,65
2024-10-14 10:45:24.995000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-14 10:45:24.583000+00:00,CZ,BI-TP-O2,0,63
2024-10-14 10:45:24.561000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-14 10:45:24.499000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-14 10:45:24.358000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:45:24.238000+00:00,unknown,BI-TP-R2,4,54
2024-10-14 10:45:24.012000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:45:23.941000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-14 10:45:23.347000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:45:23.302000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:45:23.054000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:45:23.020000+00:00,CZ,BI-MO-R1,1,46
2024-10-14 10:45:23+00:00,CZ,BI-MO-O1,0,-1
2024-10-14 10:45:22.537000+00:00,CZ,BI-TP-O2,0,62
2024-10-14 10:45:21.884000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:45:21.859000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:45:21.614000+00:00,CZ,BI-MO-R1,1,47
2024-10-14 10:45:21.574000+00:00,CZ,BI-MO-O1,0,45
2024-10-14 10:45:21.442000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:45:20.390000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:45:20.051000+00:00,CZ,BI-TP-R2,2,57
2024-10-14 10:45:19.920000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:45:19.849000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:45:19.474000+00:00,CZ,BI-MO-R1,2,46
2024-10-14 10:45:19.458000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:45:19.280000+00:00,CZ,BI-MO-O1,0,44
2024-10-14 10:45:19.189000+00:00,CZ,BI-TP-O2,0,64
2024-10-14 10:45:18.449000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:45:18.432000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:45:17.493000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:45:17.490000+00:00,CZ,BI-MO-R1,5,46
2024-10-14 10:45:17.490000+00:00,CZ,BI-TP-R2,1,58
2024-10-14 10:45:17.474000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:45:17.296000+00:00,CZ,BI-MO-O1,0,45
2024-10-14 10:45:16.732000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:45:16.279000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:45:16.172000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:45:15.332000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:45:14.475000+00:00,CZ,BI-TP-R2,1,57
2024-10-14 10:45:14.376000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:45:14.331000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:45:12.542000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:45:11.741000+00:00,CZ,BI-MO-R1,1,46
2024-10-14 10:45:11.632000+00:00,CZ,BI-MO-R1,1,47
2024-10-14 10:45:11.592000+00:00,CZ,BI-MO-O1,0,48
2024-10-14 10:45:11.460000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:45:11.225000+00:00,CZ,BI-TP-R2,2,50
2024-10-14 10:45:11.214000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:45:11.107000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:45:09.352000+00:00,D,BI-MO-O1B,0,-1
2024-10-14 10:45:07.556000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:45:07.383000+00:00,CZ,BI-MO-R1,2,46
2024-10-14 10:45:07.368000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:45:07.314000+00:00,CZ,BI-MO-O1,0,49
2024-10-14 10:45:05.863000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:45:05.649000+00:00,D,BI-MO-R1,2,47
2024-10-14 10:45:05.640000+00:00,D,BI-MO-O1,0,49
2024-10-14 10:45:05.508000+00:00,PL,BI-MO-O1B,0,-1
2024-10-14 10:45:03.118000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:45:02.230000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:45:01.806000+00:00,CZ,BI-TP-R2,2,63
2024-10-14 10:45:01.683000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:45:01.634000+00:00,unknown,BI-MO-R1,3,50
2024-10-14 10:45:01.610000+00:00,unknown,BI-MO-O1,0,-1
2024-10-14 10:45:01.602000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:45:01.168000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:45:01.165000+00:00,PL,BI-MO-R1,3,50
2024-10-14 10:45:01.114000+00:00,PL,BI-MO-O1,0,50
2024-10-14 10:45:00.759000+00:00,CZ,BI-TP-R2,2,63
2024-10-14 10:45:00.691000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:44:59.411000+00:00,CZ,BI-TP-O2,0,65
2024-10-14 10:44:58.627000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:44:58.557000+00:00,CZ,BI-TP-R2,2,57
2024-10-14 10:44:58.459000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:44:57.697000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:44:56.670000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:44:55.819000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:44:55.217000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:44:54.729000+00:00,CZ,BI-TP-R2,1,61
2024-10-14 10:44:54.615000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:44:54.224000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:44:53.364000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:44:52.302000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:44:51.871000+00:00,CZ,BI-TP-R2,2,60
2024-10-14 10:44:51.825000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:44:51.745000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:44:50.949000+00:00,CZ,BI-MO-R1,1,52
2024-10-14 10:44:50.946000+00:00,CZ,BI-MO-O1,0,54
2024-10-14 10:44:50.938000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:44:50.822000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:44:50.359000+00:00,CZ,BI-TP-O2,0,68
2024-10-14 10:44:49.458000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:44:49.434000+00:00,CZ,BI-TP-R2,2,61
2024-10-14 10:44:49.407000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:44:49.016000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:44:48.981000+00:00,CZ,BI-MO-R1,2,53
2024-10-14 10:44:48.893000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:44:48.856000+00:00,CZ,BI-MO-R1,1,53
2024-10-14 10:44:48.830000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:44:48.776000+00:00,CZ,BI-MO-O1,0,55
2024-10-14 10:44:48.251000+00:00,CZ,BI-TP-O2,0,68
2024-10-14 10:44:47.342000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:44:46.577000+00:00,CZ,BI-TP-O2,0,69
2024-10-14 10:44:46.475000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:44:46.358000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:44:45.420000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:44:43.747000+00:00,CZ,BI-MO-R1,1,51
2024-10-14 10:44:43.746000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:44:43.692000+00:00,CZ,BI-MO-O1,0,54
2024-10-14 10:44:43.663000+00:00,CZ,BI-TP-O2,0,64
2024-10-14 10:44:42.506000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:44:41.826000+00:00,CZ,BI-MO-R1,1,51
2024-10-14 10:44:41.824000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:44:41.770000+00:00,CZ,BI-MO-O1,0,51
2024-10-14 10:44:41.186000+00:00,CZ,BI-TP-R2,1,65
2024-10-14 10:44:41.037000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:44:40.708000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:44:39.885000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:44:38.910000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:44:38.874000+00:00,CZ,BI-MO-R1,1,50
2024-10-14 10:44:38.794000+00:00,CZ,BI-MO-O1,0,53
2024-10-14 10:44:38.769000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:44:38.229000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:44:37.553000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:44:37.422000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:44:37.421000+00:00,CZ,BI-MO-R1,1,52
2024-10-14 10:44:37.368000+00:00,CZ,BI-MO-O1,0,53
2024-10-14 10:44:36.499000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:44:36.165000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:44:36.148000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:44:35.197000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:44:35.032000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:44:34.615000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:44:34.611000+00:00,CZ,BI-TP-O2,0,65
2024-10-14 10:44:33.557000+00:00,CZ,BI-TP-O2,0,65
2024-10-14 10:44:33.454000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:44:32.366000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:44:32.255000+00:00,CZ,BI-TP-O2,0,64
2024-10-14 10:44:31.887000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:44:30.692000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:44:30.162000+00:00,CZ,BI-TP-R2,1,64
2024-10-14 10:44:30.063000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:44:29.860000+00:00,CZ,BI-MO-R1,4,53
2024-10-14 10:44:29.858000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:44:29.742000+00:00,CZ,BI-MO-O1,0,59
2024-10-14 10:44:28.973000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:44:28.088000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:44:27.936000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:44:27.255000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:44:26.307000+00:00,D,BI-MO-I1B,0,-1
2024-10-14 10:44:25.298000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:44:24.526000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:44:24.518000+00:00,CZ,BI-MO-R1,1,53
2024-10-14 10:44:24.472000+00:00,CZ,BI-MO-O1,0,60
2024-10-14 10:44:24.261000+00:00,PL,BI-MO-I1B,0,-1
2024-10-14 10:44:23.968000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:44:23.533000+00:00,CZ,BI-TP-R2,3,60
2024-10-14 10:44:23.367000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:44:22.880000+00:00,D,BI-MO-I1,0,-1
2024-10-14 10:44:21.991000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:44:21.922000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:44:21.061000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:44:20.628000+00:00,CZ,BI-TP-R2,2,68
2024-10-14 10:44:20.453000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:44:20.310000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:44:20.284000+00:00,CZ,BI-MO-R1,1,51
2024-10-14 10:44:20.256000+00:00,CZ,BI-MO-O1,0,60
2024-10-14 10:44:19.939000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:44:19.842000+00:00,PL,BI-MO-I1,0,-1
2024-10-14 10:44:19.753000+00:00,CZ,BI-TP-R2,3,70
2024-10-14 10:44:19.709000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:44:19.690000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:44:18.388000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:44:18.363000+00:00,CZ,BI-MO-R1,1,52
2024-10-14 10:44:18.334000+00:00,CZ,BI-MO-O1,0,59
2024-10-14 10:44:17.831000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:44:17.747000+00:00,CZ,BI-TP-O2,0,59
2024-10-14 10:44:16.467000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:44:16.032000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:44:15.988000+00:00,CZ,BI-MO-R1,1,51
2024-10-14 10:44:15.978000+00:00,CZ,BI-MO-O1,0,59
2024-10-14 10:44:15.580000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:44:15.357000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:44:14.978000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:44:14.582000+00:00,CZ,BI-TP-R2,1,61
2024-10-14 10:44:14.564000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:44:14.030000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:44:12.402000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:44:12.126000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:44:12.099000+00:00,CZ,BI-MO-R1,1,60
2024-10-14 10:44:12.072000+00:00,CZ,BI-MO-O1,0,-1
2024-10-14 10:44:12.043000+00:00,CZ,BI-TP-O2,0,61
2024-10-14 10:44:11.383000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:44:10.666000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:44:10.583000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:44:09.212000+00:00,RO,BI-MO-O1B,0,-1
2024-10-14 10:44:08.326000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:44:07.641000+00:00,CZ,BI-TP-O2,0,63
2024-10-14 10:44:06.360000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:44:06.350000+00:00,RO,BI-MO-R1,1,62
2024-10-14 10:44:06.244000+00:00,RO,BI-MO-O1,0,65
2024-10-14 10:44:05.933000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:44:05.819000+00:00,CZ,BI-TP-R2,2,63
2024-10-14 10:44:05.636000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:44:05.148000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:44:04.544000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:44:04.429000+00:00,CZ,BI-TP-R2,2,64
2024-10-14 10:44:04.272000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:44:03.148000+00:00,CZ,BI-TP-R2,2,61
2024-10-14 10:44:02.991000+00:00,CZ,BI-TP-O2,0,66
2024-10-14 10:44:02.970000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:44:02.932000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:44:02.641000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:44:01.630000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:44:01.339000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:44:01.118000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:43:59.789000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:43:59.444000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:43:58.204000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:43:58.034000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:43:57.005000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:43:54.546000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:43:54.001000+00:00,CZ,BI-TP-O2,0,59
2024-10-14 10:43:52.702000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:43:49.772000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:43:48.883000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:43:48.682000+00:00,CZ,BI-TP-R2,2,65
2024-10-14 10:43:48.462000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:43:48.424000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:43:46.499000+00:00,CZ,BI-TP-O2,0,75
2024-10-14 10:43:46.480000+00:00,unknown,BI-TP-R2,3,59
2024-10-14 10:43:46.478000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-14 10:43:46.316000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:43:46.308000+00:00,unknown,BI-TP-R2,3,58
2024-10-14 10:43:45.715000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:43:45.424000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-14 10:43:45.370000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:43:45.156000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:43:43.960000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:43:43.200000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:43:42.677000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:43:41.996000+00:00,CZ,BI-MO-R1,1,57
2024-10-14 10:43:41.994000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:43:41.940000+00:00,CZ,BI-MO-O1,0,-1
2024-10-14 10:43:40.844000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:43:40.840000+00:00,CZ,BI-TP-R2,2,61
2024-10-14 10:43:40.823000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:43:40.712000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:43:40.692000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:43:39.992000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-14 10:43:39.079000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:43:38.191000+00:00,CZ,BI-TP-O2,0,63
2024-10-14 10:43:37.872000+00:00,CZ,BI-TP-R2,2,61
2024-10-14 10:43:37.736000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:43:37.717000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:43:37.591000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:43:37.078000+00:00,RO,BI-MO-I1B,0,-1
2024-10-14 10:43:36.918000+00:00,CZ,BI-MO-O1,0,56
2024-10-14 10:43:36.909000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:43:36.888000+00:00,CZ,BI-MO-R1,1,51
2024-10-14 10:43:36.814000+00:00,CZ,BI-MO-I1,0,-1
2024-10-14 10:43:35.979000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:43:35.244000+00:00,CZ,BI-MO-O1,0,56
2024-10-14 10:43:35.201000+00:00,CZ,BI-MO-R1,4,51
2024-10-14 10:43:35.173000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:43:34.679000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:43:34.623000+00:00,CZ,BI-TP-R2,1,68
2024-10-14 10:43:34.512000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:43:34.210000+00:00,RO,BI-MO-I1,0,-1
2024-10-14 10:43:33.811000+00:00,CZ,BI-MO-R1,1,49
2024-10-14 10:43:33.809000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:43:33.756000+00:00,CZ,BI-MO-O1,0,56
2024-10-14 10:43:33.665000+00:00,CZ,BI-TP-O2,0,67
2024-10-14 10:43:32.259000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:43:32.249000+00:00,CZ,BI-MO-R1,1,50
2024-10-14 10:43:32.206000+00:00,CZ,BI-MO-O1,0,53
2024-10-14 10:43:31.641000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:43:31.577000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:43:28.849000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:43:27.937000+00:00,CZ,BI-MO-R1,3,49
2024-10-14 10:43:27.919000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:43:27.765000+00:00,CZ,BI-MO-R1,5,49
2024-10-14 10:43:27.733000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:43:27.680000+00:00,CZ,BI-MO-O1,0,52
2024-10-14 10:43:26.927000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:43:25.391000+00:00,CZ,BI-MO-R1,2,50
2024-10-14 10:43:25.377000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:43:25.324000+00:00,CZ,BI-MO-O1,0,49
2024-10-14 10:43:23.235000+00:00,unknown,BI-MO-R1,4,50
2024-10-14 10:43:23.216000+00:00,unknown,BI-MO-O1,0,-1
2024-10-14 10:43:23.207000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:43:22.720000+00:00,CZ,BI-TP-R2,2,55
2024-10-14 10:43:22.711000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-14 10:43:22.658000+00:00,CZ,BI-MO-O1,0,49
2024-10-14 10:43:22.657000+00:00,CZ,BI-MO-R1,3,50
2024-10-14 10:43:22.484000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-14 10:43:21.501000+00:00,CZ,BI-TP-R1,1,74
2024-10-14 10:43:21.306000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-14 10:43:19.619000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-14 10:43:19.055000+00:00,CZ,BI-TP-I2,0,-1
2024-10-14 10:43:18.807000+00:00,CZ,BI-TP-I1,0,-1
2024-10-14 10:43:18.123000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-14 10:43:16.615000+00:00,CZ,BI-TP-O2,0,66
2024-10-14 10:43:15.112000+00:00,CZ,BI-MO-R1,2,59
