_time,country,sensor,type,speed
2024-10-22 11:57:03.124000+00:00,CZ,BI-TP-O2,0,56
2024-10-22 11:57:00.538000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:57:00.196000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:56:57.234000+00:00,CZ,BI-TP-O2,0,60
2024-10-22 11:56:56.845000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:56:56.537000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:56:53.638000+00:00,CZ,BI-TP-O2,0,59
2024-10-22 11:56:53.413000+00:00,CZ,BI-MO-R1,2,50
2024-10-22 11:56:53.335000+00:00,CZ,BI-MO-O1,0,59
2024-10-22 11:56:53.311000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:56:52.691000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:56:50.707000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:56:50.679000+00:00,CZ,BI-MO-R1,1,48
2024-10-22 11:56:50.607000+00:00,CZ,BI-MO-O1,0,56
2024-10-22 11:56:49.405000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:56:49.398000+00:00,CZ,BI-MO-R1,2,52
2024-10-22 11:56:49.305000+00:00,CZ,BI-MO-O1,0,56
2024-10-22 11:56:48.973000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:56:46.555000+00:00,CZ,BI-TP-R2,1,68
2024-10-22 11:56:46.390000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:56:46.274000+00:00,CZ,BI-TP-R1,4,80
2024-10-22 11:56:46.198000+00:00,CZ,BI-TP-O2,0,64
2024-10-22 11:56:46.018000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-22 11:56:45.935000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:56:44.231000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:56:43.673000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:56:43.425000+00:00,CZ,BI-TP-I1,0,-1
2024-10-22 11:56:43.222000+00:00,CZ,BI-TP-O2,0,66
2024-10-22 11:56:43.197000+00:00,unknown,BI-TP-R2,5,69
2024-10-22 11:56:41.999000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:56:41.802000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-22 11:56:41.657000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:56:41.132000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:56:40.539000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:56:39.705000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:56:38.820000+00:00,CZ,BI-TP-O2,0,65
2024-10-22 11:56:38.218000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:56:37.448000+00:00,CZ,BI-MO-R1,2,61
2024-10-22 11:56:37.439000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:56:37.401000+00:00,CZ,BI-MO-O1,0,-1
2024-10-22 11:56:36.821000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:56:34.652000+00:00,CZ,BI-TP-R2,2,52
2024-10-22 11:56:34.425000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:56:34.356000+00:00,CZ,BI-TP-O2,0,69
2024-10-22 11:56:33.409000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:56:30.839000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:56:30.590000+00:00,CZ,BI-MO-R1,1,62
2024-10-22 11:56:30.557000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:56:30.457000+00:00,CZ,BI-MO-O1,0,67
2024-10-22 11:56:30.095000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:56:29.715000+00:00,CZ,BI-TP-R2,1,54
2024-10-22 11:56:29.527000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:56:29.503000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:56:29.133000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:56:28.015000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:56:27.119000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:56:26.589000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:56:26.576000+00:00,CZ,BI-MO-R1,2,57
2024-10-22 11:56:26.466000+00:00,CZ,BI-MO-R1,1,57
2024-10-22 11:56:26.465000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:56:26.365000+00:00,CZ,BI-MO-O1,0,57
2024-10-22 11:56:26.234000+00:00,CZ,BI-TP-O2,0,62
2024-10-22 11:56:26.127000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:56:25.763000+00:00,CZ,BI-TP-R2,2,58
2024-10-22 11:56:25.683000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:56:24.904000+00:00,CZ,BI-MO-R1,2,57
2024-10-22 11:56:24.853000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:56:24.753000+00:00,CZ,BI-MO-O1,0,55
2024-10-22 11:56:23.305000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:56:22.593000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:56:21.839000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-22 11:56:21.811000+00:00,unknown,BI-TP-R2,4,56
2024-10-22 11:56:21.167000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:56:20.344000+00:00,CZ,BI-TP-O2,0,63
2024-10-22 11:56:18.591000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:56:18.439000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:56:18.377000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:56:17.281000+00:00,CZ,BI-TP-R2,2,57
2024-10-22 11:56:17.189000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:56:16.145000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:56:15.891000+00:00,CZ,BI-MO-R1,1,63
2024-10-22 11:56:15.863000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:56:15.825000+00:00,CZ,BI-MO-O1,0,62
2024-10-22 11:56:14.967000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:56:14.797000+00:00,CZ,BI-TP-R2,2,63
2024-10-22 11:56:14.709000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:56:13.789000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:56:13.169000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:56:11.929000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:56:11.743000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:56:11.168000+00:00,CZ,BI-TP-O2,0,58
2024-10-22 11:56:10.142000+00:00,CZ,BI-TP-R2,1,59
2024-10-22 11:56:10.059000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:56:07.155000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:56:06.955000+00:00,CZ,BI-TP-R2,2,66
2024-10-22 11:56:06.897000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:56:06.845000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:56:04.179000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:56:04.117000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:56:02.163000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-22 11:56:02.071000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:56:01.543000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:56:00.504000+00:00,CZ,BI-TP-O1,0,110
2024-10-22 11:55:59.343000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:55:58.086000+00:00,CZ,BI-TP-O2,0,61
2024-10-22 11:55:55.973000+00:00,CZ,BI-TP-R2,1,56
2024-10-22 11:55:55.923000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:55:54.227000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-22 11:55:52.647000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:55:52.585000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:55:51.762000+00:00,CZ,BI-TP-O1,0,77
2024-10-22 11:55:50.803000+00:00,CZ,BI-TP-R2,2,58
2024-10-22 11:55:50.653000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:55:50.646000+00:00,CZ,BI-TP-O2,0,62
2024-10-22 11:55:49.981000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:55:49.857000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:55:49.450000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:55:47.439000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:55:46.970000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:55:46.881000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:55:45.757000+00:00,CZ,BI-MO-R1,2,47
2024-10-22 11:55:45.730000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:55:45.631000+00:00,CZ,BI-MO-O1,0,-1
2024-10-22 11:55:44.897000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:55:44.676000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:55:43.601000+00:00,CZ,BI-TP-R1,2,103
2024-10-22 11:55:43.399000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-22 11:55:43.148000+00:00,CZ,BI-MO-R1,2,45
2024-10-22 11:55:43.126000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:55:43.027000+00:00,CZ,BI-MO-O1,0,53
2024-10-22 11:55:42.107000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:55:41.611000+00:00,CZ,BI-TP-I1,0,-1
2024-10-22 11:55:41.452000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:55:40.894000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:55:40.883000+00:00,CZ,BI-TP-R2,2,51
2024-10-22 11:55:40.883000+00:00,CZ,BI-MO-R1,1,45
2024-10-22 11:55:40.795000+00:00,CZ,BI-MO-O1,0,45
2024-10-22 11:55:40.733000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:55:39.774000+00:00,unknown,BI-TP-R2,5,54
2024-10-22 11:55:37.447000+00:00,CZ,BI-MO-O1,0,46
2024-10-22 11:55:37.384000+00:00,CZ,BI-MO-R1,2,45
2024-10-22 11:55:37.360000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:55:36.061000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:55:35.597000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:55:34.387000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:55:32.976000+00:00,CZ,BI-TP-O2,0,58
2024-10-22 11:55:31.473000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:55:31.364000+00:00,CZ,BI-TP-O2,0,59
2024-10-22 11:55:28.884000+00:00,CZ,BI-TP-O2,0,70
2024-10-22 11:55:27.918000+00:00,CZ,BI-TP-R2,3,57
2024-10-22 11:55:27.775000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:55:27.465000+00:00,CZ,BI-TP-R1,1,77
2024-10-22 11:55:27.031000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-22 11:55:26.079000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:55:24.747000+00:00,CZ,BI-TP-I1,0,-1
2024-10-22 11:55:24.251000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:55:23.413000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:55:23.180000+00:00,CZ,BI-TP-O2,0,63
2024-10-22 11:55:21.265000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:55:21.247000+00:00,CZ,BI-TP-R2,5,57
2024-10-22 11:55:20.762000+00:00,CZ,BI-TP-O2,0,64
2024-10-22 11:55:20.707000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-22 11:55:19.073000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:55:17.245000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:55:15.306000+00:00,CZ,BI-TP-O2,0,61
2024-10-22 11:55:15.040000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:55:14.951000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:55:12.595000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:55:12.188000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:55:12.067000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:55:11.656000+00:00,CZ,BI-MO-R1,1,50
2024-10-22 11:55:11.630000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:55:11.592000+00:00,CZ,BI-MO-O1,0,50
2024-10-22 11:55:09.587000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:55:09.291000+00:00,CZ,BI-TP-O2,0,67
2024-10-22 11:55:08.703000+00:00,CZ,BI-MO-R1,1,50
2024-10-22 11:55:08.654000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:55:08.616000+00:00,CZ,BI-MO-O1,0,-1
2024-10-22 11:55:06.873000+00:00,CZ,BI-TP-O2,0,64
2024-10-22 11:55:06.643000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:55:06.188000+00:00,CZ,BI-MO-R1,4,52
2024-10-22 11:55:06.177000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:55:06.174000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:55:06.136000+00:00,CZ,BI-MO-O1,0,51
2024-10-22 11:55:05.802000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:55:03.605000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:55:03.325000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:55:03.322000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:55:03.029000+00:00,CZ,BI-TP-O2,0,64
2024-10-22 11:55:02.065000+00:00,CZ,BI-TP-R2,3,69
2024-10-22 11:55:02.023000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:55:02.002000+00:00,CZ,BI-MO-R1,2,44
2024-10-22 11:55:01.921000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:55:01.920000+00:00,CZ,BI-MO-O1,0,53
2024-10-22 11:55:01.710000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:55:00.611000+00:00,CZ,BI-TP-R2,2,54
2024-10-22 11:55:00.597000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:55:00.557000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:55:00.425000+00:00,CZ,BI-TP-O2,0,57
2024-10-22 11:55:00.349000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-22 11:54:59.481000+00:00,LT,BI-TP-O2B,0,-1
2024-10-22 11:54:59.331000+00:00,CZ,BI-TP-R2,1,55
2024-10-22 11:54:59.255000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:54:59.203000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:54:58.937000+00:00,CZ,BI-TP-O2,0,57
2024-10-22 11:54:58.882000+00:00,CZ,BI-MO-O1,0,54
2024-10-22 11:54:58.707000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:54:57.759000+00:00,CZ,BI-TP-O1,0,68
2024-10-22 11:54:57.753000+00:00,CZ,BI-MO-R1,4,42
2024-10-22 11:54:57.742000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:54:57.704000+00:00,CZ,BI-MO-O1,0,53
2024-10-22 11:54:57.511000+00:00,CZ,BI-TP-O2,0,58
2024-10-22 11:54:57.219000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:54:56.812000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:54:56.165000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:54:55.855000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:54:55.713000+00:00,LT,BI-TP-O2,0,56
2024-10-22 11:54:55.510000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:54:55.173000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:54:53.457000+00:00,CZ,BI-TP-R2,2,62
2024-10-22 11:54:53.348000+00:00,CZ,BI-MO-R1,1,49
2024-10-22 11:54:53.340000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:54:53.303000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:54:53.302000+00:00,CZ,BI-MO-O1,0,49
2024-10-22 11:54:52.321000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:54:52.004000+00:00,CZ,BI-MO-R1,1,49
2024-10-22 11:54:51.976000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:54:51.876000+00:00,CZ,BI-MO-O1,0,49
2024-10-22 11:54:51.598000+00:00,CZ,BI-TP-R2,1,60
2024-10-22 11:54:51.505000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:54:50.088000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:54:48.290000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:54:45.037000+00:00,CZ,BI-TP-R2,4,62
2024-10-22 11:54:44.871000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:54:44.375000+00:00,unknown,BI-TP-I2B,0,-1
2024-10-22 11:54:42.306000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:54:41.160000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:54:41.147000+00:00,CZ,BI-TP-R2,1,69
2024-10-22 11:54:41.089000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:54:39.469000+00:00,CZ,BI-TP-O2,0,62
2024-10-22 11:54:37.998000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:54:37.836000+00:00,CZ,BI-TP-R2,1,54
2024-10-22 11:54:37.741000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:54:34.278000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:54:33.659000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:54:33.430000+00:00,CZ,BI-TP-R2,1,64
2024-10-22 11:54:33.339000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:54:33.006000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:54:31.675000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:54:30.372000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:54:30.355000+00:00,CZ,BI-TP-O2,0,67
2024-10-22 11:54:30.166000+00:00,CZ,BI-TP-R2,1,69
2024-10-22 11:54:30.053000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:54:29.815000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:54:29.596000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:54:29.160000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:54:29.133000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:54:27.893000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:54:27.858000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:54:27.729000+00:00,CZ,BI-TP-R2,1,55
2024-10-22 11:54:27.635000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:54:27.334000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:54:26.821000+00:00,CZ,BI-TP-O2,0,64
2024-10-22 11:54:26.343000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:54:26.276000+00:00,CZ,BI-TP-R2,2,56
2024-10-22 11:54:26.147000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:54:26.060000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:54:26.041000+00:00,CZ,BI-MO-R1,1,60
2024-10-22 11:54:25.960000+00:00,CZ,BI-MO-O1,0,65
2024-10-22 11:54:25.628000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:54:25.351000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:54:25.229000+00:00,CZ,BI-TP-R2,2,59
2024-10-22 11:54:25.155000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:54:24.758000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:54:24.634000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:54:24.604000+00:00,CZ,BI-MO-R1,2,57
2024-10-22 11:54:24.534000+00:00,CZ,BI-MO-O1,0,65
2024-10-22 11:54:24.172000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:54:24.138000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:54:23.181000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:54:22.995000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:54:22.977000+00:00,CZ,BI-TP-O2,0,64
2024-10-22 11:54:22.964000+00:00,LT,BI-TP-R2,5,54
2024-10-22 11:54:22.923000+00:00,LT,BI-TP-I2B,0,-1
2024-10-22 11:54:22.436000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:54:21.693000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:54:21.506000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:54:21.230000+00:00,CZ,BI-MO-R1,1,55
2024-10-22 11:54:21.224000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:54:21.105000+00:00,CZ,BI-MO-R1,2,55
2024-10-22 11:54:21.100000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:54:21.062000+00:00,CZ,BI-MO-O1,0,57
2024-10-22 11:54:20.978000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:54:20.391000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:54:18.779000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:54:18.716000+00:00,LT,BI-TP-I2,0,-1
2024-10-22 11:54:18.684000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:54:17.769000+00:00,D,BI-TP-O2,0,67
2024-10-22 11:54:15.785000+00:00,CZ,BI-TP-O2,0,59
2024-10-22 11:54:15.150000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:54:15.086000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-22 11:54:14.625000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:54:13.137000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:54:12.623000+00:00,CZ,BI-TP-O2,0,70
2024-10-22 11:54:11.676000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:54:11.639000+00:00,CZ,BI-MO-R1,1,52
2024-10-22 11:54:11.514000+00:00,CZ,BI-MO-O1,0,-1
2024-10-22 11:54:11.277000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:54:09.727000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:54:09.092000+00:00,CZ,BI-TP-R2,2,55
2024-10-22 11:54:08.973000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:54:06.593000+00:00,CZ,BI-MO-R1,3,53
2024-10-22 11:54:06.592000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:54:06.492000+00:00,CZ,BI-MO-O1,0,53
2024-10-22 11:54:05.820000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:54:04.238000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:54:02.812000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:54:02.500000+00:00,D,BI-MO-O1B,0,-1
2024-10-22 11:54:02.406000+00:00,CZ,BI-TP-R2,1,69
2024-10-22 11:54:02.339000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:54:00.967000+00:00,CZ,BI-TP-O2,0,62
2024-10-22 11:53:59.789000+00:00,CZ,BI-TP-O2,0,61
2024-10-22 11:53:59.496000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:53:59.238000+00:00,unknown,BI-MO-O1,0,-1
2024-10-22 11:53:59.220000+00:00,unknown,BI-MO-R1,4,56
2024-10-22 11:53:59.214000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:53:58.966000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-22 11:53:58.923000+00:00,D,BI-MO-R1,4,56
2024-10-22 11:53:58.866000+00:00,D,BI-MO-O1,0,58
2024-10-22 11:53:58.720000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:53:57.595000+00:00,CZ,BI-TP-R2,1,63
2024-10-22 11:53:57.441000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:53:57.046000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:53:56.645000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:53:55.573000+00:00,CZ,BI-TP-O2,0,62
2024-10-22 11:53:55.343000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:53:54.536000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:53:54.085000+00:00,CZ,BI-TP-O2,0,59
2024-10-22 11:53:54.041000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:53:53.580000+00:00,CZ,BI-TP-R2,2,61
2024-10-22 11:53:53.411000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:53:52.739000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:53:51.094000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:53:50.568000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:53:50.222000+00:00,CZ,BI-TP-R2,5,65
2024-10-22 11:53:50.063000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:53:48.567000+00:00,CZ,BI-TP-O2,0,71
2024-10-22 11:53:47.531000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:53:47.250000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:53:47.002000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-22 11:53:46.600000+00:00,D,BI-TP-I2,0,-1
2024-10-22 11:53:45.801000+00:00,CZ,BI-TP-R2,2,67
2024-10-22 11:53:45.661000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:53:45.514000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:53:44.369000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:53:44.351000+00:00,CZ,BI-TP-O1,0,63
2024-10-22 11:53:44.150000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-22 11:53:44.114000+00:00,CZ,BI-TP-R2,1,56
2024-10-22 11:53:43.987000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-22 11:53:43.855000+00:00,CZ,BI-TP-O2,0,56
2024-10-22 11:53:42.987000+00:00,CZ,BI-TP-O1,0,68
2024-10-22 11:53:42.880000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:53:41.561000+00:00,CZ,BI-TP-O2,0,75
2024-10-22 11:53:40.586000+00:00,CZ,BI-TP-I2,0,-1
2024-10-22 11:53:37.735000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-22 11:53:34.697000+00:00,CZ,BI-MO-I1,0,-1
2024-10-22 11:53:31.564000+00:00,CZ,BI-TP-O2B,0,-1
