_time,country,sensor,type,speed
2024-09-06 12:57:52.422000+00:00,CZ,BI-TP-O1,0,66
2024-09-06 12:57:51.934000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:57:51.501000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:57:51.191000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:57:51.172000+00:00,CZ,BI-MO-R1,1,18
2024-09-06 12:57:51.135000+00:00,CZ,BI-MO-O1,0,21
2024-09-06 12:57:50.828000+00:00,CZ,BI-TP-R2,2,56
2024-09-06 12:57:50.731000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:57:48.764000+00:00,CZ,BI-TP-O2,0,58
2024-09-06 12:57:48.336000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:57:48.157000+00:00,CZ,BI-MO-R1,1,24
2024-09-06 12:57:48.153000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:57:48.097000+00:00,CZ,BI-MO-O1,0,-1
2024-09-06 12:57:47.969000+00:00,CZ,BI-TP-R2,5,59
2024-09-06 12:57:47.693000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:57:47.601000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:57:47.347000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:57:46.594000+00:00,PL,BI-TP-O2,0,58
2024-09-06 12:57:45.419000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:57:45.360000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:57:45.307000+00:00,CZ,BI-MO-O1,0,21
2024-09-06 12:57:45.301000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:57:45.298000+00:00,CZ,BI-MO-R1,1,23
2024-09-06 12:57:44.563000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:57:43.813000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:57:43.316000+00:00,D,BI-TP-O2B,0,-1
2024-09-06 12:57:43.001000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:57:42.143000+00:00,CZ,BI-TP-R2,2,64
2024-09-06 12:57:41.927000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:57:41.085000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:57:41.033000+00:00,CZ,BI-TP-R2,1,72
2024-09-06 12:57:40.710000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:57:40.377000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:57:40.161000+00:00,CZ,BI-MO-O1,0,22
2024-09-06 12:57:40.159000+00:00,CZ,BI-MO-R1,1,27
2024-09-06 12:57:40.155000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:57:40.149000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:57:40.084000+00:00,D,BI-TP-O2,0,-1
2024-09-06 12:57:39.169000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:57:38.295000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:57:37.557000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:57:37.426000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:57:37.061000+00:00,CZ,BI-MO-O1,0,-1
2024-09-06 12:57:36.373000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:57:35.440000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:57:34.079000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:57:34.035000+00:00,CZ,BI-MO-R1,1,28
2024-09-06 12:57:34.023000+00:00,CZ,BI-MO-O1,0,22
2024-09-06 12:57:33.830000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:57:33.202000+00:00,CZ,BI-TP-O2,0,50
2024-09-06 12:57:32.963000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:57:32.714000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:57:32.089000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:57:31.412000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:57:30.985000+00:00,CZ,BI-MO-O1,0,22
2024-09-06 12:57:30.917000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:57:30.880000+00:00,CZ,BI-MO-R1,1,24
2024-09-06 12:57:29.676000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:57:29.544000+00:00,CZ,BI-TP-O2,0,50
2024-09-06 12:57:28.753000+00:00,CZ,BI-MO-O1,0,22
2024-09-06 12:57:28.552000+00:00,CZ,BI-TP-O2,0,47
2024-09-06 12:57:27.935000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:57:27.752000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:57:27.507000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:57:27.188000+00:00,CZ,BI-TP-O2,0,-1
2024-09-06 12:57:26.524000+00:00,CZ,BI-TP-R2,1,51
2024-09-06 12:57:26.366000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:57:25.006000+00:00,CZ,BI-TP-R2,1,53
2024-09-06 12:57:24.878000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:57:24.785000+00:00,CZ,BI-MO-O1,0,22
2024-09-06 12:57:24.772000+00:00,CZ,BI-MO-R1,2,25
2024-09-06 12:57:24.772000+00:00,CZ,BI-TP-R1,1,60
2024-09-06 12:57:24.717000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:57:24.630000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-06 12:57:24.587000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:57:24.522000+00:00,CZ,BI-TP-O2,0,48
2024-09-06 12:57:23.787000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:57:23.412000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:57:23.111000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:57:22.603000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:57:21.127000+00:00,CZ,BI-TP-I1,0,-1
2024-09-06 12:57:21.127000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:57:21.101000+00:00,CZ,BI-TP-R2,1,57
2024-09-06 12:57:20.972000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:57:20.312000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:57:19.701000+00:00,CZ,BI-MO-O1,0,23
2024-09-06 12:57:19.648000+00:00,CZ,BI-MO-R1,1,21
2024-09-06 12:57:19.633000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:57:18.883000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:57:18.638000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:57:17.717000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:57:16.842000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:57:16.336000+00:00,CZ,BI-TP-R2,2,59
2024-09-06 12:57:16.198000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:57:16.105000+00:00,CZ,BI-MO-O1,0,-1
2024-09-06 12:57:16.102000+00:00,CZ,BI-MO-R1,1,20
2024-09-06 12:57:16.098000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:57:15.473000+00:00,NL,BI-MO-I1B,0,-1
2024-09-06 12:57:14.856000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:57:14.712000+00:00,PL,BI-TP-R2,5,55
2024-09-06 12:57:14.710000+00:00,PL,BI-TP-I2B,0,-1
2024-09-06 12:57:14.540000+00:00,unknown,BI-TP-R2,5,56
2024-09-06 12:57:14.524000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-06 12:57:13.365000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:57:13.184000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:57:13.129000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:57:11.381000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:57:11.260000+00:00,NL,BI-MO-I1,0,-1
2024-09-06 12:57:10.587000+00:00,PL,BI-TP-I2,0,-1
2024-09-06 12:57:10.208000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:57:09.456000+00:00,CZ,BI-TP-O2,0,46
2024-09-06 12:57:09.028000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:57:08.782000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:57:08.776000+00:00,CZ,BI-MO-R1,1,24
2024-09-06 12:57:08.665000+00:00,CZ,BI-MO-O1,0,24
2024-09-06 12:57:08.604000+00:00,D,BI-TP-R2,1,60
2024-09-06 12:57:08.386000+00:00,D,BI-TP-I2B,0,-1
2024-09-06 12:57:07.914000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:57:07.230000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:57:05.987000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:57:05.496000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:57:05.441000+00:00,D,BI-TP-I2,0,-1
2024-09-06 12:57:03.495000+00:00,CZ,BI-MO-R1,1,21
2024-09-06 12:57:03.457000+00:00,CZ,BI-MO-O1,0,21
2024-09-06 12:57:03.450000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:57:02.267000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:57:01.898000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:57:01.094000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:57:00.853000+00:00,CZ,BI-MO-O1,0,21
2024-09-06 12:57:00.722000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:57:00.715000+00:00,CZ,BI-MO-R1,1,19
2024-09-06 12:57:00.159000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:56:58.807000+00:00,CZ,BI-MO-O1,0,20
2024-09-06 12:56:58.794000+00:00,CZ,BI-MO-R1,1,19
2024-09-06 12:56:58.614000+00:00,D,BI-MO-O1B,0,-1
2024-09-06 12:56:58.490000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:56:58.485000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:56:57.930000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:56:57.188000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:56:55.698000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:56:55.576000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:56:55.320000+00:00,CZ,BI-TP-O2,0,50
2024-09-06 12:56:55.247000+00:00,CZ,BI-TP-R2,2,52
2024-09-06 12:56:55.056000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:56:54.393000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:56:54.018000+00:00,CZ,BI-TP-O2,0,50
2024-09-06 12:56:53.652000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:56:53.413000+00:00,CZ,BI-MO-O1,0,21
2024-09-06 12:56:53.406000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:56:53.388000+00:00,CZ,BI-MO-R1,1,20
2024-09-06 12:56:52.037000+00:00,D,BI-MO-I1B,0,-1
2024-09-06 12:56:51.998000+00:00,CZ,BI-TP-R2,1,53
2024-09-06 12:56:51.770000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:56:51.546000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:56:51.429000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:56:50.926000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-06 12:56:50.747000+00:00,D,BI-MO-O1,0,21
2024-09-06 12:56:50.608000+00:00,D,BI-MO-R1,1,20
2024-09-06 12:56:50.492000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:56:50.118000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:56:49.185000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:56:48.438000+00:00,CZ,BI-TP-O2,0,51
2024-09-06 12:56:48.252000+00:00,CZ,BI-TP-O1,0,63
2024-09-06 12:56:48.218000+00:00,CZ,BI-TP-R2,1,46
2024-09-06 12:56:48.112000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:56:47.771000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:56:47.764000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:56:47.638000+00:00,D,BI-MO-I1,0,-1
2024-09-06 12:56:47.343000+00:00,CZ,BI-TP-R2,4,49
2024-09-06 12:56:47.275000+00:00,CZ,BI-MO-O1,0,21
2024-09-06 12:56:47.120000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:56:47.012000+00:00,CZ,BI-TP-O2,0,49
2024-09-06 12:56:46.395000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:56:46.214000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:56:45.719000+00:00,CZ,BI-TP-R2,5,48
2024-09-06 12:56:45.632000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:56:45.229000+00:00,CZ,BI-MO-O1,0,21
2024-09-06 12:56:44.912000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:56:44.724000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:56:44.485000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:56:44.292000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:56:43.171000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:56:43.106000+00:00,CZ,BI-TP-O2,0,-1
2024-09-06 12:56:42.501000+00:00,CZ,BI-MO-O1,0,20
2024-09-06 12:56:42.344000+00:00,CZ,BI-MO-R1,1,16
2024-09-06 12:56:42.308000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:56:41.998000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:56:41.562000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:56:40.998000+00:00,CZ,BI-TP-O2,0,50
2024-09-06 12:56:40.951000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:56:40.076000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:56:39.649000+00:00,CZ,BI-MO-O1,0,20
2024-09-06 12:56:39.580000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:56:39.564000+00:00,CZ,BI-MO-R1,1,16
2024-09-06 12:56:38.588000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:56:38.276000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:56:37.596000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:56:37.030000+00:00,CZ,BI-TP-O2,0,53
2024-09-06 12:56:36.611000+00:00,CZ,BI-MO-O1,0,20
2024-09-06 12:56:36.604000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:56:36.596000+00:00,CZ,BI-MO-R1,1,17
2024-09-06 12:56:35.240000+00:00,D,BI-TP-O2B,0,-1
2024-09-06 12:56:35.116000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:56:34.553000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:56:34.550000+00:00,CZ,BI-TP-O2,0,51
2024-09-06 12:56:33.325000+00:00,CZ,BI-MO-O1,0,19
2024-09-06 12:56:33.313000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:56:33.221000+00:00,CZ,BI-MO-R1,1,16
2024-09-06 12:56:33.194000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:56:32.008000+00:00,D,BI-TP-O2,0,52
2024-09-06 12:56:31.954000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:56:30.464000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:56:30.349000+00:00,CZ,BI-MO-O1,0,19
2024-09-06 12:56:30.144000+00:00,CZ,BI-MO-R1,1,14
2024-09-06 12:56:30.094000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:56:29.784000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:56:29.097000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:56:28.863000+00:00,CZ,BI-TP-R2,1,44
2024-09-06 12:56:28.728000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:56:28.706000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:56:28.606000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:56:26.691000+00:00,CZ,BI-MO-O1,0,19
2024-09-06 12:56:26.312000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:56:25.374000+00:00,CZ,BI-TP-O2,0,-1
2024-09-06 12:56:24.645000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:56:24.388000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:56:24.266000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:56:24.013000+00:00,PL,BI-MO-I1B,0,-1
2024-09-06 12:56:23.083000+00:00,PL,BI-MO-I1B,0,-1
2024-09-06 12:56:22.723000+00:00,CZ,BI-MO-O1,0,20
2024-09-06 12:56:20.786000+00:00,CZ,BI-TP-O2,0,57
2024-09-06 12:56:20.305000+00:00,CZ,BI-MO-O1,0,20
2024-09-06 12:56:20.100000+00:00,CZ,BI-MO-R1,1,13
2024-09-06 12:56:19.864000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:56:19.492000+00:00,CZ,BI-MO-O1B,0,26
2024-09-06 12:56:19.287000+00:00,CZ,BI-TP-R2,2,57
2024-09-06 12:56:19.096000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:56:18.123000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:56:17.834000+00:00,CZ,BI-TP-R2,2,47
2024-09-06 12:56:17.794000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:56:17.754000+00:00,PL,BI-MO-I1,0,-1
2024-09-06 12:56:17.384000+00:00,CZ,BI-MO-O1B,0,27
2024-09-06 12:56:16.788000+00:00,CZ,BI-TP-R2,2,49
2024-09-06 12:56:16.678000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:56:16.144000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:56:16.082000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:56:15.469000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:56:14.899000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:56:14.220000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:56:14.167000+00:00,CZ,BI-MO-O1,0,20
2024-09-06 12:56:14.054000+00:00,CZ,BI-MO-R1,5,15
2024-09-06 12:56:14.036000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:56:13.795000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:56:13.098000+00:00,CZ,BI-TP-O2,0,64
2024-09-06 12:56:12.741000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:56:12.171000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:56:11.804000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:56:11.556000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:56:11.315000+00:00,unknown,BI-MO-O1,0,-1
2024-09-06 12:56:10.810000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:56:10.742000+00:00,CZ,BI-TP-R2,2,50
2024-09-06 12:56:10.602000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:56:10.447000+00:00,unknown,BI-MO-O1,0,-1
2024-09-06 12:56:10.440000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:56:09.381000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:56:09.068000+00:00,CZ,BI-TP-O2,0,66
2024-09-06 12:56:08.828000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:56:08.494000+00:00,unknown,BI-TP-I2B,0,-1
2024-09-06 12:56:08.477000+00:00,unknown,BI-TP-R2,2,45
2024-09-06 12:56:08.394000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:56:08.270000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-06 12:56:08.020000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:56:07.595000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:56:07.340000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:56:07.037000+00:00,CZ,BI-MO-O1,0,21
2024-09-06 12:56:06.968000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:56:06.962000+00:00,CZ,BI-MO-R1,2,16
2024-09-06 12:56:05.906000+00:00,CZ,BI-TP-O1,0,74
2024-09-06 12:56:05.844000+00:00,CZ,BI-TP-O2,0,63
2024-09-06 12:56:04.982000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:56:04.619000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:56:04.480000+00:00,CZ,BI-TP-O2,0,63
2024-09-06 12:56:04.433000+00:00,CZ,BI-MO-O1,0,21
2024-09-06 12:56:04.364000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:56:04.338000+00:00,CZ,BI-MO-R1,1,17
2024-09-06 12:56:04.173000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:56:03.182000+00:00,CZ,BI-TP-R2,1,49
2024-09-06 12:56:03.062000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:56:03.038000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:56:02.003000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:56:01.944000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:56:01.151000+00:00,CZ,BI-TP-R2,1,50
2024-09-06 12:56:00.992000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:56:00.326000+00:00,CZ,BI-TP-O2,0,72
2024-09-06 12:56:00.210000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:55:59.774000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:55:59.535000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:55:59.280000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:55:58.357000+00:00,CZ,BI-MO-O1,0,21
2024-09-06 12:55:58.183000+00:00,CZ,BI-MO-R1,2,19
2024-09-06 12:55:58.164000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:55:57.839000+00:00,CZ,BI-TP-R2,2,48
2024-09-06 12:55:57.790000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:55:57.706000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:55:57.488000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:55:57.296000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-06 12:55:57.105000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:55:57.102000+00:00,CZ,BI-TP-O2,0,-1
2024-09-06 12:55:56.261000+00:00,D,BI-TP-R2,2,47
2024-09-06 12:55:56.218000+00:00,D,BI-TP-I2B,0,-1
2024-09-06 12:55:56.180000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:55:56.118000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:55:55.434000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:55:54.684000+00:00,CZ,BI-TP-O1,0,65
2024-09-06 12:55:54.191000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:55:53.892000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:55:53.707000+00:00,CZ,BI-MO-O1,0,21
2024-09-06 12:55:53.638000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:55:53.590000+00:00,CZ,BI-MO-R1,2,18
2024-09-06 12:55:53.196000+00:00,CZ,BI-TP-O2,0,59
2024-09-06 12:55:52.956000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:55:52.830000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:55:52.584000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:55:52.342000+00:00,D,BI-TP-I2,0,-1
2024-09-06 12:55:50.843000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:55:49.972000+00:00,CZ,BI-TP-O2,0,63
2024-09-06 12:55:49.792000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:55:48.864000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:55:48.248000+00:00,CZ,BI-TP-R2,2,51
2024-09-06 12:55:47.972000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:55:47.383000+00:00,CZ,BI-MO-O1,0,21
2024-09-06 12:55:47.201000+00:00,CZ,BI-MO-R1,2,17
2024-09-06 12:55:47.190000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:55:46.937000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-06 12:55:46.756000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:55:46.190000+00:00,CZ,BI-TP-O2,0,64
2024-09-06 12:55:46.010000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:55:45.454000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:55:44.896000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:55:44.841000+00:00,CZ,BI-MO-O1,0,21
2024-09-06 12:55:44.702000+00:00,CZ,BI-MO-R1,1,18
2024-09-06 12:55:44.648000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:55:44.406000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:55:43.648000+00:00,CZ,BI-TP-O2,0,60
2024-09-06 12:55:43.608000+00:00,CZ,BI-TP-R2,1,66
2024-09-06 12:55:43.508000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:55:41.664000+00:00,CZ,BI-TP-O2,0,59
2024-09-06 12:55:41.360000+00:00,CZ,BI-MO-I1,0,-1
2024-09-06 12:55:41.300000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:55:41.176000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:55:40.686000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:55:40.234000+00:00,CZ,BI-TP-R2,1,66
2024-09-06 12:55:40.171000+00:00,CZ,BI-MO-R1,2,14
2024-09-06 12:55:40.160000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:55:40.122000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:55:40.036000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-06 12:55:40.005000+00:00,CZ,BI-MO-O1,0,21
2024-09-06 12:55:39.564000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-06 12:55:38.006000+00:00,CZ,BI-TP-O2,0,61
2024-09-06 12:55:37.648000+00:00,CZ,BI-TP-I1,0,-1
2024-09-06 12:55:37.338000+00:00,CZ,BI-TP-I2,0,-1
2024-09-06 12:55:36.030000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-06 12:55:35.789000+00:00,CZ,BI-MO-O1,0,20
2024-09-06 12:55:35.750000+00:00,CZ,BI-TP-R2,1,69
2024-09-06 12:55:35.634000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-06 12:55:35.596000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-06 12:55:35.579000+00:00,CZ,BI-MO-R1,1,16
2024-09-06 12:55:34.298000+00:00,CZ,BI-TP-R2,2,64
