_time,country,sensor,type,speed
2024-11-30 11:24:01.198000+00:00,CZ,BI-MO-R1,1,49
2024-11-30 11:24:01.195000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:24:01.093000+00:00,CZ,BI-MO-O1,0,55
2024-11-30 11:24:00.477000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:24:00.239000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:24:00.053000+00:00,CZ,BI-TP-O2,0,63
2024-11-30 11:23:58.714000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:23:58.379000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:23:57.635000+00:00,CZ,BI-TP-O2,0,72
2024-11-30 11:23:57.288000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:23:57.067000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:23:56.324000+00:00,CZ,BI-TP-R2,1,64
2024-11-30 11:23:56.224000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:23:55.428000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:23:54.231000+00:00,CZ,BI-TP-R2,1,61
2024-11-30 11:23:54.116000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:23:54.039000+00:00,CZ,BI-TP-O2,0,61
2024-11-30 11:23:53.295000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:23:53.191000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:23:51.425000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:23:51.269000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:23:50.060000+00:00,CZ,BI-TP-R2,1,66
2024-11-30 11:23:49.848000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:23:49.838000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:23:48.889000+00:00,CZ,BI-TP-R2,1,65
2024-11-30 11:23:48.846000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:23:48.707000+00:00,CZ,BI-TP-O2,0,66
2024-11-30 11:23:47.177000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:23:46.123000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:23:42.435000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:23:40.585000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:23:39.283000+00:00,CZ,BI-TP-O2,0,61
2024-11-30 11:23:37.200000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:23:36.580000+00:00,CZ,BI-TP-R2,1,67
2024-11-30 11:23:36.446000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:23:35.191000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:23:34.611000+00:00,CZ,BI-TP-R2,2,66
2024-11-30 11:23:34.524000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:23:34.250000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:23:33.889000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:23:33.661000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:23:32.689000+00:00,CZ,BI-TP-R2,2,56
2024-11-30 11:23:32.478000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:23:31.768000+00:00,CZ,BI-TP-R1,1,71
2024-11-30 11:23:31.744000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:23:31.677000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:23:31.595000+00:00,CZ,BI-TP-O2,0,67
2024-11-30 11:23:31.486000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-30 11:23:30.442000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:23:30.018000+00:00,CZ,BI-TP-R2,1,62
2024-11-30 11:23:29.874000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:23:29.549000+00:00,D,BI-MO-I1B,0,-1
2024-11-30 11:23:29.073000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:23:28.825000+00:00,CZ,BI-TP-I1,0,-1
2024-11-30 11:23:28.546000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:23:27.467000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:23:26.841000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:23:26.474000+00:00,D,BI-MO-I1,0,-1
2024-11-30 11:23:26.387000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:23:26.015000+00:00,CZ,BI-TP-O2,0,70
2024-11-30 11:23:25.297000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:23:24.429000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:23:24.394000+00:00,CZ,BI-MO-R1,1,59
2024-11-30 11:23:24.327000+00:00,CZ,BI-MO-O1,0,65
2024-11-30 11:23:23.498000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:23:23.223000+00:00,CZ,BI-TP-R2,4,63
2024-11-30 11:23:23.116000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:23:22.582000+00:00,CZ,BI-MO-R1,1,64
2024-11-30 11:23:22.569000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:23:22.467000+00:00,CZ,BI-MO-O1,0,64
2024-11-30 11:23:21.019000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:23:20.207000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:23:20.083000+00:00,CZ,BI-TP-R2,1,69
2024-11-30 11:23:20.016000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:23:19.593000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:23:18.688000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:23:17.609000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:23:17.599000+00:00,CZ,BI-MO-R1,1,51
2024-11-30 11:23:17.507000+00:00,CZ,BI-MO-O1,0,59
2024-11-30 11:23:17.355000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:23:17.262000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:23:16.059000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:23:16.021000+00:00,CZ,BI-MO-R1,1,50
2024-11-30 11:23:15.971000+00:00,CZ,BI-TP-O2,0,67
2024-11-30 11:23:15.957000+00:00,CZ,BI-MO-O1,0,57
2024-11-30 11:23:14.658000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:23:14.571000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:23:14.545000+00:00,CZ,BI-TP-O2,0,65
2024-11-30 11:23:11.941000+00:00,CZ,BI-TP-O2,0,66
2024-11-30 11:23:11.616000+00:00,CZ,BI-MO-R1,2,60
2024-11-30 11:23:11.595000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:23:11.555000+00:00,CZ,BI-MO-O1,0,59
2024-11-30 11:23:10.107000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:23:08.371000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:23:08.368000+00:00,CZ,BI-MO-R1,1,56
2024-11-30 11:23:08.269000+00:00,CZ,BI-MO-O1,0,58
2024-11-30 11:23:08.179000+00:00,CZ,BI-TP-R2,1,58
2024-11-30 11:23:08.113000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:23:06.961000+00:00,CZ,BI-MO-R1,2,56
2024-11-30 11:23:06.945000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:23:06.904000+00:00,CZ,BI-MO-O1,0,59
2024-11-30 11:23:05.209000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:23:04.954000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:23:03.134000+00:00,CZ,BI-TP-R2,1,66
2024-11-30 11:23:02.967000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:23:02.150000+00:00,CZ,BI-MO-R1,1,59
2024-11-30 11:23:02.109000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:23:02.068000+00:00,CZ,BI-MO-O1,0,59
2024-11-30 11:23:00.304000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:23:00.274000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:22:59.072000+00:00,CZ,BI-TP-R2,1,68
2024-11-30 11:22:58.999000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:22:57.309000+00:00,CZ,BI-TP-O2,0,63
2024-11-30 11:22:56.529000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:22:56.430000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:22:56.212000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:22:55.015000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:22:53.801000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:22:53.527000+00:00,CZ,BI-TP-O2,0,62
2024-11-30 11:22:53.152000+00:00,CZ,BI-MO-R1,1,57
2024-11-30 11:22:53.119000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:22:53.078000+00:00,CZ,BI-MO-O1,0,64
2024-11-30 11:22:52.958000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:22:52.845000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:22:52.498000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:22:51.073000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:22:51.058000+00:00,CZ,BI-MO-R1,1,62
2024-11-30 11:22:50.970000+00:00,CZ,BI-MO-O1,0,62
2024-11-30 11:22:50.117000+00:00,CZ,BI-TP-O2,0,69
2024-11-30 11:22:50.080000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:22:49.858000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:22:48.122000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:22:47.684000+00:00,CZ,BI-TP-R2,1,66
2024-11-30 11:22:47.591000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:22:47.017000+00:00,CZ,BI-TP-O2,0,63
2024-11-30 11:22:45.544000+00:00,CZ,BI-TP-R2,2,62
2024-11-30 11:22:45.421000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:22:45.219000+00:00,CZ,BI-TP-O2,0,67
2024-11-30 11:22:45.157000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:22:44.680000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:22:43.560000+00:00,CZ,BI-TP-R2,1,64
2024-11-30 11:22:43.437000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:22:42.454000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:22:42.429000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:22:42.386000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:22:41.091000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:22:40.588000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:22:39.664000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:22:39.577000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:22:39.541000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:22:39.504000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:22:37.433000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:22:37.405000+00:00,CZ,BI-MO-R1,1,47
2024-11-30 11:22:37.330000+00:00,CZ,BI-MO-O1,0,53
2024-11-30 11:22:36.502000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:22:36.291000+00:00,CZ,BI-TP-O2,0,59
2024-11-30 11:22:35.953000+00:00,CZ,BI-MO-R1,1,48
2024-11-30 11:22:35.945000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:22:35.904000+00:00,CZ,BI-MO-O1,0,52
2024-11-30 11:22:35.795000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:22:34.617000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:22:34.048000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:22:32.746000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:22:32.720000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:22:31.728000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:22:31.145000+00:00,CZ,BI-TP-O2,0,59
2024-11-30 11:22:29.967000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:22:29.781000+00:00,CZ,BI-TP-O2,0,57
2024-11-30 11:22:28.902000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:22:27.533000+00:00,CZ,BI-TP-R2,2,64
2024-11-30 11:22:27.503000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:22:27.078000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:22:25.937000+00:00,CZ,BI-TP-O2,0,64
2024-11-30 11:22:25.740000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:22:24.406000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:22:23.198000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:22:23.065000+00:00,CZ,BI-TP-R2,1,60
2024-11-30 11:22:22.977000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:22:22.961000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:22:22.893000+00:00,CZ,BI-TP-R1,2,70
2024-11-30 11:22:22.837000+00:00,CZ,BI-TP-O2,0,58
2024-11-30 11:22:22.729000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-30 11:22:21.933000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:22:20.419000+00:00,CZ,BI-TP-O2,0,66
2024-11-30 11:22:20.408000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:22:20.382000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:22:20.295000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:22:20.128000+00:00,CZ,BI-TP-I1,0,-1
2024-11-30 11:22:19.942000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:22:18.647000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:22:18.644000+00:00,CZ,BI-MO-R1,2,52
2024-11-30 11:22:18.606000+00:00,CZ,BI-MO-O1,0,57
2024-11-30 11:22:17.618000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:22:17.505000+00:00,CZ,BI-TP-O2,0,61
2024-11-30 11:22:17.488000+00:00,CZ,BI-TP-R2,2,62
2024-11-30 11:22:17.468000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:22:17.254000+00:00,CZ,BI-TP-R1,2,67
2024-11-30 11:22:17.221000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:22:17.211000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:22:17.087000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-30 11:22:14.777000+00:00,CZ,BI-TP-O2,0,59
2024-11-30 11:22:14.362000+00:00,CZ,BI-TP-I1,0,-1
2024-11-30 11:22:14.183000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:22:14.176000+00:00,CZ,BI-MO-R1,1,57
2024-11-30 11:22:14.142000+00:00,CZ,BI-MO-O1,0,59
2024-11-30 11:22:13.990000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:22:10.835000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:22:08.355000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:22:07.797000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:22:07.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:22:07.570000+00:00,CZ,BI-MO-O1,0,62
2024-11-30 11:22:07.569000+00:00,CZ,BI-MO-R1,2,54
2024-11-30 11:22:06.247000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:22:05.725000+00:00,CZ,BI-TP-O2,0,62
2024-11-30 11:22:05.255000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:22:05.241000+00:00,CZ,BI-MO-R1,1,57
2024-11-30 11:22:05.152000+00:00,CZ,BI-MO-O1,0,63
2024-11-30 11:22:04.759000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:22:04.085000+00:00,CZ,BI-TP-R2,1,57
2024-11-30 11:22:04.005000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:22:03.085000+00:00,CZ,BI-MO-R1,1,55
2024-11-30 11:22:03.085000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:22:03.044000+00:00,CZ,BI-MO-O1,0,62
2024-11-30 11:22:01.783000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:22:01.758000+00:00,CZ,BI-MO-R1,1,57
2024-11-30 11:22:01.680000+00:00,CZ,BI-MO-O1,0,57
2024-11-30 11:22:01.385000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:22:00.784000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:21:59.492000+00:00,CZ,BI-TP-R2,1,51
2024-11-30 11:21:59.417000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:21:59.339000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:21:58.248000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:21:57.462000+00:00,CZ,BI-TP-R2,2,51
2024-11-30 11:21:57.309000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:21:56.291000+00:00,CZ,BI-TP-R1,2,63
2024-11-30 11:21:56.131000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-30 11:21:56.016000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:21:55.948000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:21:53.592000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:21:53.220000+00:00,CZ,BI-TP-I1,0,-1
2024-11-30 11:21:51.822000+00:00,CZ,BI-TP-R2,2,65
2024-11-30 11:21:51.791000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:21:51.367000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:21:50.604000+00:00,CZ,BI-TP-R2,1,52
2024-11-30 11:21:50.551000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:21:48.694000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:21:48.105000+00:00,CZ,BI-MO-R1,1,55
2024-11-30 11:21:48.081000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:21:47.978000+00:00,CZ,BI-MO-O1,0,57
2024-11-30 11:21:46.896000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:21:46.886000+00:00,CZ,BI-TP-R2,2,57
2024-11-30 11:21:46.769000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:21:44.893000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:21:43.486000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:21:43.387000+00:00,CZ,BI-TP-R2,4,48
2024-11-30 11:21:43.235000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:21:41.942000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:21:41.421000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:21:39.394000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:21:38.656000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:21:36.647000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:21:36.185000+00:00,CZ,BI-TP-R2,3,60
2024-11-30 11:21:36.106000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:21:35.035000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:21:33.882000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:21:32.829000+00:00,D,BI-MO-O1B,0,-1
2024-11-30 11:21:32.388000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:21:32.332000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:21:32.307000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:21:29.791000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:21:29.750000+00:00,D,BI-MO-R1,1,54
2024-11-30 11:21:29.688000+00:00,D,BI-MO-O1,0,54
2024-11-30 11:21:29.604000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:21:28.525000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:21:25.264000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:21:14.823000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:21:14.105000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:21:11.687000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:21:11.067000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:21:11.051000+00:00,CZ,BI-MO-R1,1,59
2024-11-30 11:21:10.964000+00:00,CZ,BI-MO-O1,0,63
2024-11-30 11:21:10.323000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:21:08.525000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:21:07.567000+00:00,unknown,BI-MO-R1,1,59
2024-11-30 11:21:07.554000+00:00,unknown,BI-MO-O1,0,-1
2024-11-30 11:21:07.533000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:21:07.349000+00:00,CZ,BI-MO-R1,1,59
2024-11-30 11:21:07.347000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:21:07.244000+00:00,CZ,BI-MO-O1,0,61
2024-11-30 11:21:06.566000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:21:05.611000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:21:05.599000+00:00,CZ,BI-MO-R1,1,59
2024-11-30 11:21:05.570000+00:00,CZ,BI-MO-O1,0,62
2024-11-30 11:21:05.388000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:21:04.123000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:21:03.787000+00:00,CZ,BI-TP-O2,0,66
2024-11-30 11:21:03.466000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:21:02.547000+00:00,CZ,BI-TP-O2,0,70
2024-11-30 11:21:00.625000+00:00,CZ,BI-TP-O2,0,66
2024-11-30 11:21:00.366000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:21:00.238000+00:00,CZ,BI-MO-O1,0,49
2024-11-30 11:21:00.217000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:21:00.209000+00:00,CZ,BI-MO-R1,1,43
2024-11-30 11:20:57.700000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:20:57.649000+00:00,CZ,BI-TP-O2,0,67
2024-11-30 11:20:55.107000+00:00,CZ,BI-TP-O2,0,70
2024-11-30 11:20:54.735000+00:00,D,BI-MO-I1B,0,-1
2024-11-30 11:20:52.616000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:20:51.413000+00:00,D,BI-MO-I1,0,-1
2024-11-30 11:20:50.023000+00:00,CZ,BI-TP-O2,0,69
2024-11-30 11:20:46.825000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:20:44.035000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:20:44.010000+00:00,CZ,BI-MO-R1,1,63
2024-11-30 11:20:43.932000+00:00,CZ,BI-MO-O1,0,62
2024-11-30 11:20:40.723000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:20:38.207000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:20:37.897000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:20:35.949000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:20:35.887000+00:00,CZ,BI-TP-R1,1,68
2024-11-30 11:20:35.656000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-30 11:20:35.603000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:20:35.419000+00:00,CZ,BI-MO-R1,2,62
2024-11-30 11:20:35.417000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:20:35.314000+00:00,CZ,BI-MO-O1,0,64
2024-11-30 11:20:35.184000+00:00,CZ,BI-TP-R2,1,63
2024-11-30 11:20:35.160000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:20:34.771000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:20:33.061000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:20:32.992000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:20:32.575000+00:00,CZ,BI-MO-R1,2,62
2024-11-30 11:20:32.565000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:20:32.462000+00:00,CZ,BI-MO-O1,0,68
2024-11-30 11:20:32.107000+00:00,CZ,BI-TP-R2,2,66
2024-11-30 11:20:32.062000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:20:31.936000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:20:31.883000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:20:31.883000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:20:31.350000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:20:29.326000+00:00,CZ,BI-TP-R2,1,68
2024-11-30 11:20:29.086000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:20:29.022000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:20:28.920000+00:00,CZ,BI-MO-R1,1,69
2024-11-30 11:20:28.906000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:20:28.866000+00:00,CZ,BI-MO-O1,0,69
2024-11-30 11:20:28.199000+00:00,CZ,BI-TP-O2,0,56
2024-11-30 11:20:27.983000+00:00,CZ,BI-TP-R2,2,72
2024-11-30 11:20:27.844000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:20:27.108000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-30 11:20:26.358000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:20:25.398000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:20:25.242000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:20:24.256000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-30 11:20:24.202000+00:00,CZ,BI-MO-R1,1,64
2024-11-30 11:20:24.154000+00:00,CZ,BI-MO-O1,0,66
2024-11-30 11:20:22.812000+00:00,CZ,BI-TP-R2,2,65
2024-11-30 11:20:22.760000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-30 11:20:22.681000+00:00,CZ,BI-TP-O2,0,63
2024-11-30 11:20:20.562000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:20:19.847000+00:00,CZ,BI-TP-I2,0,-1
2024-11-30 11:20:19.581000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-30 11:20:18.082000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:20:17.845000+00:00,CZ,BI-TP-O2,0,63
2024-11-30 11:20:17.561000+00:00,CZ,BI-MO-I1,0,-1
2024-11-30 11:20:15.106000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:20:15.055000+00:00,CZ,BI-TP-O2,0,66
2024-11-30 11:20:13.680000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-30 11:20:13.592000+00:00,CZ,BI-MO-O1B,0,-1
