_time,country,sensor,type,speed
2024-10-06 11:15:17.226000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:15:16.940000+00:00,CZ,BI-TP-O2,0,59
2024-10-06 11:15:16.691000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:15:16.085000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:15:14.893000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:15:14.892000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:15:14.411000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:15:14.125000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:15:13.836000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:15:12.038000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:15:11.670000+00:00,CZ,BI-TP-O2,0,58
2024-10-06 11:15:10.839000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:15:10.831000+00:00,CZ,BI-MO-R1,4,58
2024-10-06 11:15:10.703000+00:00,CZ,BI-MO-O1,0,59
2024-10-06 11:15:09.891000+00:00,SK,BI-TP-R2,2,57
2024-10-06 11:15:09.786000+00:00,SK,BI-TP-I2B,0,-1
2024-10-06 11:15:08.816000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:15:06.723000+00:00,SK,BI-TP-I2,0,-1
2024-10-06 11:15:05.904000+00:00,CZ,BI-TP-O2,0,62
2024-10-06 11:15:04.786000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:15:04.725000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:15:01.997000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:15:01.874000+00:00,CZ,BI-TP-O2,0,64
2024-10-06 11:15:01.870000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:15:01.601000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:15:01.314000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:14:59.204000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:14:58.873000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:14:58.860000+00:00,CZ,BI-MO-R1,1,63
2024-10-06 11:14:58.835000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:14:58.799000+00:00,CZ,BI-MO-O1,0,-1
2024-10-06 11:14:58.402000+00:00,CZ,BI-TP-O2,0,65
2024-10-06 11:14:56.913000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:14:55.980000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:14:54.058000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:14:53.751000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:14:50.896000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:14:50.095000+00:00,CZ,BI-TP-R2,2,65
2024-10-06 11:14:49.968000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:14:49.946000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:14:47.614000+00:00,CZ,BI-TP-O2,0,77
2024-10-06 11:14:45.442000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:14:44.689000+00:00,CZ,BI-TP-R2,2,60
2024-10-06 11:14:44.490000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:14:43.086000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:14:42.902000+00:00,CZ,BI-TP-O2,0,69
2024-10-06 11:14:42.815000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:14:41.489000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:14:41.389000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:14:40.298000+00:00,CZ,BI-TP-O2,0,64
2024-10-06 11:14:39.049000+00:00,CZ,BI-TP-R2,1,60
2024-10-06 11:14:39.049000+00:00,CZ,BI-MO-R1,1,56
2024-10-06 11:14:39.033000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:14:38.972000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:14:38.971000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:14:38.959000+00:00,CZ,BI-MO-O1,0,70
2024-10-06 11:14:38.685000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:14:37.831000+00:00,CZ,BI-MO-R1,1,54
2024-10-06 11:14:37.793000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:14:37.719000+00:00,CZ,BI-MO-O1,0,62
2024-10-06 11:14:36.081000+00:00,CZ,BI-MO-R1,2,61
2024-10-06 11:14:35.995000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:14:35.983000+00:00,CZ,BI-MO-O1,0,63
2024-10-06 11:14:35.971000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:14:35.674000+00:00,CZ,BI-TP-R2,1,62
2024-10-06 11:14:35.562000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:14:35.458000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:14:33.414000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:14:32.623000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:14:32.360000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:14:32.144000+00:00,CZ,BI-TP-R2,2,64
2024-10-06 11:14:32.090000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:14:30.998000+00:00,CZ,BI-TP-O2,0,70
2024-10-06 11:14:30.067000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:14:29.820000+00:00,CZ,BI-TP-O2,0,68
2024-10-06 11:14:29.213000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:14:29.066000+00:00,CZ,BI-TP-R2,2,65
2024-10-06 11:14:28.928000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:14:27.398000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:14:26.175000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:14:23.363000+00:00,CZ,BI-TP-R2,2,69
2024-10-06 11:14:23.286000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:14:20.471000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:14:17.108000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:14:15.738000+00:00,CZ,BI-TP-R2,1,68
2024-10-06 11:14:15.536000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:14:14.382000+00:00,CZ,BI-TP-O2,0,64
2024-10-06 11:14:13.698000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:14:12.907000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:14:11.467000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:14:11.034000+00:00,CZ,BI-TP-O2,0,68
2024-10-06 11:14:11.020000+00:00,unknown,BI-TP-R2,2,64
2024-10-06 11:14:10.886000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:14:09.046000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:14:08.009000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:14:07.003000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:14:05.925000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:14:05.825000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:14:04.024000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:14:03.694000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:14:02.908000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:14:02.739000+00:00,CZ,BI-MO-R1,5,66
2024-10-06 11:14:02.689000+00:00,CZ,BI-MO-O1,0,66
2024-10-06 11:14:02.515000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:14:02.271000+00:00,CZ,BI-TP-R2,2,64
2024-10-06 11:14:02.144000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:14:01.422000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:14:01.127000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:13:59.601000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:13:59.552000+00:00,CZ,BI-MO-R1,2,65
2024-10-06 11:13:59.465000+00:00,CZ,BI-MO-O1,0,69
2024-10-06 11:13:59.329000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:13:58.944000+00:00,CZ,BI-TP-O2,0,71
2024-10-06 11:13:58.361000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:13:55.474000+00:00,CZ,BI-MO-R1,2,61
2024-10-06 11:13:55.447000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:13:55.373000+00:00,CZ,BI-MO-O1,0,65
2024-10-06 11:13:52.781000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:13:50.882000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:13:50.301000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:13:50.194000+00:00,CZ,BI-MO-R1,2,68
2024-10-06 11:13:50.103000+00:00,CZ,BI-MO-O1,0,65
2024-10-06 11:13:49.208000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:13:48.030000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:13:47.970000+00:00,CZ,BI-TP-O2,0,65
2024-10-06 11:13:47.803000+00:00,CZ,BI-MO-R1,2,69
2024-10-06 11:13:47.759000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:13:47.685000+00:00,CZ,BI-MO-O1,0,67
2024-10-06 11:13:46.420000+00:00,CZ,BI-TP-O2,0,64
2024-10-06 11:13:46.085000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:13:45.180000+00:00,CZ,BI-TP-O2,0,62
2024-10-06 11:13:45.131000+00:00,CZ,BI-TP-R2,2,63
2024-10-06 11:13:44.908000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:13:44.433000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:13:43.444000+00:00,CZ,BI-MO-R1,1,65
2024-10-06 11:13:43.419000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:13:43.345000+00:00,CZ,BI-MO-O1,0,63
2024-10-06 11:13:43.100000+00:00,CZ,BI-TP-R2,2,70
2024-10-06 11:13:42.986000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:13:42.093000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:13:41.646000+00:00,CZ,BI-TP-O2,0,63
2024-10-06 11:13:40.815000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:13:40.713000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:13:40.295000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:13:39.203000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:13:38.101000+00:00,CZ,BI-MO-R1,1,66
2024-10-06 11:13:38.087000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:13:38.013000+00:00,CZ,BI-MO-O1,0,69
2024-10-06 11:13:37.926000+00:00,CZ,BI-TP-O2,0,66
2024-10-06 11:13:36.909000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:13:36.103000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:13:36.070000+00:00,CZ,BI-MO-R1,1,59
2024-10-06 11:13:36.029000+00:00,CZ,BI-MO-O1,0,65
2024-10-06 11:13:34.515000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:13:33.995000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:13:33.976000+00:00,CZ,BI-MO-R1,1,60
2024-10-06 11:13:33.921000+00:00,CZ,BI-MO-O1,0,63
2024-10-06 11:13:32.289000+00:00,CZ,BI-TP-R2,2,71
2024-10-06 11:13:32.198000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:13:32.097000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:13:31.226000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:13:31.019000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:13:29.631000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:13:29.490000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:13:28.167000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:13:28.164000+00:00,CZ,BI-MO-R1,1,62
2024-10-06 11:13:28.093000+00:00,CZ,BI-MO-O1,0,66
2024-10-06 11:13:26.207000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:13:25.191000+00:00,D,BI-MO-O1B,0,-1
2024-10-06 11:13:23.414000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:13:22.477000+00:00,D,BI-MO-R1,2,66
2024-10-06 11:13:22.389000+00:00,D,BI-MO-O1,0,67
2024-10-06 11:13:22.215000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:13:20.937000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:13:19.921000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:13:19.399000+00:00,CZ,BI-MO-R1,2,61
2024-10-06 11:13:19.363000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:13:19.325000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:13:19.289000+00:00,CZ,BI-MO-O1,0,61
2024-10-06 11:13:18.821000+00:00,CZ,BI-TP-R2,1,64
2024-10-06 11:13:18.744000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:13:18.144000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:13:17.133000+00:00,CZ,BI-TP-R2,2,60
2024-10-06 11:13:16.946000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:13:16.774000+00:00,CZ,BI-MO-R1,2,58
2024-10-06 11:13:16.759000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:13:16.747000+00:00,CZ,BI-MO-O1,0,-1
2024-10-06 11:13:16.470000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:13:15.866000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:13:15.040000+00:00,CZ,BI-TP-R2,2,61
2024-10-06 11:13:14.962000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:13:13.944000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:13:13.125000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:13:11.836000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:13:11.665000+00:00,CZ,BI-TP-R2,1,67
2024-10-06 11:13:11.490000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:13:10.394000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:13:10.273000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:13:09.337000+00:00,CZ,BI-TP-R2,2,68
2024-10-06 11:13:09.258000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:13:08.674000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:13:07.728000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:13:06.801000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:13:06.504000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:13:04.132000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:13:03.763000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:13:02.436000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:13:00.908000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:12:58.989000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:12:58.542000+00:00,CZ,BI-MO-R1,1,47
2024-10-06 11:12:58.530000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:12:58.456000+00:00,CZ,BI-MO-O1,0,58
2024-10-06 11:12:57.414000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:12:56.755000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:12:56.506000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:12:56.360000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:12:54.027000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:12:54.004000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:12:53.905000+00:00,D,BI-MO-I1B,0,-1
2024-10-06 11:12:53.905000+00:00,CZ,BI-TP-O2,0,66
2024-10-06 11:12:53.632000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:12:53.605000+00:00,CZ,BI-MO-R1,2,47
2024-10-06 11:12:53.558000+00:00,CZ,BI-MO-O1,0,55
2024-10-06 11:12:52.434000+00:00,CZ,BI-MO-R1,1,47
2024-10-06 11:12:52.380000+00:00,CZ,BI-MO-O1,0,53
2024-10-06 11:12:52.268000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:12:51.363000+00:00,CZ,BI-TP-O2,0,67
2024-10-06 11:12:51.112000+00:00,D,BI-MO-I1,0,-1
2024-10-06 11:12:50.408000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:12:50.294000+00:00,CZ,BI-MO-R1,1,48
2024-10-06 11:12:50.210000+00:00,CZ,BI-MO-O1,0,53
2024-10-06 11:12:48.571000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:12:48.486000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:12:48.482000+00:00,CZ,BI-MO-R1,1,48
2024-10-06 11:12:48.412000+00:00,CZ,BI-MO-O1,0,50
2024-10-06 11:12:48.077000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:12:46.576000+00:00,CZ,BI-MO-R1,2,49
2024-10-06 11:12:46.564000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:12:46.490000+00:00,CZ,BI-MO-O1,0,50
2024-10-06 11:12:45.845000+00:00,CZ,BI-TP-O2,0,65
2024-10-06 11:12:45.346000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:12:42.931000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:12:41.108000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:12:39.952000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:12:37.968000+00:00,CZ,BI-MO-R1,2,57
2024-10-06 11:12:37.946000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:12:37.872000+00:00,CZ,BI-MO-O1,0,56
2024-10-06 11:12:37.597000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:12:34.933000+00:00,CZ,BI-TP-O2,0,68
2024-10-06 11:12:32.761000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:12:30.901000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-06 11:12:29.167000+00:00,CZ,BI-TP-O2,0,51
2024-10-06 11:12:28.361000+00:00,CZ,BI-TP-O1,0,60
2024-10-06 11:12:27.677000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-06 11:12:27.429000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:12:25.596000+00:00,CZ,BI-TP-R2,1,62
2024-10-06 11:12:25.549000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:12:25.199000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:12:25.137000+00:00,CZ,BI-TP-O1,0,72
2024-10-06 11:12:24.579000+00:00,CZ,BI-TP-O2,0,59
2024-10-06 11:12:23.503000+00:00,CZ,BI-TP-R2,1,65
2024-10-06 11:12:23.317000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:12:22.593000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:12:22.406000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:12:22.360000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:12:20.609000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:12:20.438000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:12:20.239000+00:00,CZ,BI-TP-O2,0,78
2024-10-06 11:12:18.441000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:12:18.129000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:12:17.511000+00:00,CZ,BI-TP-O2,0,62
2024-10-06 11:12:17.005000+00:00,CZ,BI-TP-R2,1,61
2024-10-06 11:12:16.931000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:12:15.586000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:12:15.403000+00:00,CZ,BI-TP-O2,0,67
2024-10-06 11:12:14.349000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:12:13.742000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:12:13.478000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:12:11.308000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:12:10.381000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:12:08.769000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:12:07.413000+00:00,CZ,BI-TP-R2,1,66
2024-10-06 11:12:07.321000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:12:07.216000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:12:05.108000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:12:04.256000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:12:04.057000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:12:03.660000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:12:02.048000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:12:01.265000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:12:00.830000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:12:00.560000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:12:00.555000+00:00,CZ,BI-MO-R1,1,57
2024-10-06 11:12:00.486000+00:00,CZ,BI-MO-O1,0,54
2024-10-06 11:11:58.993000+00:00,CZ,BI-TP-R2,2,68
2024-10-06 11:11:58.889000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:11:58.868000+00:00,CZ,BI-MO-R1,1,57
2024-10-06 11:11:58.824000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:11:58.812000+00:00,CZ,BI-MO-O1,0,54
2024-10-06 11:11:58.043000+00:00,CZ,BI-TP-O2,0,57
2024-10-06 11:11:56.905000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:11:56.900000+00:00,CZ,BI-TP-R2,1,60
2024-10-06 11:11:56.282000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:11:56.258000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:11:55.963000+00:00,CZ,BI-TP-R1,2,78
2024-10-06 11:11:55.789000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-06 11:11:55.476000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:11:55.447000+00:00,CZ,BI-MO-R1,1,55
2024-10-06 11:11:55.402000+00:00,CZ,BI-MO-O1,0,56
2024-10-06 11:11:54.484000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:11:53.964000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:11:53.530000+00:00,CZ,BI-TP-I1,0,-1
2024-10-06 11:11:53.354000+00:00,CZ,BI-TP-R2,2,46
2024-10-06 11:11:53.309000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:11:53.244000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:11:53.229000+00:00,CZ,BI-MO-R1,1,57
2024-10-06 11:11:53.170000+00:00,CZ,BI-MO-O1,0,56
2024-10-06 11:11:52.198000+00:00,CZ,BI-TP-R2,1,43
2024-10-06 11:11:52.131000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:11:51.384000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:11:51.370000+00:00,CZ,BI-MO-R1,1,60
2024-10-06 11:11:51.310000+00:00,CZ,BI-MO-O1,0,57
2024-10-06 11:11:49.624000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:11:48.074000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:11:47.686000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:11:47.433000+00:00,CZ,BI-TP-R1,1,64
2024-10-06 11:11:47.354000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:11:47.308000+00:00,unknown,BI-TP-R2,1,58
2024-10-06 11:11:47.295000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-06 11:11:47.233000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:11:44.998000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:11:44.961000+00:00,CZ,BI-TP-O2,0,67
2024-10-06 11:11:44.478000+00:00,CZ,BI-TP-I1,0,-1
2024-10-06 11:11:44.231000+00:00,CZ,BI-MO-R1,1,57
2024-10-06 11:11:44.192000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:11:44.180000+00:00,CZ,BI-MO-O1,0,61
2024-10-06 11:11:43.982000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:11:43.718000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:11:41.836000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:11:41.794000+00:00,CZ,BI-MO-R1,1,57
2024-10-06 11:11:41.762000+00:00,CZ,BI-MO-O1,0,-1
2024-10-06 11:11:40.869000+00:00,CZ,BI-TP-O2,0,63
2024-10-06 11:11:39.976000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:11:36.967000+00:00,CZ,BI-MO-R1,1,63
2024-10-06 11:11:36.938000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:11:36.926000+00:00,CZ,BI-MO-O1,0,64
2024-10-06 11:11:34.892000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:11:32.164000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-06 11:11:32.078000+00:00,CZ,BI-MO-R1,1,60
2024-10-06 11:11:32.028000+00:00,CZ,BI-MO-O1,0,60
2024-10-06 11:11:29.281000+00:00,CZ,BI-MO-R1,1,60
2024-10-06 11:11:29.250000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-06 11:11:29.176000+00:00,CZ,BI-MO-O1,0,61
2024-10-06 11:11:25.245000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:11:24.970000+00:00,CZ,BI-TP-R2,1,55
2024-10-06 11:11:24.851000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-06 11:11:23.571000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:11:21.956000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:11:21.724000+00:00,CZ,BI-TP-I2,0,-1
2024-10-06 11:11:21.277000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:11:20.282000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:11:19.786000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-06 11:11:19.231000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:11:18.425000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-06 11:11:17.988000+00:00,CZ,BI-MO-I1,0,-1
2024-10-06 11:11:16.706000+00:00,CZ,BI-TP-R2,2,69
2024-10-06 11:11:16.605000+00:00,CZ,BI-TP-I2B,0,-1
