_time,country,sensor,type,speed
2024-09-22 13:37:42.195000+00:00,CZ,BI-MO-R1,1,61
2024-09-22 13:37:42.165000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:37:42.088000+00:00,CZ,BI-MO-O1,0,66
2024-09-22 13:37:41.086000+00:00,CZ,BI-TP-R2,2,60
2024-09-22 13:37:40.868000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:37:39.918000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:37:39.828000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:37:39.546000+00:00,CZ,BI-TP-O2,0,67
2024-09-22 13:37:37.686000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:37:37.368000+00:00,CZ,BI-TP-R2,4,67
2024-09-22 13:37:37.272000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:37:37.208000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:37:34.338000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:37:34.028000+00:00,CZ,BI-TP-O2,0,60
2024-09-22 13:37:27.433000+00:00,CZ,BI-TP-R2,2,67
2024-09-22 13:37:27.040000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:37:26.794000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:37:24.293000+00:00,CZ,BI-TP-R2,4,59
2024-09-22 13:37:24.232000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:37:24.190000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:37:24.046000+00:00,CZ,BI-TP-O2,0,59
2024-09-22 13:37:23.878000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:37:22.328000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:37:22.139000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:37:21.132000+00:00,CZ,BI-TP-O2,0,61
2024-09-22 13:37:20.884000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:37:20.220000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:37:19.810000+00:00,CZ,BI-TP-R2,2,62
2024-09-22 13:37:19.664000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:37:19.411000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:37:19.334000+00:00,CZ,BI-TP-O2,0,62
2024-09-22 13:37:19.232000+00:00,CZ,BI-MO-R1,2,60
2024-09-22 13:37:19.225000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:37:19.148000+00:00,CZ,BI-MO-O1,0,62
2024-09-22 13:37:17.985000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:37:17.350000+00:00,CZ,BI-TP-O2,0,62
2024-09-22 13:37:16.544000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:37:16.500000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:37:16.498000+00:00,CZ,BI-MO-R1,2,59
2024-09-22 13:37:16.435000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:37:16.420000+00:00,CZ,BI-MO-O1,0,63
2024-09-22 13:37:16.192000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:37:16.154000+00:00,CZ,BI-TP-R2,1,60
2024-09-22 13:37:15.108000+00:00,CZ,BI-TP-R2,2,61
2024-09-22 13:37:15.076000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:37:15.071000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:37:15.045000+00:00,CZ,BI-MO-R1,2,61
2024-09-22 13:37:14.994000+00:00,CZ,BI-MO-O1,0,62
2024-09-22 13:37:14.764000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:37:13.952000+00:00,CZ,BI-TP-R2,2,60
2024-09-22 13:37:13.774000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:37:13.707000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:37:13.630000+00:00,CZ,BI-TP-O2,0,61
2024-09-22 13:37:13.386000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:37:12.886000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:37:12.018000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:37:11.956000+00:00,CZ,BI-TP-O2,0,62
2024-09-22 13:37:11.390000+00:00,CZ,BI-TP-R2,1,66
2024-09-22 13:37:11.294000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:37:10.688000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:37:10.672000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:37:10.654000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:37:10.173000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:37:10.171000+00:00,CZ,BI-MO-R1,1,51
2024-09-22 13:37:10.158000+00:00,CZ,BI-MO-O1,0,63
2024-09-22 13:37:09.015000+00:00,CZ,BI-TP-R2,2,50
2024-09-22 13:37:08.876000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:37:08.484000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:37:07.864000+00:00,CZ,BI-TP-O2,0,64
2024-09-22 13:37:05.526000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:37:05.074000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:37:03.204000+00:00,CZ,BI-TP-R2,2,56
2024-09-22 13:37:03.172000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:37:01.850000+00:00,CZ,BI-TP-O2,0,55
2024-09-22 13:36:59.618000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:36:53.247000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:36:52.457000+00:00,CZ,BI-TP-R2,2,55
2024-09-22 13:36:52.260000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:36:51.514000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:36:50.457000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:36:50.426000+00:00,CZ,BI-MO-R1,1,63
2024-09-22 13:36:50.379000+00:00,CZ,BI-TP-R2,1,56
2024-09-22 13:36:50.318000+00:00,CZ,BI-MO-O1,0,69
2024-09-22 13:36:50.276000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:36:49.468000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:36:49.016000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:36:48.927000+00:00,CZ,BI-TP-R2,1,63
2024-09-22 13:36:48.850000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:36:48.462000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:36:48.334000+00:00,CZ,BI-TP-O2,0,62
2024-09-22 13:36:48.225000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:36:47.302000+00:00,CZ,BI-TP-R2,1,62
2024-09-22 13:36:47.176000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:36:47.032000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:36:46.288000+00:00,CZ,BI-TP-O2,0,60
2024-09-22 13:36:45.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:36:45.854000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:36:45.578000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:36:45.209000+00:00,CZ,BI-MO-R1,1,61
2024-09-22 13:36:45.187000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:36:45.172000+00:00,CZ,BI-MO-O1,0,62
2024-09-22 13:36:44.556000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:36:44.056000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:36:43.222000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:36:42.958000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:36:42.584000+00:00,CZ,BI-TP-R2,1,63
2024-09-22 13:36:42.464000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:36:41.672000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:36:41.491000+00:00,CZ,BI-TP-R2,2,60
2024-09-22 13:36:41.348000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:36:41.157000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:36:40.478000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:36:39.964000+00:00,CZ,BI-TP-O2,0,64
2024-09-22 13:36:39.782000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:36:39.654000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:36:39.362000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:36:38.695000+00:00,CZ,BI-TP-R2,2,62
2024-09-22 13:36:38.558000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:36:38.414000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:36:38.181000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:36:38.179000+00:00,CZ,BI-MO-R1,1,63
2024-09-22 13:36:38.104000+00:00,CZ,BI-MO-O1,0,64
2024-09-22 13:36:37.546000+00:00,CZ,BI-TP-O2,0,71
2024-09-22 13:36:37.146000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:36:36.634000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:36:36.430000+00:00,CZ,BI-TP-O2,0,59
2024-09-22 13:36:35.190000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:36:33.888000+00:00,CZ,BI-TP-O2,0,66
2024-09-22 13:36:27.728000+00:00,CZ,BI-TP-R2,1,54
2024-09-22 13:36:27.646000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:36:27.455000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:36:27.333000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:36:24.479000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:36:24.464000+00:00,CZ,BI-MO-O1,0,64
2024-09-22 13:36:24.463000+00:00,CZ,BI-MO-R1,1,60
2024-09-22 13:36:24.340000+00:00,CZ,BI-TP-O2,0,63
2024-09-22 13:36:24.295000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:36:23.968000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:36:23.042000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:36:21.116000+00:00,CZ,BI-TP-O2,0,70
2024-09-22 13:36:20.699000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:36:20.096000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:36:18.343000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:36:17.520000+00:00,CZ,BI-TP-O2,0,60
2024-09-22 13:36:17.416000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:36:16.419000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:36:15.164000+00:00,CZ,BI-TP-O2,0,59
2024-09-22 13:36:14.903000+00:00,CZ,BI-TP-R2,2,56
2024-09-22 13:36:14.812000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:36:14.610000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:36:14.544000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:36:13.810000+00:00,CZ,BI-MO-R1,1,66
2024-09-22 13:36:13.738000+00:00,CZ,BI-MO-O1,0,66
2024-09-22 13:36:13.505000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:36:13.259000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:36:11.506000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:36:11.357000+00:00,CZ,BI-TP-R1,1,68
2024-09-22 13:36:11.354000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:36:11.278000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:36:10.841000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:36:10.717000+00:00,CZ,BI-MO-R1,1,66
2024-09-22 13:36:10.715000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:36:10.638000+00:00,CZ,BI-MO-O1,0,68
2024-09-22 13:36:10.545000+00:00,CZ,BI-TP-R2,2,59
2024-09-22 13:36:10.410000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:36:09.522000+00:00,CZ,BI-TP-O2,0,47
2024-09-22 13:36:08.981000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:36:08.406000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:36:08.286000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:36:07.662000+00:00,CZ,BI-TP-O2,0,54
2024-09-22 13:36:07.367000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:36:07.352000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:36:06.253000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:36:06.236000+00:00,CZ,BI-TP-O2,0,64
2024-09-22 13:36:05.952000+00:00,CZ,BI-TP-R2,2,58
2024-09-22 13:36:05.884000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:36:05.879000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:36:05.464000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:36:04.781000+00:00,CZ,BI-TP-R2,1,56
2024-09-22 13:36:04.706000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:36:04.577000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:36:04.546000+00:00,CZ,BI-MO-R1,1,63
2024-09-22 13:36:04.500000+00:00,CZ,BI-MO-O1,0,65
2024-09-22 13:36:03.570000+00:00,CZ,BI-TP-O2,0,64
2024-09-22 13:36:02.922000+00:00,CZ,BI-MO-R1,1,64
2024-09-22 13:36:02.903000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:36:02.826000+00:00,CZ,BI-MO-O1,0,66
2024-09-22 13:36:02.578000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:36:01.400000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:36:00.673000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:35:59.369000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:35:57.680000+00:00,CZ,BI-TP-O2,0,58
2024-09-22 13:35:56.517000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:35:56.486000+00:00,CZ,BI-MO-R1,1,60
2024-09-22 13:35:56.440000+00:00,CZ,BI-MO-O1,0,59
2024-09-22 13:35:56.023000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:35:54.646000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:35:54.597000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:35:54.392000+00:00,CZ,BI-TP-R2,1,65
2024-09-22 13:35:54.290000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:35:54.228000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-22 13:35:54.158000+00:00,unknown,BI-TP-R1,4,75
2024-09-22 13:35:52.906000+00:00,CZ,BI-TP-O2,0,57
2024-09-22 13:35:52.010000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:35:51.541000+00:00,CZ,BI-TP-I1,0,-1
2024-09-22 13:35:51.480000+00:00,CZ,BI-TP-O2,0,57
2024-09-22 13:35:51.417000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:35:48.893000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:35:45.832000+00:00,CZ,BI-TP-R2,2,64
2024-09-22 13:35:45.776000+00:00,CZ,BI-TP-O2,0,59
2024-09-22 13:35:45.734000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:35:45.036000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:35:43.623000+00:00,CZ,BI-TP-O2B,0,64
2024-09-22 13:35:43.098000+00:00,CZ,BI-TP-R2,1,60
2024-09-22 13:35:42.944000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:35:42.861000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:35:42.817000+00:00,CZ,BI-TP-O2B,0,64
2024-09-22 13:35:42.556000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:35:42.338000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:35:42.319000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:35:41.825000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:35:40.009000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:35:39.982000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:35:39.591000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:35:39.568000+00:00,CZ,BI-MO-R1,1,63
2024-09-22 13:35:39.513000+00:00,CZ,BI-MO-O1,0,63
2024-09-22 13:35:38.956000+00:00,CZ,BI-TP-O2,0,64
2024-09-22 13:35:37.297000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:35:37.068000+00:00,CZ,BI-TP-R2,2,65
2024-09-22 13:35:36.930000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:35:35.364000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:35:34.693000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:35:34.678000+00:00,CZ,BI-MO-R1,2,69
2024-09-22 13:35:34.569000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:35:34.569000+00:00,CZ,BI-MO-R1,2,69
2024-09-22 13:35:34.491000+00:00,CZ,BI-MO-O1,0,64
2024-09-22 13:35:34.163000+00:00,CZ,BI-TP-R1,1,65
2024-09-22 13:35:34.016000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:35:34+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:35:33.933000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:35:33.226000+00:00,CZ,BI-TP-R2,2,48
2024-09-22 13:35:33.024000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:35:32.480000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:35:31.781000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:35:31.267000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:35:31.178000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:35:29.804000+00:00,CZ,BI-TP-R2,2,47
2024-09-22 13:35:29.676000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:35:29.425000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:35:29.345000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:35:28.850000+00:00,CZ,BI-TP-O2,0,63
2024-09-22 13:35:26.494000+00:00,CZ,BI-TP-O2,0,60
2024-09-22 13:35:25.749000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:35:25.274000+00:00,CZ,BI-TP-R2,1,56
2024-09-22 13:35:25.150000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:35:24.328000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:35:21.967000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:35:21.382000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:35:20.057000+00:00,CZ,BI-TP-R2,2,59
2024-09-22 13:35:19.880000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:35:18.479000+00:00,CZ,BI-TP-R2,2,57
2024-09-22 13:35:18.455000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:35:16.697000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:35:15.271000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:35:15.163000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:35:14.297000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:35:13.715000+00:00,CZ,BI-TP-R2,2,63
2024-09-22 13:35:13.681000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:35:13.179000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:35:12.497000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:35:12.496000+00:00,CZ,BI-MO-R1,1,66
2024-09-22 13:35:12.481000+00:00,CZ,BI-MO-O1,0,62
2024-09-22 13:35:11.304000+00:00,CZ,BI-TP-O2,0,64
2024-09-22 13:35:10.953000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:35:10.816000+00:00,CZ,BI-TP-R2,2,64
2024-09-22 13:35:10.807000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:35:10.389000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:35:10.356000+00:00,CZ,BI-MO-R1,1,62
2024-09-22 13:35:10.333000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:35:10.311000+00:00,CZ,BI-MO-O1,0,62
2024-09-22 13:35:09.585000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:35:09.419000+00:00,CZ,BI-TP-R2,1,65
2024-09-22 13:35:09.279000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:35:09.262000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:35:08.653000+00:00,D,BI-MO-O1B,0,-1
2024-09-22 13:35:07.291000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:35:06.778000+00:00,CZ,BI-TP-O2,0,67
2024-09-22 13:35:06.529000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:35:06.502000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:35:05.935000+00:00,D,BI-MO-R1,1,63
2024-09-22 13:35:05.925000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:35:05.847000+00:00,D,BI-MO-O1,0,63
2024-09-22 13:35:05.356000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:35:04.670000+00:00,CZ,BI-TP-O2,0,67
2024-09-22 13:35:02.100000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:34:59.975000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:34:59.124000+00:00,CZ,BI-TP-R2,1,56
2024-09-22 13:34:59.049000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:34:57.929000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-22 13:34:57.185000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:34:56.796000+00:00,CZ,BI-TP-O2,0,63
2024-09-22 13:34:55.679000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:34:55.308000+00:00,CZ,BI-TP-O1,0,69
2024-09-22 13:34:54.891000+00:00,CZ,BI-TP-R2,1,61
2024-09-22 13:34:54.771000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:34:54.192000+00:00,CZ,BI-TP-O2,0,64
2024-09-22 13:34:51.649000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:34:48.936000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:34:46.346000+00:00,CZ,BI-MO-R1,1,66
2024-09-22 13:34:46.332000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:34:46.317000+00:00,CZ,BI-MO-O1,0,67
2024-09-22 13:34:45.219000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:34:44.475000+00:00,CZ,BI-TP-O1B,0,-1
2024-09-22 13:34:44.162000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:34:42.054000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:34:42.003000+00:00,CZ,BI-TP-R2,2,64
2024-09-22 13:34:41.937000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:34:41.854000+00:00,CZ,BI-TP-O1,0,67
2024-09-22 13:34:41.792000+00:00,CZ,BI-TP-O2,0,59
2024-09-22 13:34:41.623000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:34:41.609000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:34:41.410000+00:00,CZ,BI-MO-R1,2,67
2024-09-22 13:34:41.372000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:34:41.295000+00:00,CZ,BI-MO-O1,0,69
2024-09-22 13:34:40.380000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:34:39.501000+00:00,CZ,BI-MO-I1B,0,-1
2024-09-22 13:34:39.374000+00:00,CZ,BI-TP-O2,0,75
2024-09-22 13:34:39.001000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:34:38.954000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:34:38.926000+00:00,CZ,BI-MO-R1,1,59
2024-09-22 13:34:38.877000+00:00,CZ,BI-MO-O1,0,69
2024-09-22 13:34:38.850000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:34:38.801000+00:00,CZ,BI-TP-R2,2,66
2024-09-22 13:34:38.651000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:34:36.908000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:34:36.895000+00:00,CZ,BI-MO-R1,1,53
2024-09-22 13:34:36.831000+00:00,CZ,BI-MO-O1,0,54
2024-09-22 13:34:36.770000+00:00,CZ,BI-TP-R2,1,65
2024-09-22 13:34:36.605000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:34:36.494000+00:00,CZ,BI-MO-I1,0,-1
2024-09-22 13:34:35.715000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:34:35.533000+00:00,D,BI-MO-I1B,0,-1
2024-09-22 13:34:35.175000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:34:33.793000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:34:32.836000+00:00,D,BI-MO-I1,0,-1
2024-09-22 13:34:31.190000+00:00,CZ,BI-TP-O2,0,48
2024-09-22 13:34:27.944000+00:00,CZ,BI-TP-R1,1,66
2024-09-22 13:34:27.677000+00:00,CZ,BI-TP-I1B,0,-1
2024-09-22 13:34:27.538000+00:00,CZ,BI-TP-R2,3,61
2024-09-22 13:34:27.491000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:34:25.996000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:34:25.252000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:34:24.989000+00:00,CZ,BI-TP-I1,0,-1
2024-09-22 13:34:24.867000+00:00,CZ,BI-TP-R2,2,63
2024-09-22 13:34:24.821000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:34:24.763000+00:00,CZ,BI-TP-I2B,0,-1
2024-09-22 13:34:23.749000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:34:23.008000+00:00,CZ,BI-MO-R1,2,61
2024-09-22 13:34:22.958000+00:00,unknown,BI-MO-O1B,0,-1
2024-09-22 13:34:22.943000+00:00,CZ,BI-MO-O1,0,65
2024-09-22 13:34:22.200000+00:00,CZ,BI-TP-O2,0,68
2024-09-22 13:34:21.852000+00:00,CZ,BI-MO-R1,1,57
2024-09-22 13:34:21.842000+00:00,CZ,BI-MO-O1B,0,-1
2024-09-22 13:34:21.827000+00:00,CZ,BI-MO-O1,0,62
2024-09-22 13:34:21.517000+00:00,CZ,BI-TP-I2,0,-1
2024-09-22 13:34:21.473000+00:00,CZ,BI-TP-O2B,0,-1
2024-09-22 13:34:19.799000+00:00,CZ,BI-TP-O2B,0,-1
