_time,country,sensor,type,speed
2024-08-04 14:44:39.324000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:44:39.174000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:44:39.077000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:44:38.642000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:44:38.248000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:44:37.982000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:44:36.871000+00:00,CZ,BI-MO-R1,1,48
2024-08-04 14:44:36.859000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:44:36.694000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:44:36.450000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:44:35.936000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:44:35.887000+00:00,CZ,BI-TP-R2,1,64
2024-08-04 14:44:35.868000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:44:35.666000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:44:35.170000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:44:33.186000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:44:32.830000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:44:31.185000+00:00,CZ,BI-TP-R2,1,63
2024-08-04 14:44:30.892000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:44:27.932000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:44:27.731000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:44:25.761000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:44:25.189000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:44:24.298000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:44:23.234000+00:00,CZ,BI-MO-R1,1,63
2024-08-04 14:44:23.219000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:44:22.992000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:44:22.730000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:44:21.818000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:44:19.732000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:44:18.817000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:44:18.063000+00:00,CZ,BI-TP-R2,1,59
2024-08-04 14:44:17.810000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:44:15.861000+00:00,CZ,BI-MO-R1,1,57
2024-08-04 14:44:15.717000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:44:15.614000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:44:14.726000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:44:14.587000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:44:12.893000+00:00,CZ,BI-TP-R2,1,66
2024-08-04 14:44:12.602000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:44:12.205000+00:00,CZ,BI-MO-R1,1,47
2024-08-04 14:44:12.183000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:44:12.018000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:44:11.402000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:44:10.628000+00:00,CZ,BI-TP-R2,1,63
2024-08-04 14:44:10.370000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:44:10.309000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:44:09.890000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:44:08.472000+00:00,CZ,BI-TP-R2,1,64
2024-08-04 14:44:08.387000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:44:08.200000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:44:07.620000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:44:07.534000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:44:07.332000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-04 14:44:07.316000+00:00,unknown,BI-TP-R2,2,59
2024-08-04 14:44:05.844000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-04 14:44:05.783000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:44:05.760000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:44:05.364000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:44:04.867000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:44:03.572000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:44:03.318000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:44:01.519000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:44:01.505000+00:00,CZ,BI-MO-R1,1,41
2024-08-04 14:44:01.292000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:44:00.658000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:44:00.527000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:44:00.202000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:43:59.365000+00:00,D,BI-MO-R1,1,50
2024-08-04 14:43:59.349000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:43:59.184000+00:00,D,BI-MO-O1,0,-1
2024-08-04 14:43:57.226000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:43:56.931000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:43:56.928000+00:00,CZ,BI-MO-R1,2,46
2024-08-04 14:43:56.766000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:43:55.305000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:43:54.086000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:43:52.492000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:43:51.461000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:43:51.088000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:43:49.086000+00:00,CZ,BI-TP-R2,1,52
2024-08-04 14:43:48.794000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:43:47.966000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:43:46.415000+00:00,CZ,BI-TP-R2,1,49
2024-08-04 14:43:46.190000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:43:45.524000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:43:44.476000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:43:42.610000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:43:41.788000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:43:40.776000+00:00,CZ,BI-TP-R2,1,60
2024-08-04 14:43:40.548000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:43:39.088000+00:00,CZ,BI-TP-R2,1,59
2024-08-04 14:43:38.812000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:43:37.464000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:43:37.058000+00:00,CZ,BI-TP-R2,2,61
2024-08-04 14:43:36.890000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:43:36.605000+00:00,CZ,BI-TP-R1,1,70
2024-08-04 14:43:36.208000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-04 14:43:35.728000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:43:33.744000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:43:33.626000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:43:33.620000+00:00,CZ,BI-TP-I1,0,-1
2024-08-04 14:43:31.573000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:43:29.760000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:43:29.512000+00:00,CZ,BI-TP-O1B,0,-1
2024-08-04 14:43:29.450000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:43:28.185000+00:00,CZ,BI-MO-R1,1,47
2024-08-04 14:43:27.977000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:43:27.936000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:43:26.948000+00:00,CZ,BI-TP-O1,0,-1
2024-08-04 14:43:26.923000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:43:26.700000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:43:25.854000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:43:24.257000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:43:23.764000+00:00,unknown,BI-MO-R1,2,50
2024-08-04 14:43:23.761000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:43:23.720000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:43:23.592000+00:00,CZ,BI-MO-R1,1,51
2024-08-04 14:43:23.451000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:43:23.410000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:43:22.980000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:43:21.777000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:43:21.164000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:43:21.155000+00:00,CZ,BI-MO-R1,1,52
2024-08-04 14:43:20.983000+00:00,CZ,BI-TP-R2,2,60
2024-08-04 14:43:20.971000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:43:20.930000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:43:20.708000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:43:19.862000+00:00,D,BI-MO-I1B,0,-1
2024-08-04 14:43:18.531000+00:00,CZ,BI-MO-R1,1,50
2024-08-04 14:43:18.491000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:43:18.326000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:43:18.002000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:43:17.810000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:43:16.678000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:43:16.562000+00:00,CZ,BI-TP-R2,2,58
2024-08-04 14:43:16.430000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:43:16.244000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:43:15.624000+00:00,D,BI-MO-I1,0,-1
2024-08-04 14:43:13.888000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:43:13.432000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:43:13.330000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:43:12.540000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:43:10.456000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:43:10.044000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:43:07.936000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:43:07.356000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:43:05.124000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:43:03.968000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:43:02.743000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:43:01.032000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:43:00.116000+00:00,unknown,BI-MO-R1,2,60
2024-08-04 14:43:00.097000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:42:59.953000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:42:59.787000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:42:59.304000+00:00,CZ,BI-TP-R2,2,60
2024-08-04 14:42:59.256000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:42:58.946000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:42:56.445000+00:00,CZ,BI-TP-R2,2,56
2024-08-04 14:42:56.156000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:42:55.799000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:42:53.800000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:42:52.823000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:42:51.878000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:42:51.868000+00:00,CZ,BI-TP-R2,1,57
2024-08-04 14:42:51.134000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:42:50.554000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:42:49.165000+00:00,CH,BI-MO-O1B,0,-1
2024-08-04 14:42:48.173000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:42:47.826000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:42:47.746000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:42:46.104000+00:00,unknown,BI-MO-R1,2,55
2024-08-04 14:42:46.085000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:42:46.003000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:42:45.197000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:42:45.057000+00:00,unknown,BI-TP-R2,2,68
2024-08-04 14:42:44.996000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-04 14:42:44.686000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:42:44.376000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:42:43.654000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:42:43.569000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:42:42.558000+00:00,CZ,BI-MO-R1,1,61
2024-08-04 14:42:42.469000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:42:42.241000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:42:42.089000+00:00,unknown,BI-TP-R2,2,54
2024-08-04 14:42:42.082000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-04 14:42:41.787000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:42:41.732000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:42:41.688000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:42:41.648000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:42:41.539000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:42:39.872000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:42:39.704000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:42:39.105000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:42:38.955000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:42:38.949000+00:00,unknown,BI-MO-R1,2,65
2024-08-04 14:42:38.686000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:42:38.645000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:42:38.610000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-04 14:42:38.606000+00:00,unknown,BI-TP-R2,2,65
2024-08-04 14:42:38.377000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:42:38.238000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:42:37.493000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:42:36.392000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:42:36.351000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:42:36.341000+00:00,unknown,BI-MO-R1,1,68
2024-08-04 14:42:36.041000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:42:35.763000+00:00,unknown,BI-TP-R2,1,63
2024-08-04 14:42:35.758000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-04 14:42:35.757000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:42:35.525000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:42:35.448000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:42:34.718000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:42:32.611000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:42:32.451000+00:00,unknown,BI-MO-R1,1,69
2024-08-04 14:42:32.445000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:42:32.424000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:42:32.135000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:42:30.812000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:42:29.620000+00:00,D,BI-TP-O2B,0,-1
2024-08-04 14:42:29.202000+00:00,CZ,BI-TP-R2,1,56
2024-08-04 14:42:29.186000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:42:28.814000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:42:28.216000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:42:28.043000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:42:28.030000+00:00,unknown,BI-MO-R1,1,59
2024-08-04 14:42:28.022000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:42:27.822000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:42:27.733000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:42:26.684000+00:00,D,BI-TP-O2,0,-1
2024-08-04 14:42:25.481000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:42:25.279000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:42:24.948000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:42:24.412000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:42:21.662000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:42:19.466000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:42:16.705000+00:00,unknown,BI-MO-R1,1,60
2024-08-04 14:42:16.697000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:42:16.595000+00:00,CZ,BI-TP-R2,1,58
2024-08-04 14:42:16.490000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:42:16.387000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:42:16.352000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:42:14.390000+00:00,CH,BI-MO-I1B,0,-1
2024-08-04 14:42:13.205000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:42:12.471000+00:00,unknown,BI-TP-R1,2,66
2024-08-04 14:42:12.260000+00:00,unknown,BI-TP-I1B,0,-1
2024-08-04 14:42:12.096000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:42:12.074000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:42:12.065000+00:00,CZ,BI-TP-R2,1,50
2024-08-04 14:42:11.888000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-04 14:42:11.702000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:42:10.503000+00:00,CZ,BI-TP-R2,2,47
2024-08-04 14:42:10.276000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:42:09.678000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:42:09.422000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:42:09.159000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:42:09.051000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:42:07.873000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:42:07.818000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:42:07.362000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:42:07.128000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:42:06.865000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:42:06.385000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:42:06.219000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:42:06.192000+00:00,unknown,BI-MO-R1,1,50
2024-08-04 14:42:06.012000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:42:05.936000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:42:05.909000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:42:05.400000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:42:05.067000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:42:04.488000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:42:04.359000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:42:04.338000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:42:04.333000+00:00,unknown,BI-MO-R1,1,56
2024-08-04 14:42:03.987000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:42:03.062000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:42:02.711000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:42:02.340000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:42:01.038000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:41:59.984000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:41:59.378000+00:00,D,BI-MO-O1B,0,-1
2024-08-04 14:41:58.908000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:41:58.084000+00:00,D,BI-TP-R2,2,59
2024-08-04 14:41:57.792000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:41:57.766000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:41:57.504000+00:00,D,BI-TP-I2B,0,-1
2024-08-04 14:41:57.402000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:41:57.132000+00:00,D,BI-TP-I2B,0,-1
2024-08-04 14:41:56.738000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:41:56.423000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:41:56.402000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:41:56.389000+00:00,unknown,BI-MO-R1,2,56
2024-08-04 14:41:55.991000+00:00,CZ,BI-TP-R2,2,61
2024-08-04 14:41:55.954000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:41:55.644000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:41:55.100000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:41:54.882000+00:00,CZ,BI-MO-R1,1,55
2024-08-04 14:41:54.852000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:41:54.775000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:41:54.563000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:41:54.047000+00:00,D,BI-TP-I2,0,-1
2024-08-04 14:41:52.978000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:41:52.559000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:41:52.336000+00:00,unknown,BI-MO-R1,1,58
2024-08-04 14:41:52.331000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:41:52.310000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:41:51.959000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:41:51.633000+00:00,CZ,BI-TP-R2,1,59
2024-08-04 14:41:51.614000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:41:51.304000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:41:49.856000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:41:48.157000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:41:45.064000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:41:44.918000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:41:42.044000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:41:41.817000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:41:34.965000+00:00,unknown,BI-TP-R1,2,66
2024-08-04 14:41:34.874000+00:00,unknown,BI-TP-I1B,0,-1
2024-08-04 14:41:34.502000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-04 14:41:34.387000+00:00,CZ,BI-TP-R2,2,63
2024-08-04 14:41:34.268000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:41:34.130000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:41:32.664000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:41:31.851000+00:00,CZ,BI-TP-I1,0,-1
2024-08-04 14:41:31.788000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:41:31.762000+00:00,unknown,BI-MO-R1,1,67
2024-08-04 14:41:31.747000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:41:31.437000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:41:31.402000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:41:31.238000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:41:31.132000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:41:31.045000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:41:30.176000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:41:29.665000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:41:29.418000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:41:28.714000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:41:28.239000+00:00,CZ,BI-MO-I1,0,-1
2024-08-04 14:41:27.732000+00:00,unknown,BI-MO-R1,1,64
2024-08-04 14:41:27.717000+00:00,unknown,BI-MO-O1,0,-1
2024-08-04 14:41:27.448000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-04 14:41:27.407000+00:00,CZ,BI-MO-O1,0,-1
2024-08-04 14:41:27.138000+00:00,CZ,BI-TP-R2,3,55
2024-08-04 14:41:27.124000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:41:27.062000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-04 14:41:26.916000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:41:26.814000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:41:25.982000+00:00,CZ,BI-TP-R2,3,57
2024-08-04 14:41:25.946000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:41:25.636000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:41:24.436000+00:00,CZ,BI-TP-O2,0,-1
2024-08-04 14:41:23.481000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:41:23.116000+00:00,D,BI-MO-I1B,0,-1
2024-08-04 14:41:22.296000+00:00,unknown,BI-TP-R2,3,55
2024-08-04 14:41:22.288000+00:00,unknown,BI-TP-I2B,0,-1
2024-08-04 14:41:22.179000+00:00,CZ,BI-TP-I2,0,-1
2024-08-04 14:41:21.854000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:41:21.566000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:41:21.124000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-04 14:41:20.986000+00:00,D,BI-TP-O2B,0,-1
2024-08-04 14:41:20.140000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-04 14:41:19.993000+00:00,D,BI-MO-I1,0,-1
2024-08-04 14:41:19.374000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:41:19.281000+00:00,CZ,BI-TP-R2,1,58
2024-08-04 14:41:19.002000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-04 14:41:18.578000+00:00,unknown,BI-MO-R1,1,65
2024-08-04 14:41:18.541000+00:00,unknown,BI-MO-O1,0,-1
