_time,country,sensor,type,speed
2024-10-28 14:32:35.601000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:32:35.530000+00:00,CZ,BI-MO-O1,0,67
2024-10-28 14:32:32.253000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:32:30.676000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:32:30.311000+00:00,CZ,BI-TP-R2,2,67
2024-10-28 14:32:30.198000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:32:30.145000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:32:28.983000+00:00,CZ,BI-MO-R1,1,52
2024-10-28 14:32:28.967000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:32:28.896000+00:00,CZ,BI-MO-O1,0,61
2024-10-28 14:32:28.749000+00:00,CZ,BI-TP-R2,2,68
2024-10-28 14:32:28.524000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:32:27.919000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:32:27.750000+00:00,CZ,BI-TP-O2,0,63
2024-10-28 14:32:27.702000+00:00,CZ,BI-TP-R2,1,63
2024-10-28 14:32:27.532000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:32:27.363000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:32:26.827000+00:00,CZ,BI-MO-R1,1,52
2024-10-28 14:32:26.788000+00:00,CZ,BI-MO-O1,0,-1
2024-10-28 14:32:26.611000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:32:26.150000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:32:25.689000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:32:24.869000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:32:24.697000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:32:23.534000+00:00,CZ,BI-TP-O2,0,67
2024-10-28 14:32:23.236000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:32:22.643000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:32:22.641000+00:00,CZ,BI-MO-R1,1,45
2024-10-28 14:32:22.572000+00:00,CZ,BI-MO-O1,0,51
2024-10-28 14:32:22.182000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:32:20.434000+00:00,CZ,BI-TP-O2,0,64
2024-10-28 14:32:19.442000+00:00,CZ,BI-TP-O2,0,67
2024-10-28 14:32:17.869000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:32:17.579000+00:00,CZ,BI-TP-R2,2,63
2024-10-28 14:32:17.426000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:32:16.443000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:32:14.467000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:32:14.439000+00:00,CZ,BI-MO-R1,1,51
2024-10-28 14:32:14.397000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:32:14.388000+00:00,CZ,BI-MO-O1,0,55
2024-10-28 14:32:13.861000+00:00,CZ,BI-TP-R2,2,62
2024-10-28 14:32:13.767000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:32:12.987000+00:00,CZ,BI-MO-R1,1,52
2024-10-28 14:32:12.971000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:32:12.899000+00:00,CZ,BI-MO-O1,0,55
2024-10-28 14:32:12.165000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:32:11.581000+00:00,CZ,BI-TP-R2,1,65
2024-10-28 14:32:11.518000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:32:11.411000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:32:10.871000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:32:10.362000+00:00,CZ,BI-TP-R2,2,65
2024-10-28 14:32:10.233000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:32:08.909000+00:00,CZ,BI-MO-R1,1,54
2024-10-28 14:32:08.879000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:32:08.807000+00:00,CZ,BI-MO-O1,0,56
2024-10-28 14:32:08.639000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:32:08.294000+00:00,CZ,BI-TP-O2B,0,64
2024-10-28 14:32:07.972000+00:00,CZ,BI-TP-O2,0,55
2024-10-28 14:32:07.461000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:32:07.087000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:32:04.409000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:32:03.706000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:32:01.598000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:32:00.966000+00:00,CZ,BI-TP-O2,0,67
2024-10-28 14:31:59.827000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:31:58.734000+00:00,CZ,BI-TP-O2,0,73
2024-10-28 14:31:57.881000+00:00,CZ,BI-TP-R2,3,63
2024-10-28 14:31:57.833000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:31:57.539000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:31:57.533000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:31:56.913000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:31:56.897000+00:00,CZ,BI-MO-R1,1,64
2024-10-28 14:31:56.841000+00:00,CZ,BI-MO-O1,0,-1
2024-10-28 14:31:56.045000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:31:55.444000+00:00,CZ,BI-TP-R2,2,64
2024-10-28 14:31:55.291000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:31:54.805000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:31:54.751000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:31:54.675000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:31:54.309000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:31:54.288000+00:00,CZ,BI-MO-R1,1,56
2024-10-28 14:31:54.237000+00:00,CZ,BI-MO-O1,0,63
2024-10-28 14:31:53.379000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:31:53.323000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:31:52.726000+00:00,CZ,BI-MO-R1,1,54
2024-10-28 14:31:52.697000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:31:52.625000+00:00,CZ,BI-MO-O1,0,57
2024-10-28 14:31:52.581000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:31:51.492000+00:00,CZ,BI-MO-R1,1,53
2024-10-28 14:31:51.447000+00:00,CZ,BI-MO-O1,0,57
2024-10-28 14:31:51.322000+00:00,CZ,BI-TP-R1,2,66
2024-10-28 14:31:51.271000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:31:51.137000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-28 14:31:51.086000+00:00,CZ,BI-TP-R2,1,60
2024-10-28 14:31:51.013000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:31:50.335000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:31:50.101000+00:00,CZ,BI-MO-R1,1,55
2024-10-28 14:31:50.093000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:31:50.021000+00:00,CZ,BI-MO-O1,0,57
2024-10-28 14:31:49.473000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:31:48.303000+00:00,CZ,BI-TP-I1,0,-1
2024-10-28 14:31:47.931000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:31:47.861000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:31:47.836000+00:00,CZ,BI-MO-R1,1,53
2024-10-28 14:31:47.727000+00:00,CZ,BI-MO-O1,0,-1
2024-10-28 14:31:46.102000+00:00,CZ,BI-MO-R1,1,52
2024-10-28 14:31:46.001000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:31:45.991000+00:00,CZ,BI-MO-O1,0,58
2024-10-28 14:31:44.548000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:31:44.395000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:31:41.599000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:31:41.469000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:31:41.312000+00:00,CZ,BI-TP-O2,0,63
2024-10-28 14:31:39.807000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:31:38.604000+00:00,CZ,BI-MO-R1,1,60
2024-10-28 14:31:38.561000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:31:38.489000+00:00,CZ,BI-MO-O1,0,66
2024-10-28 14:31:38.319000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:31:36.695000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:31:35.761000+00:00,CZ,BI-TP-R2,6,61
2024-10-28 14:31:35.699000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:31:35.095000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:31:35.083000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:31:34.814000+00:00,CZ,BI-TP-O2B,0,68
2024-10-28 14:31:34.074000+00:00,CZ,BI-TP-R2,2,54
2024-10-28 14:31:33.963000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:31:33.199000+00:00,CZ,BI-TP-R1,5,70
2024-10-28 14:31:33.033000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-28 14:31:32.413000+00:00,CZ,BI-TP-I1B,0,-1
2024-10-28 14:31:31.983000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:31:31.927000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:31:31.714000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:31:30.384000+00:00,CZ,BI-TP-I1,0,-1
2024-10-28 14:31:30.322000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:31:30.040000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:31:29.764000+00:00,CZ,BI-TP-I1,0,-1
2024-10-28 14:31:29.385000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:31:29.372000+00:00,CZ,BI-MO-R1,1,67
2024-10-28 14:31:29.313000+00:00,CZ,BI-MO-O1,0,69
2024-10-28 14:31:29.048000+00:00,CZ,BI-TP-O1B,0,77
2024-10-28 14:31:28.788000+00:00,CZ,BI-TP-O2,0,65
2024-10-28 14:31:27.238000+00:00,CZ,BI-TP-O2,0,64
2024-10-28 14:31:26.009000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:31:25.795000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:31:23.935000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:31:23.619000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:31:23.095000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:31:23.084000+00:00,CZ,BI-TP-O2,0,60
2024-10-28 14:31:22.807000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:31:21.133000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:31:21.061000+00:00,CZ,BI-MO-R1,1,70
2024-10-28 14:31:21.015000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:31:20.943000+00:00,CZ,BI-MO-O1,0,76
2024-10-28 14:31:20.271000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:31:20.108000+00:00,CZ,BI-TP-O2,0,61
2024-10-28 14:31:19.347000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:31:18.169000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:31:17.729000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:31:17.703000+00:00,CZ,BI-MO-R1,1,67
2024-10-28 14:31:17.595000+00:00,CZ,BI-MO-O1,0,68
2024-10-28 14:31:16.743000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:31:16.297000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:31:15.181000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:31:14.697000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:31:13.693000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:31:13.147000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:31:11.709000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:31:11.314000+00:00,CZ,BI-TP-R2,1,66
2024-10-28 14:31:11.209000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:31:10.097000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:31:09.799000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:31:09.641000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:31:08.374000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:31:07.121000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:31:06.530000+00:00,CZ,BI-TP-O2,0,60
2024-10-28 14:31:05.266000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:31:04.628000+00:00,CZ,BI-TP-R2,6,66
2024-10-28 14:31:04.389000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:31:03.840000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:31:02.430000+00:00,CZ,BI-MO-R1,2,61
2024-10-28 14:31:02.414000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:31:02.343000+00:00,CZ,BI-MO-O1,0,65
2024-10-28 14:31:02.157000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:31:01.739000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:31:01.174000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:31:01.144000+00:00,CZ,BI-MO-R1,1,63
2024-10-28 14:31:01.103000+00:00,CZ,BI-MO-O1,0,66
2024-10-28 14:31:00.244000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:30:59.645000+00:00,CZ,BI-TP-R2,1,64
2024-10-28 14:30:59.553000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:30:59.061000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:30:57.615000+00:00,CZ,BI-TP-R2,2,64
2024-10-28 14:30:57.516000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:30:57.507000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:30:57.489000+00:00,CZ,BI-MO-R1,1,64
2024-10-28 14:30:57.383000+00:00,CZ,BI-MO-O1,0,65
2024-10-28 14:30:56.532000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:30:55.725000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:30:54.610000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:30:53.419000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:30:52.219000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:30:51.740000+00:00,CZ,BI-TP-R2,1,59
2024-10-28 14:30:51.679000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:30:50.669000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:30:50.076000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:30:49.525000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:30:49.418000+00:00,CZ,BI-TP-O2,0,62
2024-10-28 14:30:48.959000+00:00,CZ,BI-TP-R2,2,60
2024-10-28 14:30:48.765000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:30:48.472000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:30:47.744000+00:00,CZ,BI-TP-O2,0,62
2024-10-28 14:30:47.348000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:30:47.335000+00:00,CZ,BI-MO-R1,1,64
2024-10-28 14:30:47.277000+00:00,CZ,BI-MO-O1,0,63
2024-10-28 14:30:46.847000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:30:46.728000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:30:45.744000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:30:45.151000+00:00,CZ,BI-TP-O1B,0,-1
2024-10-28 14:30:43.898000+00:00,CZ,BI-MO-R1,1,61
2024-10-28 14:30:43.876000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:30:43.805000+00:00,CZ,BI-MO-O1,0,62
2024-10-28 14:30:43.280000+00:00,D,BI-TP-O2,0,59
2024-10-28 14:30:42.474000+00:00,CZ,BI-TP-O1,0,68
2024-10-28 14:30:35.320000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:30:34.728000+00:00,CZ,BI-TP-R2,2,61
2024-10-28 14:30:34.629000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:30:33.095000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:30:32.760000+00:00,CZ,BI-MO-R1,1,67
2024-10-28 14:30:32.716000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:30:32.645000+00:00,CZ,BI-MO-O1,0,69
2024-10-28 14:30:32.227000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:30:31.670000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:30:30.355000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:30:29.549000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:30:28.197000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:30:27.136000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:30:25.333000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:30:24.470000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:30:24.450000+00:00,CZ,BI-MO-R1,1,67
2024-10-28 14:30:24.399000+00:00,CZ,BI-MO-O1,0,66
2024-10-28 14:30:19.576000+00:00,CZ,BI-TP-R2,2,55
2024-10-28 14:30:19.439000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:30:17.826000+00:00,CZ,BI-TP-R2,2,60
2024-10-28 14:30:17.641000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:30:16.913000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:30:16.108000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:30:14.639000+00:00,CZ,BI-TP-R2,2,70
2024-10-28 14:30:14.479000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:30:14.434000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:30:14.049000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:30:13.007000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:30:11.768000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:30:11.734000+00:00,D,BI-TP-R2,3,57
2024-10-28 14:30:11.503000+00:00,D,BI-TP-I2B,0,-1
2024-10-28 14:30:10.019000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:30:07.800000+00:00,D,BI-TP-I2,0,-1
2024-10-28 14:30:05.009000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:30:03.080000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:30:02.331000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:30:00.414000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:30:00.408000+00:00,CZ,BI-MO-R1,1,65
2024-10-28 14:30:00.343000+00:00,CZ,BI-MO-O1,0,68
2024-10-28 14:29:55.647000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:29:52.783000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:29:51.548000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:29:51.458000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:29:48.843000+00:00,CZ,BI-TP-O2,0,69
2024-10-28 14:29:48.396000+00:00,CZ,BI-MO-R1,2,58
2024-10-28 14:29:48.386000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:29:48.262000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:29:48.224000+00:00,CZ,BI-MO-R1,2,58
2024-10-28 14:29:48.129000+00:00,CZ,BI-MO-O1,0,64
2024-10-28 14:29:44.294000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:29:41.380000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:29:41.366000+00:00,CZ,BI-MO-R1,2,60
2024-10-28 14:29:41.247000+00:00,CZ,BI-MO-O1,0,63
2024-10-28 14:29:39.926000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:29:36.939000+00:00,CZ,BI-TP-O2,0,64
2024-10-28 14:29:32.396000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:29:29.719000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:29:29.262000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:29:26.461000+00:00,CZ,BI-TP-O2,0,65
2024-10-28 14:29:23.833000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:29:21.855000+00:00,CZ,BI-TP-R2,1,69
2024-10-28 14:29:21.655000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:29:20.857000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:29:20.808000+00:00,CZ,BI-MO-R1,1,60
2024-10-28 14:29:20.786000+00:00,CZ,BI-MO-O1,0,-1
2024-10-28 14:29:18.881000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:29:18.570000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:29:18.067000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:29:15.397000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:29:15.294000+00:00,CZ,BI-MO-R1,1,64
2024-10-28 14:29:15.277000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:29:15.206000+00:00,CZ,BI-MO-O1,0,65
2024-10-28 14:29:12.487000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:29:10.882000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:29:10.503000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:29:09.546000+00:00,CZ,BI-MO-R1,1,58
2024-10-28 14:29:09.511000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:29:09.387000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:29:09.374000+00:00,CZ,BI-MO-R1,1,58
2024-10-28 14:29:09.316000+00:00,CZ,BI-MO-O1,0,60
2024-10-28 14:29:09.077000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:29:08.019000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:29:07.899000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:29:07.405000+00:00,CZ,BI-MO-R1,1,58
2024-10-28 14:29:07.403000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:29:07.280000+00:00,CZ,BI-TP-R2,1,65
2024-10-28 14:29:07.270000+00:00,CZ,BI-MO-O1,0,61
2024-10-28 14:29:07.147000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:29:06.062000+00:00,CZ,BI-MO-R1,1,57
2024-10-28 14:29:06.039000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:29:05.968000+00:00,CZ,BI-MO-O1,0,61
2024-10-28 14:29:04.906000+00:00,CZ,BI-MO-R1,1,60
2024-10-28 14:29:04.861000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:29:04.790000+00:00,CZ,BI-MO-O1,0,-1
2024-10-28 14:29:04.187000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:29:02.726000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:29:00.494000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:28:59.987000+00:00,CZ,BI-TP-O2,0,65
2024-10-28 14:28:58.324000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:28:57.631000+00:00,CZ,BI-TP-O2,0,67
2024-10-28 14:28:57.173000+00:00,CZ,BI-TP-R2,1,67
2024-10-28 14:28:56.979000+00:00,CZ,BI-TP-I2B,0,-1
2024-10-28 14:28:56.402000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:28:55.461000+00:00,CZ,BI-TP-O2,0,69
2024-10-28 14:28:54.205000+00:00,CZ,BI-TP-I2,0,-1
2024-10-28 14:28:53.477000+00:00,CZ,BI-TP-O2,0,64
2024-10-28 14:28:51.814000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:28:50.484000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:28:49.261000+00:00,CZ,BI-TP-O2,0,69
2024-10-28 14:28:47.621000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:28:47.164000+00:00,CZ,BI-TP-O2B,0,58
2024-10-28 14:28:46.082000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:28:45.145000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:28:43.595000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:28:43.343000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:28:42.107000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:28:41.983000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:28:41.974000+00:00,CZ,BI-MO-R1,1,56
2024-10-28 14:28:41.912000+00:00,CZ,BI-MO-O1,0,61
2024-10-28 14:28:41.459000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:28:40.568000+00:00,CZ,BI-MO-R1,1,60
2024-10-28 14:28:40.495000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:28:40.424000+00:00,CZ,BI-MO-O1,0,60
2024-10-28 14:28:39.193000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:28:38.721000+00:00,CZ,BI-TP-O2,0,64
2024-10-28 14:28:37.898000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:28:36.651000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:28:36.279000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:28:36.272000+00:00,CZ,BI-MO-R1,1,59
2024-10-28 14:28:36.208000+00:00,CZ,BI-MO-O1,0,62
2024-10-28 14:28:36.038000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:28:34.949000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:28:34.787000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:28:34.612000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:28:34.419000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:28:33.895000+00:00,CZ,BI-TP-O2B,0,-1
2024-10-28 14:28:33.861000+00:00,unknown,BI-MO-O1B,0,-1
2024-10-28 14:28:33.835000+00:00,CZ,BI-MO-R1,1,61
2024-10-28 14:28:33.728000+00:00,CZ,BI-MO-O1,0,62
2024-10-28 14:28:33.248000+00:00,CZ,BI-MO-I1B,0,-1
2024-10-28 14:28:32.927000+00:00,CZ,BI-MO-I1,0,-1
2024-10-28 14:28:32.435000+00:00,CZ,BI-MO-O1B,0,-1
2024-10-28 14:28:32.025000+00:00,CZ,BI-TP-O2,0,65
2024-10-28 14:28:31.742000+00:00,CZ,BI-MO-R1,1,63
