_time,country,sensor,type,speed
2024-11-17 14:53:48.270000+00:00,CZ,BI-TP-R2,1,60
2024-11-17 14:53:48.122000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:53:48.083000+00:00,CZ,BI-TP-O2,0,58
2024-11-17 14:53:47.868000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:53:46.642000+00:00,CZ,BI-TP-R2,1,58
2024-11-17 14:53:46.448000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:53:46.111000+00:00,CZ,BI-MO-R1,1,53
2024-11-17 14:53:46.093000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:53:46.011000+00:00,CZ,BI-MO-O1,0,55
2024-11-17 14:53:45.541000+00:00,CZ,BI-TP-O2,0,58
2024-11-17 14:53:45.264000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:53:43.466000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:53:43.034000+00:00,CZ,BI-TP-R2,2,53
2024-11-17 14:53:42.885000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:53:42.852000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:53:41.877000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:53:41.449000+00:00,CZ,BI-TP-O2,0,56
2024-11-17 14:53:40.956000+00:00,CZ,BI-TP-R2,2,47
2024-11-17 14:53:40.806000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:53:39.638000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:53:39.374000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:53:38.653000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:53:38.644000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:53:38.629000+00:00,CZ,BI-MO-R1,1,57
2024-11-17 14:53:38.509000+00:00,CZ,BI-MO-O1,0,59
2024-11-17 14:53:37.227000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:53:37.018000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:53:36.908000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:53:35.426000+00:00,CZ,BI-TP-R2,2,64
2024-11-17 14:53:35.311000+00:00,CZ,BI-TP-O2,0,52
2024-11-17 14:53:35.226000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:53:34.195000+00:00,CZ,BI-TP-O1,0,59
2024-11-17 14:53:33.569000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:53:33.567000+00:00,CZ,BI-MO-R1,1,50
2024-11-17 14:53:33.549000+00:00,CZ,BI-MO-O1,0,61
2024-11-17 14:53:32.903000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:53:32.368000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:53:30.919000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:53:28.981000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:53:28.935000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:53:28.726000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:53:28.104000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:53:26.990000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:53:26.827000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:53:25.996000+00:00,D,BI-TP-O2B,0,-1
2024-11-17 14:53:25.257000+00:00,CZ,BI-MO-R1,2,47
2024-11-17 14:53:25.179000+00:00,CZ,BI-MO-O1,0,55
2024-11-17 14:53:25.091000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:53:25.085000+00:00,D,BI-TP-R2,1,69
2024-11-17 14:53:25.006000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:53:24.951000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:53:24.895000+00:00,CZ,BI-TP-O2,0,60
2024-11-17 14:53:24.872000+00:00,D,BI-TP-I2B,0,-1
2024-11-17 14:53:23.144000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:53:22.911000+00:00,D,BI-TP-O2,0,59
2024-11-17 14:53:22.797000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:53:22.781000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:53:22.774000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:53:22.076000+00:00,D,BI-TP-I2,0,-1
2024-11-17 14:53:21.945000+00:00,CZ,BI-TP-R2,1,67
2024-11-17 14:53:21.834000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:53:21.242000+00:00,CZ,BI-MO-R1,1,46
2024-11-17 14:53:21.231000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:53:21.149000+00:00,CZ,BI-MO-O1,0,-1
2024-11-17 14:53:21.100000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:53:19.997000+00:00,CZ,BI-TP-O2,0,60
2024-11-17 14:53:19.619000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:53:19.162000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:53:19.086000+00:00,CZ,BI-MO-R1,1,46
2024-11-17 14:53:19.061000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:53:18.979000+00:00,CZ,BI-MO-O1,0,55
2024-11-17 14:53:18.930000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:53:18.618000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:53:18.617000+00:00,CZ,BI-TP-R2,2,63
2024-11-17 14:53:18.548000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:53:15.821000+00:00,CZ,BI-MO-R1,1,48
2024-11-17 14:53:15.775000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:53:15.693000+00:00,CZ,BI-MO-O1,0,55
2024-11-17 14:53:15.690000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:53:15.657000+00:00,CZ,BI-TP-O2,0,61
2024-11-17 14:53:15.306000+00:00,CZ,BI-TP-R2,2,58
2024-11-17 14:53:15.295000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:53:15.138000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:53:13.977000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:53:12.806000+00:00,CZ,BI-TP-R2,2,54
2024-11-17 14:53:12.596000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:53:12.032000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:53:11.862000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:53:11.637000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:53:10.443000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:53:10.432000+00:00,CZ,BI-MO-R1,1,49
2024-11-17 14:53:10.372000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:53:10.361000+00:00,CZ,BI-MO-O1,0,52
2024-11-17 14:53:09.490000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:53:08.328000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:53:08.042000+00:00,CZ,BI-TP-R2,1,55
2024-11-17 14:53:07.885000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:53:07.597000+00:00,CZ,BI-TP-O2,0,59
2024-11-17 14:53:07.219000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:53:06.243000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:53:05.607000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:53:04.592000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:53:03.449000+00:00,CZ,BI-MO-R1,1,49
2024-11-17 14:53:03.437000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:53:03.355000+00:00,CZ,BI-MO-O1,0,-1
2024-11-17 14:53:03.244000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:53:02.527000+00:00,CZ,BI-TP-R2,1,54
2024-11-17 14:53:02.429000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:53:02.275000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:53:02.011000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:53:01.996000+00:00,CZ,BI-MO-R1,2,50
2024-11-17 14:53:01.867000+00:00,CZ,BI-MO-O1,0,55
2024-11-17 14:52:59.462000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:52:59.398000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-17 14:52:59.044000+00:00,CZ,BI-TP-R2,1,50
2024-11-17 14:52:58.957000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:52:58.950000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:52:56.918000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:52:56.747000+00:00,CZ,BI-TP-O1,0,67
2024-11-17 14:52:55.693000+00:00,CZ,BI-TP-O2,0,62
2024-11-17 14:52:55.478000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:52:53.895000+00:00,CZ,BI-TP-O2,0,62
2024-11-17 14:52:53.756000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:52:53.508000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-17 14:52:53.467000+00:00,CZ,BI-TP-R2,1,61
2024-11-17 14:52:53.377000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:52:52.454000+00:00,D,BI-TP-O2B,0,-1
2024-11-17 14:52:51.285000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:52:50.919000+00:00,CZ,BI-TP-O1,0,72
2024-11-17 14:52:50.905000+00:00,D,BI-TP-R2,2,59
2024-11-17 14:52:50.805000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:52:50.773000+00:00,D,BI-TP-I2B,0,-1
2024-11-17 14:52:50.456000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:52:50.175000+00:00,CZ,BI-TP-O2,0,56
2024-11-17 14:52:49.850000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:52:48.935000+00:00,D,BI-TP-O2,0,56
2024-11-17 14:52:48.531000+00:00,CZ,BI-TP-R2,1,57
2024-11-17 14:52:48.486000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:52:48.417000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:52:48.309000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:52:48.297000+00:00,CZ,BI-MO-R1,2,61
2024-11-17 14:52:48.227000+00:00,CZ,BI-MO-O1,0,-1
2024-11-17 14:52:47.666000+00:00,D,BI-TP-I2,0,-1
2024-11-17 14:52:47.620000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:52:47.503000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:52:46.564000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:52:46.393000+00:00,CZ,BI-TP-O2,0,-1
2024-11-17 14:52:46.341000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:52:45.581000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:52:45.153000+00:00,CZ,BI-TP-O2,0,53
2024-11-17 14:52:45.062000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:52:44.985000+00:00,CZ,BI-TP-R2,1,61
2024-11-17 14:52:44.883000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:52:44.344000+00:00,CZ,BI-MO-R1,1,56
2024-11-17 14:52:44.341000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:52:44.197000+00:00,CZ,BI-MO-O1,0,58
2024-11-17 14:52:43.913000+00:00,CZ,BI-TP-O1,0,70
2024-11-17 14:52:43.861000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:52:43.659000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:52:43.280000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:52:42.419000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:52:42.376000+00:00,CZ,BI-MO-R1,1,55
2024-11-17 14:52:42.275000+00:00,CZ,BI-MO-O1,0,58
2024-11-17 14:52:41.776000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:52:41.257000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:52:40.862000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:52:40.455000+00:00,CZ,BI-MO-R1,2,57
2024-11-17 14:52:40.435000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:52:40.353000+00:00,CZ,BI-MO-O1,0,-1
2024-11-17 14:52:39.558000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:52:38.072000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:52:37.078000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:52:36.225000+00:00,CZ,BI-TP-O2,0,58
2024-11-17 14:52:36.148000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:52:35.581000+00:00,CZ,BI-TP-R2,1,53
2024-11-17 14:52:35.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:52:33.621000+00:00,CZ,BI-TP-O2,0,55
2024-11-17 14:52:33.445000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:52:32.753000+00:00,CZ,BI-TP-O2,0,55
2024-11-17 14:52:32.104000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:52:30.260000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:52:28.551000+00:00,CZ,BI-TP-R2,1,66
2024-11-17 14:52:28.485000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:52:28.329000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:52:27.059000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:52:25.817000+00:00,CZ,BI-TP-R2,1,57
2024-11-17 14:52:25.787000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:52:25.656000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:52:25.362000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:52:25.298000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:52:24.708000+00:00,CZ,BI-TP-R1,2,74
2024-11-17 14:52:24.423000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-17 14:52:23.998000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:52:23.615000+00:00,CZ,BI-TP-R2,2,61
2024-11-17 14:52:23.493000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:52:22.647000+00:00,CZ,BI-TP-O2,0,67
2024-11-17 14:52:22.508000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:52:22.370000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:52:22.122000+00:00,CZ,BI-TP-I1,0,-1
2024-11-17 14:52:20.386000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:52:19.981000+00:00,CZ,BI-TP-O2,0,74
2024-11-17 14:52:19.656000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:52:17.163000+00:00,CZ,BI-TP-R1,1,68
2024-11-17 14:52:17.067000+00:00,CZ,BI-TP-O2,0,68
2024-11-17 14:52:16.859000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-17 14:52:16.695000+00:00,CZ,BI-TP-R2,2,53
2024-11-17 14:52:16.611000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:52:16.519000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:52:15.601000+00:00,D,BI-TP-R2,2,54
2024-11-17 14:52:15.495000+00:00,D,BI-TP-I2B,0,-1
2024-11-17 14:52:15.387000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:52:14.124000+00:00,CZ,BI-TP-I1,0,-1
2024-11-17 14:52:14.124000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:52:13.582000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:52:13.194000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:52:12.461000+00:00,CZ,BI-MO-R1,1,60
2024-11-17 14:52:12.411000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:52:12.329000+00:00,CZ,BI-MO-O1,0,-1
2024-11-17 14:52:12.016000+00:00,D,BI-TP-I2,0,-1
2024-11-17 14:52:11.497000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:52:11.118000+00:00,CZ,BI-TP-R2,2,62
2024-11-17 14:52:11.031000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:52:10.914000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:52:09.575000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:52:09.493000+00:00,CZ,BI-TP-R2,2,53
2024-11-17 14:52:09.357000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:52:08.312000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:52:08.201000+00:00,CZ,BI-TP-O2,0,76
2024-11-17 14:52:08.009000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:52:07.986000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:52:07.467000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:52:06.638000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:52:06.583000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:52:05.816000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:52:04.900000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:52:04.530000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:52:04.276000+00:00,CZ,BI-MO-R1,1,47
2024-11-17 14:52:04.227000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:52:04.145000+00:00,CZ,BI-MO-O1,0,59
2024-11-17 14:52:04.041000+00:00,CZ,BI-TP-R2,1,55
2024-11-17 14:52:04.025000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:52:03.669000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:52:02.801000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:52:02.760000+00:00,CZ,BI-MO-R1,1,46
2024-11-17 14:52:02.719000+00:00,CZ,BI-MO-O1,0,52
2024-11-17 14:52:02.243000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:52:01.939000+00:00,CZ,BI-TP-O2,0,61
2024-11-17 14:52:00.670000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:52:00.073000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:52:00.027000+00:00,CZ,BI-MO-R1,1,47
2024-11-17 14:51:59.929000+00:00,CZ,BI-MO-O1,0,53
2024-11-17 14:51:59.683000+00:00,CZ,BI-TP-R2,2,50
2024-11-17 14:51:59.561000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:51:58.574000+00:00,CZ,BI-MO-R1,2,47
2024-11-17 14:51:58.464000+00:00,CZ,BI-TP-R2,1,50
2024-11-17 14:51:58.461000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:51:58.441000+00:00,CZ,BI-MO-O1,0,52
2024-11-17 14:51:58.383000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:51:56.229000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:51:56.220000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:51:55.710000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:51:55.325000+00:00,CZ,BI-TP-R1,2,73
2024-11-17 14:51:55.051000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:51:55.028000+00:00,CZ,BI-MO-R1,2,51
2024-11-17 14:51:54.969000+00:00,CZ,BI-MO-O1,0,51
2024-11-17 14:51:54.747000+00:00,CZ,BI-TP-R2,2,66
2024-11-17 14:51:54.656000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:51:54.601000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:51:54.539000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-17 14:51:53.259000+00:00,CZ,BI-TP-O2,0,63
2024-11-17 14:51:52.763000+00:00,CZ,BI-MO-R1,2,51
2024-11-17 14:51:52.757000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:51:52.675000+00:00,CZ,BI-MO-O1,0,53
2024-11-17 14:51:52.385000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:51:51.866000+00:00,CZ,BI-TP-I1,0,-1
2024-11-17 14:51:51.432000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:51:50.959000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:51:49.748000+00:00,CZ,BI-TP-R2,2,66
2024-11-17 14:51:49.579000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:51:48.982000+00:00,CZ,BI-MO-R1,1,53
2024-11-17 14:51:48.975000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:51:48.893000+00:00,CZ,BI-MO-O1,0,54
2024-11-17 14:51:47.735000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:51:47.717000+00:00,CZ,BI-MO-R1,1,54
2024-11-17 14:51:47.591000+00:00,CZ,BI-MO-O1,0,55
2024-11-17 14:51:47.363000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:51:46.596000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:51:46.061000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:51:44.046000+00:00,CZ,BI-MO-R1,1,54
2024-11-17 14:51:44.015000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:51:43.933000+00:00,CZ,BI-MO-O1,0,55
2024-11-17 14:51:43.405000+00:00,CZ,BI-TP-R2,2,77
2024-11-17 14:51:43.131000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:51:42.155000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:51:42.140000+00:00,CZ,BI-MO-R1,1,49
2024-11-17 14:51:42.073000+00:00,CZ,BI-MO-O1,0,57
2024-11-17 14:51:40.869000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:51:40.644000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:51:37.994000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:51:31.879000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:51:30.846000+00:00,CZ,BI-TP-R2,2,59
2024-11-17 14:51:30.747000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:51:30.731000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:51:29.004000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:51:27.748000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:51:27.362000+00:00,CZ,BI-MO-R1,1,54
2024-11-17 14:51:27.337000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:51:27.255000+00:00,CZ,BI-MO-O1,0,59
2024-11-17 14:51:26.485000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:51:25.167000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:51:23.757000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:51:23.473000+00:00,CZ,BI-TP-R2,2,63
2024-11-17 14:51:23.415000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-17 14:51:23.114000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:51:23.059000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:51:22.021000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:51:21.957000+00:00,CZ,BI-MO-R1,1,56
2024-11-17 14:51:21.943000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:51:21.861000+00:00,CZ,BI-MO-O1,0,59
2024-11-17 14:51:21.137000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:51:20.634000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:51:20.369000+00:00,CZ,BI-TP-I2,0,-1
2024-11-17 14:51:19.927000+00:00,CZ,BI-MO-R1,2,55
2024-11-17 14:51:19.897000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:51:19.877000+00:00,CZ,BI-MO-O1,0,60
2024-11-17 14:51:18.774000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:51:17.913000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:51:17.896000+00:00,CZ,BI-MO-R1,1,57
2024-11-17 14:51:17.831000+00:00,CZ,BI-MO-O1,0,61
2024-11-17 14:51:17.743000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:51:16.565000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:51:16.354000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:51:14.434000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:51:13.961000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:51:13.256000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:51:12.897000+00:00,CZ,BI-TP-O2,0,57
2024-11-17 14:51:12.783000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:51:11.890000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:51:10.652000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:51:09.745000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:51:09.598000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:51:08.877000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:51:08.743000+00:00,CZ,BI-TP-O2,0,68
2024-11-17 14:51:07.187000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:51:06.744000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:51:06.436000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:51:05.692000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:51:04.397000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:51:04.368000+00:00,CZ,BI-MO-R1,1,62
2024-11-17 14:51:04.253000+00:00,CZ,BI-MO-O1,0,64
2024-11-17 14:51:03.892000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:51:03.783000+00:00,CZ,BI-TP-O2,0,62
2024-11-17 14:51:02.652000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:51:01.241000+00:00,CZ,BI-TP-O2,0,72
2024-11-17 14:51:00.001000+00:00,CZ,BI-TP-O2,0,70
2024-11-17 14:50:59.747000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:50:56.832000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-17 14:50:56.807000+00:00,CZ,BI-MO-R1,1,60
2024-11-17 14:50:56.689000+00:00,CZ,BI-MO-O1,0,64
2024-11-17 14:50:56.266000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-17 14:50:54.803000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:50:53.367000+00:00,CZ,BI-TP-O2,0,61
2024-11-17 14:50:51.990000+00:00,CZ,BI-MO-I1,0,-1
2024-11-17 14:50:49.719000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:50:49.516000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-17 14:50:48.107000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-17 14:50:47.958000+00:00,CZ,BI-TP-O2B,0,-1
