_time,country,sensor,type,speed
2024-11-03 15:02:39.559000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:02:39.375000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:02:38.782000+00:00,CZ,BI-TP-O2,0,53
2024-11-03 15:02:38.720000+00:00,CZ,BI-TP-O1,0,67
2024-11-03 15:02:37.637000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:02:37.577000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:02:36.736000+00:00,CZ,BI-TP-O2,0,53
2024-11-03 15:02:35.963000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:02:34.289000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:02:33.547000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:02:31.565000+00:00,CZ,BI-TP-R2,2,62
2024-11-03 15:02:31.379000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:02:31.207000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:02:30.383000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:02:29.534000+00:00,CZ,BI-TP-R2,2,59
2024-11-03 15:02:29.457000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:02:28.463000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:02:28.287000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:02:28.242000+00:00,CZ,BI-TP-O2,0,60
2024-11-03 15:02:27.007000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:02:26.179000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:02:25.547000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:02:24.743000+00:00,D,BI-MO-I1B,0,-1
2024-11-03 15:02:24.082000+00:00,CZ,BI-MO-R1,1,61
2024-11-03 15:02:24.031000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:02:23.980000+00:00,CZ,BI-MO-O1,0,60
2024-11-03 15:02:23.953000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:02:23.581000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-03 15:02:22.651000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:02:22.075000+00:00,D,BI-MO-I1,0,-1
2024-11-03 15:02:21.055000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:02:21.051000+00:00,CZ,BI-MO-R1,1,58
2024-11-03 15:02:21.004000+00:00,CZ,BI-MO-O1,0,60
2024-11-03 15:02:20.864000+00:00,CZ,BI-TP-O1,0,65
2024-11-03 15:02:20.678000+00:00,CZ,BI-TP-O2,0,58
2024-11-03 15:02:20.129000+00:00,CZ,BI-TP-R2,1,62
2024-11-03 15:02:20.095000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:02:19.877000+00:00,D,BI-MO-O1B,0,-1
2024-11-03 15:02:19.500000+00:00,CZ,BI-TP-O2,0,58
2024-11-03 15:02:17.567000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:02:16.989000+00:00,D,BI-MO-R1,2,61
2024-11-03 15:02:16.963000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:02:16.912000+00:00,D,BI-MO-O1,0,63
2024-11-03 15:02:16.807000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:02:14.664000+00:00,CZ,BI-TP-O2,0,59
2024-11-03 15:02:14.421000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:02:13.829000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:02:13.396000+00:00,CZ,BI-TP-R2,1,62
2024-11-03 15:02:13.337000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:02:11.537000+00:00,CZ,BI-MO-R1,4,64
2024-11-03 15:02:11.507000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:02:11.456000+00:00,CZ,BI-MO-O1,0,66
2024-11-03 15:02:10.662000+00:00,CZ,BI-TP-R1,1,65
2024-11-03 15:02:10.609000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:02:10.599000+00:00,CZ,BI-TP-R2,1,57
2024-11-03 15:02:10.485000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-03 15:02:10.306000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:02:07.702000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:02:07.702000+00:00,CZ,BI-TP-I1,0,-1
2024-11-03 15:02:07.206000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:02:06.365000+00:00,CZ,BI-TP-R2,2,53
2024-11-03 15:02:06.331000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:02:03.335000+00:00,CZ,BI-TP-R2,2,51
2024-11-03 15:02:03.231000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:02:02.928000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:02:01.304000+00:00,CZ,BI-TP-R2,2,51
2024-11-03 15:02:01.247000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:01:59.789000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:01:59.766000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:01:57.596000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:01:57.413000+00:00,CZ,BI-TP-R2,2,55
2024-11-03 15:01:57.341000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:01:56.565000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:01:56.539000+00:00,CZ,BI-MO-R1,1,54
2024-11-03 15:01:56.514000+00:00,CZ,BI-MO-O1,0,59
2024-11-03 15:01:53.814000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:01:52.193000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:01:51.727000+00:00,CZ,BI-TP-R2,1,65
2024-11-03 15:01:51.575000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:01:49.527000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:01:49.215000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:01:48.730000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:01:48.415000+00:00,CZ,BI-TP-R2,1,58
2024-11-03 15:01:48.413000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:01:47.327000+00:00,D,BI-MO-O1B,0,-1
2024-11-03 15:01:46.899000+00:00,CZ,BI-TP-R2,2,56
2024-11-03 15:01:46.801000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:01:46.549000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:01:46.427000+00:00,D,BI-MO-I1B,0,-1
2024-11-03 15:01:45.405000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:01:45.134000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:01:43.793000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:01:43.775000+00:00,D,BI-MO-R1,1,49
2024-11-03 15:01:43.680000+00:00,D,BI-MO-O1,0,55
2024-11-03 15:01:43.635000+00:00,D,BI-MO-I1,0,-1
2024-11-03 15:01:43.584000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:01:42.728000+00:00,CZ,BI-TP-R2,2,56
2024-11-03 15:01:42.647000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:01:42.645000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:01:42.289000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:01:41.853000+00:00,CZ,BI-MO-R1,2,46
2024-11-03 15:01:41.809000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:01:41.685000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:01:41.681000+00:00,CZ,BI-MO-R1,2,46
2024-11-03 15:01:41.634000+00:00,CZ,BI-MO-O1,0,47
2024-11-03 15:01:40.755000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:01:39.729000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:01:39.386000+00:00,CZ,BI-TP-O2,0,64
2024-11-03 15:01:39.306000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:01:38.275000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:01:37.329000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:01:37.221000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:01:37.213000+00:00,CZ,BI-MO-R1,2,51
2024-11-03 15:01:37.169000+00:00,CZ,BI-MO-O1,0,-1
2024-11-03 15:01:34.947000+00:00,CZ,BI-MO-R1,1,53
2024-11-03 15:01:34.926000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:01:34.875000+00:00,CZ,BI-MO-O1,0,49
2024-11-03 15:01:34.240000+00:00,CZ,BI-TP-O2,0,62
2024-11-03 15:01:32.508000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:01:31.501000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:01:31.020000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:01:29.542000+00:00,CZ,BI-MO-R1,2,60
2024-11-03 15:01:29.532000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:01:29.481000+00:00,CZ,BI-MO-O1,0,53
2024-11-03 15:01:28.784000+00:00,CZ,BI-TP-O2,0,66
2024-11-03 15:01:28.602000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:01:27.982000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:01:27.980000+00:00,CZ,BI-MO-R1,1,58
2024-11-03 15:01:27.869000+00:00,CZ,BI-MO-O1,0,53
2024-11-03 15:01:25.714000+00:00,CZ,BI-MO-R1,2,59
2024-11-03 15:01:25.688000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:01:25.637000+00:00,CZ,BI-MO-O1,0,54
2024-11-03 15:01:25.192000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:01:24.991000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:01:24.355000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:01:22.340000+00:00,CZ,BI-MO-R1,1,62
2024-11-03 15:01:22.340000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:01:22.227000+00:00,CZ,BI-MO-O1,0,57
2024-11-03 15:01:21.439000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:01:21.220000+00:00,CZ,BI-TP-O2,0,56
2024-11-03 15:01:19.721000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:01:16.880000+00:00,CZ,BI-TP-O2,0,62
2024-11-03 15:01:09.919000+00:00,CZ,BI-TP-R2,1,65
2024-11-03 15:01:09.849000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:01:09.630000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:01:08.917000+00:00,D,BI-MO-I1B,0,-1
2024-11-03 15:01:07.956000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:01:07.004000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:01:06.902000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:01:06.889000+00:00,CZ,BI-MO-R1,1,65
2024-11-03 15:01:06.851000+00:00,CZ,BI-MO-O1,0,63
2024-11-03 15:01:05.691000+00:00,D,BI-MO-I1,0,-1
2024-11-03 15:01:05.104000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:01:05.092000+00:00,CZ,BI-MO-R1,1,66
2024-11-03 15:01:04.991000+00:00,CZ,BI-MO-O1,0,64
2024-11-03 15:01:03.773000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:01:03.764000+00:00,CZ,BI-TP-R2,2,60
2024-11-03 15:01:01.043000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:01:00.680000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:01:00.155000+00:00,CZ,BI-TP-R2,2,65
2024-11-03 15:01:00.053000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:00:58.687000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:00:57.755000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:00:57.270000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:00:56.765000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:00:54.841000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:00:54.409000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:00:53.619000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:00:53.200000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:00:52.919000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:00:52.735000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:00:51.201000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:00:50.778000+00:00,CZ,BI-TP-O2,0,66
2024-11-03 15:00:50.627000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:00:50.377000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:00:50.286000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:00:50.281000+00:00,CZ,BI-MO-R1,1,59
2024-11-03 15:00:50.235000+00:00,CZ,BI-MO-O1,0,64
2024-11-03 15:00:49.511000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:00:49.217000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:00:48.827000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:00:48.116000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:00:48.016000+00:00,CZ,BI-TP-R2,2,50
2024-11-03 15:00:47.988000+00:00,CZ,BI-TP-O2,0,62
2024-11-03 15:00:47.901000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:00:46.923000+00:00,CZ,BI-TP-R2,1,54
2024-11-03 15:00:46.905000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:00:46.847000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:00:45.942000+00:00,CZ,BI-TP-O2,0,53
2024-11-03 15:00:45.884000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:00:45.789000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:00:44.954000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:00:44.938000+00:00,CZ,BI-MO-R1,2,54
2024-11-03 15:00:44.841000+00:00,CZ,BI-MO-O1,0,61
2024-11-03 15:00:44.188000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:00:43.652000+00:00,SK,BI-MO-O1B,0,-1
2024-11-03 15:00:43.196000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:00:42.673000+00:00,CZ,BI-MO-R1,1,54
2024-11-03 15:00:42.660000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:00:42.609000+00:00,CZ,BI-MO-O1,0,56
2024-11-03 15:00:42.350000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:00:42.149000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:00:40.428000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:00:40.407000+00:00,SK,BI-MO-R1,1,54
2024-11-03 15:00:40.377000+00:00,SK,BI-MO-O1,0,57
2024-11-03 15:00:39.184000+00:00,CZ,BI-TP-O2,0,60
2024-11-03 15:00:38.736000+00:00,CZ,BI-MO-R1,1,52
2024-11-03 15:00:38.692000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:00:38.641000+00:00,CZ,BI-MO-O1,0,55
2024-11-03 15:00:37.111000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:00:35.561000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:00:34.071000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:00:32.521000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:00:31.423000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:00:28.396000+00:00,CZ,BI-TP-O2,0,62
2024-11-03 15:00:28.012000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-03 15:00:27.392000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:00:25.172000+00:00,CZ,BI-TP-O2,0,64
2024-11-03 15:00:25.098000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:00:24.106000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:00:23.932000+00:00,CZ,BI-TP-O2,0,50
2024-11-03 15:00:22.320000+00:00,CZ,BI-TP-O1,0,64
2024-11-03 15:00:22.238000+00:00,CZ,BI-TP-R2,1,68
2024-11-03 15:00:22.171000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:00:21.328000+00:00,CZ,BI-TP-O2,0,60
2024-11-03 15:00:21.022000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:00:20.495000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:00:19.828000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:00:19.388000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:00:17.817000+00:00,CZ,BI-MO-R1,1,54
2024-11-03 15:00:17.798000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:00:17.765000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:00:17.747000+00:00,CZ,BI-MO-O1,0,56
2024-11-03 15:00:17.598000+00:00,CZ,BI-TP-R2,2,64
2024-11-03 15:00:17.521000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:00:16.988000+00:00,CZ,BI-TP-O2,0,63
2024-11-03 15:00:16.744000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:00:14.676000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:00:13.861000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:00:13.655000+00:00,unknown,BI-MO-O1,0,-1
2024-11-03 15:00:13.645000+00:00,unknown,BI-MO-R1,2,57
2024-11-03 15:00:13.644000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:00:13.239000+00:00,CZ,BI-MO-R1,4,57
2024-11-03 15:00:13.210000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:00:13.159000+00:00,CZ,BI-MO-O1,0,60
2024-11-03 15:00:12.156000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:00:11.007000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:00:10.900000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:00:10.614000+00:00,CZ,BI-TP-R2,2,49
2024-11-03 15:00:10.515000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:00:09.304000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:00:09.286000+00:00,CZ,BI-MO-R1,2,60
2024-11-03 15:00:09.253000+00:00,CZ,BI-MO-O1,0,63
2024-11-03 15:00:08.777000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:00:07.874000+00:00,CZ,BI-TP-O2,0,64
2024-11-03 15:00:07.833000+00:00,CZ,BI-TP-R2,2,60
2024-11-03 15:00:07.725000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 15:00:07.320000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:00:06.917000+00:00,SK,BI-MO-I1B,0,-1
2024-11-03 15:00:06.802000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:00:06.746000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 15:00:05.427000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 15:00:04.632000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 15:00:04.530000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:00:04.240000+00:00,CZ,BI-MO-R1,2,58
2024-11-03 15:00:04.220000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:00:04.189000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 15:00:04.169000+00:00,CZ,BI-MO-O1,0,-1
2024-11-03 15:00:03.844000+00:00,CZ,BI-TP-O2,0,70
2024-11-03 15:00:03.815000+00:00,SK,BI-MO-I1,0,-1
2024-11-03 15:00:01.864000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 15:00:01.444000+00:00,CZ,BI-MO-R1,1,58
2024-11-03 15:00:01.430000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 15:00:01.379000+00:00,CZ,BI-MO-O1,0,-1
2024-11-03 15:00:01.025000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:59:59.756000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:59:59.069000+00:00,CZ,BI-MO-R1,1,62
2024-11-03 14:59:59.012000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:59:58.961000+00:00,CZ,BI-MO-O1,0,64
2024-11-03 14:59:58.257000+00:00,CZ,BI-TP-R2,1,60
2024-11-03 14:59:58.178000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:59:56.975000+00:00,CZ,BI-MO-R1,2,61
2024-11-03 14:59:56.966000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:59:56.915000+00:00,CZ,BI-MO-O1,0,63
2024-11-03 14:59:55.760000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:59:55.757000+00:00,CZ,BI-TP-R2,2,68
2024-11-03 14:59:55.022000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:59:54.296000+00:00,CZ,BI-TP-O2,0,65
2024-11-03 14:59:54.114000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:59:53.602000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 14:59:52.851000+00:00,CZ,BI-TP-R2,2,64
2024-11-03 14:59:52.784000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:59:52.728000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:59:51.866000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 14:59:51.335000+00:00,CZ,BI-MO-R1,1,66
2024-11-03 14:59:51.324000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:59:51.273000+00:00,CZ,BI-MO-O1,0,69
2024-11-03 14:59:50.700000+00:00,CZ,BI-TP-O2,0,67
2024-11-03 14:59:50.564000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 14:59:49.945000+00:00,CZ,BI-TP-R2,1,55
2024-11-03 14:59:49.876000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:59:49.870000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:59:48.840000+00:00,CZ,BI-TP-O2,0,63
2024-11-03 14:59:47.600000+00:00,CZ,BI-TP-O2,0,63
2024-11-03 14:59:47.508000+00:00,CZ,BI-TP-R2,2,56
2024-11-03 14:59:47.452000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:59:46.652000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:59:46.289000+00:00,CZ,BI-TP-R2,2,49
2024-11-03 14:59:46.212000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:59:43.924000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:59:43.853000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:59:42.560000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:59:42.055000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:59:41.946000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 14:59:40.751000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:59:39.962000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 14:59:39.141000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:59:38.846000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 14:59:38.796000+00:00,CZ,BI-TP-O2,0,55
2024-11-03 14:59:38.643000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:59:38.586000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:59:38.556000+00:00,CZ,BI-TP-R2,1,63
2024-11-03 14:59:37.060000+00:00,CZ,BI-TP-O2,0,64
2024-11-03 14:59:36.994000+00:00,CZ,BI-TP-R2,1,69
2024-11-03 14:59:36.788000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:59:36.349000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:59:35.820000+00:00,CZ,BI-TP-O2,0,64
2024-11-03 14:59:35.491000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:59:34.065000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:59:33.003000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:59:32.600000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:59:31.391000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:59:30.335000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:59:30.026000+00:00,CZ,BI-MO-R1,1,65
2024-11-03 14:59:29.996000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:59:29.945000+00:00,CZ,BI-MO-O1,0,69
2024-11-03 14:59:29.500000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:59:29.283000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:59:28.785000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:59:26.865000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:59:26.710000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-03 14:59:26.651000+00:00,CZ,BI-MO-R1,1,65
2024-11-03 14:59:26.597000+00:00,CZ,BI-MO-O1,0,67
2024-11-03 14:59:26.553000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:59:25.261000+00:00,CZ,BI-TP-R2,1,61
2024-11-03 14:59:25.256000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:59:24.028000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-03 14:59:23.887000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:59:23.579000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-03 14:59:23.526000+00:00,CZ,BI-MO-R1,1,56
2024-11-03 14:59:23.486000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-03 14:59:23.435000+00:00,CZ,BI-MO-O1,0,64
2024-11-03 14:59:22.355000+00:00,CZ,BI-TP-R2,1,68
2024-11-03 14:59:22.223000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:59:22.156000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:59:20.973000+00:00,CZ,BI-MO-I1,0,-1
2024-11-03 14:59:20.816000+00:00,CZ,BI-TP-O2,0,57
2024-11-03 14:59:19.433000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:59:18.996000+00:00,CZ,BI-TP-R2,2,64
2024-11-03 14:59:18.808000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:59:17.480000+00:00,CZ,BI-TP-R2,1,63
2024-11-03 14:59:17.444000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-03 14:59:15.961000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:59:14.597000+00:00,CZ,BI-TP-I2,0,-1
2024-11-03 14:59:12.326000+00:00,PL,BI-MO-O1B,0,-1
2024-11-03 14:59:09.299000+00:00,unknown,BI-MO-O1,0,-1
2024-11-03 14:59:09.294000+00:00,unknown,BI-MO-R1,2,55
2024-11-03 14:59:09.288000+00:00,unknown,BI-MO-O1B,0,-1
