_time,country,sensor,type,speed
2024-08-18 11:45:31.513000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:45:28.880000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:45:28.796000+00:00,CZ,BI-TP-R2,1,67
2024-08-18 11:45:28.723000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:45:28.367000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:45:28.343000+00:00,CZ,BI-MO-R1,1,49
2024-08-18 11:45:28.254000+00:00,CZ,BI-MO-O1,0,52
2024-08-18 11:45:27.750000+00:00,CZ,BI-TP-R2,2,64
2024-08-18 11:45:27.669000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:45:26.028000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:45:24.850000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:45:23.810000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:45:22.813000+00:00,CZ,BI-TP-R2,2,55
2024-08-18 11:45:22.709000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:45:20.937000+00:00,CZ,BI-TP-O2,0,62
2024-08-18 11:45:19.315000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:45:19.270000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:45:16.649000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:45:16.153000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:45:16.143000+00:00,CZ,BI-MO-R1,1,55
2024-08-18 11:45:16.102000+00:00,CZ,BI-MO-O1,0,58
2024-08-18 11:45:16.081000+00:00,CZ,BI-TP-R2,2,60
2024-08-18 11:45:15.951000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:45:13.347000+00:00,CZ,BI-MO-R1,1,53
2024-08-18 11:45:13.312000+00:00,CZ,BI-MO-O1,0,57
2024-08-18 11:45:13.177000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:45:12.760000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:45:10.814000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:45:10.077000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:45:10.035000+00:00,CZ,BI-MO-R1,1,56
2024-08-18 11:45:09.964000+00:00,CZ,BI-MO-O1,0,-1
2024-08-18 11:45:08.197000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:45:01.576000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:44:58.339000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:44:56.306000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:44:53.950000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:44:52.903000+00:00,D,BI-MO-O1B,0,-1
2024-08-18 11:44:52.883000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:44:51.408000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:44:50.711000+00:00,CZ,BI-TP-R2,1,62
2024-08-18 11:44:50.593000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:44:50.403000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:44:49.899000+00:00,D,BI-MO-R1,2,57
2024-08-18 11:44:49.865000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:44:49.814000+00:00,D,BI-MO-O1,0,-1
2024-08-18 11:44:48.047000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:44:47.525000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:44:43.720000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:44:42.115000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:44:40.545000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:44:39.752000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:44:39.263000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:44:38.855000+00:00,CZ,BI-MO-R1,2,56
2024-08-18 11:44:38.829000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:44:38.778000+00:00,CZ,BI-MO-O1,0,62
2024-08-18 11:44:37.930000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:44:36.639000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:44:36.156000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:44:36.137000+00:00,CZ,BI-MO-R1,1,57
2024-08-18 11:44:36.101000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:44:36.050000+00:00,CZ,BI-MO-O1,0,63
2024-08-18 11:44:35.242000+00:00,CZ,BI-TP-O2,0,67
2024-08-18 11:44:34.737000+00:00,SK,BI-MO-O1B,0,-1
2024-08-18 11:44:34.272000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:44:32.919000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:44:32.536000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:44:31.950000+00:00,SK,BI-MO-R1,2,63
2024-08-18 11:44:31.947000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:44:31.833000+00:00,SK,BI-MO-O1,0,63
2024-08-18 11:44:31.398000+00:00,CZ,BI-TP-O2,0,61
2024-08-18 11:44:29.724000+00:00,CZ,BI-TP-O2,0,60
2024-08-18 11:44:28.413000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:44:25.871000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:44:25.452000+00:00,CZ,BI-MO-R1,1,59
2024-08-18 11:44:25.437000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:44:25.323000+00:00,CZ,BI-MO-O1,0,62
2024-08-18 11:44:22.926000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:44:22.781000+00:00,CZ,BI-MO-R1,2,56
2024-08-18 11:44:22.771000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:44:22.719000+00:00,CZ,BI-MO-O1,0,58
2024-08-18 11:44:22.089000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:44:20.238000+00:00,CZ,BI-TP-O2,0,66
2024-08-18 11:44:19+00:00,CZ,BI-MO-R1,1,56
2024-08-18 11:44:18.989000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:44:18.937000+00:00,CZ,BI-MO-O1,0,-1
2024-08-18 11:44:18.152000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:44:15.510000+00:00,D,BI-MO-I1B,0,-1
2024-08-18 11:44:15.216000+00:00,CZ,BI-TP-O2,0,59
2024-08-18 11:44:14.463000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:44:13.161000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:44:12.944000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:44:12.149000+00:00,D,BI-MO-I1,0,-1
2024-08-18 11:44:11.921000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:44:11.642000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:44:11.393000+00:00,CZ,BI-MO-R1,1,56
2024-08-18 11:44:11.363000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:44:11.311000+00:00,CZ,BI-MO-O1,0,56
2024-08-18 11:44:10.185000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:44:10.174000+00:00,CZ,BI-MO-R1,1,57
2024-08-18 11:44:10.071000+00:00,CZ,BI-MO-O1,0,57
2024-08-18 11:44:09.884000+00:00,CZ,BI-TP-O2,0,64
2024-08-18 11:44:08.846000+00:00,CZ,BI-MO-R1,1,56
2024-08-18 11:44:08.821000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:44:08.769000+00:00,CZ,BI-MO-O1,0,57
2024-08-18 11:44:08.458000+00:00,CZ,BI-TP-O2,0,60
2024-08-18 11:44:08.132000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:44:06.925000+00:00,CZ,BI-TP-R2,1,68
2024-08-18 11:44:06.883000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:44:06.124000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:44:05.652000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:44:05.205000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:44:04.667000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:44:04.125000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:44:03.560000+00:00,CZ,BI-TP-O2,0,72
2024-08-18 11:44:02.849000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:44:01.746000+00:00,SK,BI-MO-I1B,0,-1
2024-08-18 11:44:01.473000+00:00,CZ,BI-MO-R1,1,57
2024-08-18 11:44:01.443000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:44:01.391000+00:00,CZ,BI-MO-O1,0,60
2024-08-18 11:44:00.598000+00:00,CZ,BI-TP-R2,1,60
2024-08-18 11:44:00.497000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:43:58.819000+00:00,SK,BI-MO-I1,0,-1
2024-08-18 11:43:58.567000+00:00,CZ,BI-TP-R2,1,58
2024-08-18 11:43:58.513000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:43:57.491000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:43:55.259000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:43:54.492000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:43:52.053000+00:00,CZ,BI-TP-R2,1,64
2024-08-18 11:43:52.049000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:43:52.003000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:43:51.999000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:43:50.090000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:43:48.928000+00:00,CZ,BI-TP-O2,0,59
2024-08-18 11:43:48.873000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:43:47.803000+00:00,D,BI-MO-O1B,0,-1
2024-08-18 11:43:47.101000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:43:45.192000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:43:44.641000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:43:44.633000+00:00,D,BI-MO-R1,1,56
2024-08-18 11:43:44.527000+00:00,D,BI-MO-O1,0,58
2024-08-18 11:43:43.181000+00:00,CZ,BI-TP-R2,2,61
2024-08-18 11:43:43.013000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:43:42.141000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:43:40.150000+00:00,CZ,BI-TP-R2,1,67
2024-08-18 11:43:40.069000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:43:39.913000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:43:38.937000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:43:37.752000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:43:37.479000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:43:37.479000+00:00,CZ,BI-TP-R1,1,72
2024-08-18 11:43:37.309000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-18 11:43:37.279000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:43:36.946000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:43:36.813000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:43:36.791000+00:00,CZ,BI-TP-R2,2,60
2024-08-18 11:43:36.026000+00:00,CZ,BI-MO-R1,1,59
2024-08-18 11:43:36.023000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:43:35.971000+00:00,CZ,BI-MO-O1,0,62
2024-08-18 11:43:35.582000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:43:34.489000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:43:34.482000+00:00,CZ,BI-TP-O2,0,57
2024-08-18 11:43:34.391000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:43:33.683000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:43:33.585000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:43:32.345000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:43:29.823000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:43:29.382000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:43:29.109000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:43:26.847000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:43:26.794000+00:00,CZ,BI-MO-R1,1,64
2024-08-18 11:43:26.733000+00:00,CZ,BI-MO-O1,0,64
2024-08-18 11:43:26.455000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:43:26.298000+00:00,CZ,BI-TP-O2,0,64
2024-08-18 11:43:24.831000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:43:24.553000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:43:23.157000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:43:21.648000+00:00,CZ,BI-TP-O2,0,57
2024-08-18 11:43:20.771000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:43:20.748000+00:00,CZ,BI-MO-R1,2,44
2024-08-18 11:43:20.719000+00:00,CZ,BI-MO-O1,0,54
2024-08-18 11:43:19.788000+00:00,CZ,BI-TP-O2,0,55
2024-08-18 11:43:16.859000+00:00,CZ,BI-TP-R2,2,57
2024-08-18 11:43:16.725000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:43:13.827000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:43:13.471000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:43:11.898000+00:00,D,BI-MO-I1B,0,-1
2024-08-18 11:43:10.789000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:43:10.541000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:43:10.532000+00:00,CZ,BI-MO-R1,2,54
2024-08-18 11:43:10.489000+00:00,CZ,BI-MO-O1,0,63
2024-08-18 11:43:08.723000+00:00,D,BI-MO-I1,0,-1
2024-08-18 11:43:07.937000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:43:07.923000+00:00,CZ,BI-MO-R1,1,59
2024-08-18 11:43:07.823000+00:00,CZ,BI-MO-O1,0,63
2024-08-18 11:43:07.161000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:43:06.077000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:43:05.264000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:43:04.164000+00:00,CZ,BI-TP-O2,0,61
2024-08-18 11:43:03.907000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:43:03.255000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:43:03.101000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:43:03.096000+00:00,CZ,BI-MO-R1,1,57
2024-08-18 11:43:03.049000+00:00,CZ,BI-MO-O1,0,62
2024-08-18 11:43:02.399000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:43:01.534000+00:00,CZ,BI-TP-R2,1,53
2024-08-18 11:43:01.473000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:43:00.831000+00:00,CZ,BI-MO-R1,1,57
2024-08-18 11:43:00.807000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:43:00.755000+00:00,CZ,BI-MO-O1,0,61
2024-08-18 11:43:00.258000+00:00,CZ,BI-TP-O2,0,62
2024-08-18 11:43:00.187000+00:00,D,BI-MO-O1B,0,-1
2024-08-18 11:42:58.203000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:42:57.785000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:42:56.963000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:42:56.941000+00:00,D,BI-MO-R1,2,51
2024-08-18 11:42:56.941000+00:00,CZ,BI-TP-R2,2,65
2024-08-18 11:42:56.911000+00:00,D,BI-MO-O1,0,-1
2024-08-18 11:42:56.832000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:42:56.823000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:42:55.629000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:42:55.103000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:42:55.082000+00:00,CZ,BI-MO-R1,2,52
2024-08-18 11:42:54.989000+00:00,CZ,BI-MO-O1,0,-1
2024-08-18 11:42:54.513000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:42:53.967000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:42:53.941000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:42:53.491000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:42:52.839000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:42:52.756000+00:00,CZ,BI-TP-O2,0,62
2024-08-18 11:42:51.578000+00:00,CZ,BI-TP-O2,0,61
2024-08-18 11:42:51.383000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:42:50.669000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:42:49.842000+00:00,CZ,BI-TP-O2,0,59
2024-08-18 11:42:49.833000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:42:49.802000+00:00,CZ,BI-MO-R1,1,49
2024-08-18 11:42:49.781000+00:00,CZ,BI-MO-O1,0,59
2024-08-18 11:42:49.213000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:42:48.685000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:42:48.350000+00:00,CZ,BI-TP-R2,2,59
2024-08-18 11:42:48.267000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:42:47.973000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:42:47.881000+00:00,CZ,BI-MO-R1,1,49
2024-08-18 11:42:47.859000+00:00,CZ,BI-MO-O1,0,56
2024-08-18 11:42:47.734000+00:00,CZ,BI-TP-O2,0,65
2024-08-18 11:42:46.060000+00:00,CZ,BI-TP-O2,0,67
2024-08-18 11:42:45.988000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:42:45.788000+00:00,CZ,BI-MO-R1,1,51
2024-08-18 11:42:45.751000+00:00,CZ,BI-MO-O1,0,57
2024-08-18 11:42:45.709000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:42:45.569000+00:00,CZ,BI-TP-R2,1,56
2024-08-18 11:42:45.539000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:42:45.261000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:42:45.052000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:42:44.438000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:42:44.398000+00:00,CZ,BI-MO-R1,1,52
2024-08-18 11:42:44.387000+00:00,CZ,BI-MO-O1,0,55
2024-08-18 11:42:44.221000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:42:42.919000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:42:42.650000+00:00,CZ,BI-TP-O2,0,63
2024-08-18 11:42:42.578000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:42:42.538000+00:00,CZ,BI-MO-R1,1,50
2024-08-18 11:42:42.527000+00:00,CZ,BI-MO-O1,0,54
2024-08-18 11:42:42.223000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:42:42.001000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:42:41.162000+00:00,CZ,BI-TP-O2,0,58
2024-08-18 11:42:39.906000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:42:39.860000+00:00,CZ,BI-TP-O2,0,58
2024-08-18 11:42:37.488000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:42:37.277000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:42:37.228000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:42:34.624000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:42:34.342000+00:00,CZ,BI-TP-O2,0,61
2024-08-18 11:42:33.462000+00:00,CZ,BI-TP-R2,2,53
2024-08-18 11:42:33.325000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:42:32.565000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:42:32.280000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:42:30.984000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:42:29.885000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:42:29.870000+00:00,CZ,BI-TP-R2,2,63
2024-08-18 11:42:29.853000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:42:29.738000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:42:29.726000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:42:29.320000+00:00,CZ,BI-TP-O2,0,54
2024-08-18 11:42:27.636000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:42:27.605000+00:00,CZ,BI-MO-R1,2,52
2024-08-18 11:42:27.543000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:42:27.523000+00:00,CZ,BI-MO-O1,0,56
2024-08-18 11:42:27.202000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:42:26.874000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:42:26.785000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:42:24.794000+00:00,CZ,BI-TP-O2,0,65
2024-08-18 11:42:24.158000+00:00,D,BI-MO-I1B,0,-1
2024-08-18 11:42:23.792000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:42:23.762000+00:00,CZ,BI-MO-R1,1,53
2024-08-18 11:42:23.679000+00:00,CZ,BI-MO-O1,0,56
2024-08-18 11:42:23.389000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:42:22.360000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:42:22.199000+00:00,CZ,BI-TP-R2,1,60
2024-08-18 11:42:22.103000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:42:22.056000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:42:21.232000+00:00,D,BI-MO-I1,0,-1
2024-08-18 11:42:20.684000+00:00,CZ,BI-TP-R2,2,64
2024-08-18 11:42:20.630000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:42:20.553000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:42:20.392000+00:00,CZ,BI-TP-O2,0,63
2024-08-18 11:42:20.041000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:42:19.496000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:42:19.018000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:42:18.973000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:42:18.879000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-18 11:42:18.825000+00:00,CZ,BI-TP-R1,2,66
2024-08-18 11:42:18.247000+00:00,CZ,BI-MO-R1,1,48
2024-08-18 11:42:18.161000+00:00,CZ,BI-MO-O1,0,61
2024-08-18 11:42:18.150000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:42:18.076000+00:00,CZ,BI-TP-R1,1,66
2024-08-18 11:42:17.825000+00:00,CZ,BI-TP-I1B,0,-1
2024-08-18 11:42:17.779000+00:00,CZ,BI-TP-R2,2,58
2024-08-18 11:42:17.701000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:42:17.609000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:42:17.090000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:42:16.857000+00:00,CZ,BI-MO-R1,2,46
2024-08-18 11:42:16.848000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:42:16.797000+00:00,CZ,BI-MO-O1,0,60
2024-08-18 11:42:16.796000+00:00,CZ,BI-TP-O2,0,57
2024-08-18 11:42:16.228000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:42:15.811000+00:00,CZ,BI-TP-I1,0,-1
2024-08-18 11:42:15.576000+00:00,CZ,BI-MO-R1,1,47
2024-08-18 11:42:15.546000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:42:15.495000+00:00,CZ,BI-MO-O1,0,59
2024-08-18 11:42:14.943000+00:00,CZ,BI-TP-I1,0,-1
2024-08-18 11:42:14.536000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:42:14.385000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:42:13.866000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:42:13.014000+00:00,CZ,BI-MO-R1,2,54
2024-08-18 11:42:13.004000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:42:12.953000+00:00,CZ,BI-MO-O1,0,-1
2024-08-18 11:42:12.671000+00:00,CZ,BI-TP-R2,2,64
2024-08-18 11:42:12.555000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:42:12.378000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:42:11.002000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:42:09.836000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:42:09.797000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:42:09.576000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:42:08.718000+00:00,CZ,BI-TP-R2,1,54
2024-08-18 11:42:08.649000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:42:07.672000+00:00,CZ,BI-TP-R2,2,55
2024-08-18 11:42:07.471000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:42:07.418000+00:00,CZ,BI-MO-I1B,0,-1
2024-08-18 11:42:06.414000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:42:05.967000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:42:05.333000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:42:03.996000+00:00,CZ,BI-MO-I1,0,-1
2024-08-18 11:42:03.969000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:42:03.342000+00:00,CZ,BI-TP-O2,0,59
2024-08-18 11:42:03.267000+00:00,CZ,BI-TP-R2,2,58
2024-08-18 11:42:03.193000+00:00,CZ,BI-TP-I2B,0,-1
2024-08-18 11:42:02.402000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:42:00.001000+00:00,CZ,BI-TP-I2,0,-1
2024-08-18 11:41:59.674000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:41:59.643000+00:00,CZ,BI-TP-O2B,0,-1
2024-08-18 11:41:59.488000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:41:59.486000+00:00,CZ,BI-MO-R1,1,60
2024-08-18 11:41:59.375000+00:00,CZ,BI-MO-O1,0,64
2024-08-18 11:41:58.062000+00:00,CZ,BI-MO-O1B,0,-1
2024-08-18 11:41:56.832000+00:00,CZ,BI-TP-O2,0,63
2024-08-18 11:41:56.706000+00:00,CZ,BI-MO-R1,1,61
2024-08-18 11:41:56.698000+00:00,unknown,BI-MO-O1B,0,-1
2024-08-18 11:41:56.647000+00:00,CZ,BI-MO-O1,0,62
