_time,country,sensor,type,speed
2024-11-10 14:57:25.077000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:57:24.773000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:57:24.686000+00:00,D,BI-MO-I1B,0,-1
2024-11-10 14:57:23.719000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:57:23.708000+00:00,CZ,BI-MO-R1,1,54
2024-11-10 14:57:23.605000+00:00,CZ,BI-MO-O1,0,60
2024-11-10 14:57:23.570000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:57:23.465000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:57:23.299000+00:00,SK,BI-TP-I2,0,-1
2024-11-10 14:57:22.783000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:57:22.603000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:57:21.735000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:57:21.724000+00:00,CZ,BI-MO-R1,1,54
2024-11-10 14:57:21.667000+00:00,D,BI-MO-I1,0,-1
2024-11-10 14:57:21.621000+00:00,CZ,BI-MO-O1,0,59
2024-11-10 14:57:20.551000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:57:20.433000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:57:20.256000+00:00,CZ,BI-TP-O2,0,69
2024-11-10 14:57:19.459000+00:00,CZ,BI-MO-R1,1,55
2024-11-10 14:57:19.327000+00:00,CZ,BI-MO-O1,0,59
2024-11-10 14:57:19.255000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:57:18.412000+00:00,CZ,BI-TP-R2,2,45
2024-11-10 14:57:18.366000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:57:17.490000+00:00,CZ,BI-MO-R1,1,58
2024-11-10 14:57:17.457000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:57:17.405000+00:00,CZ,BI-MO-O1,0,57
2024-11-10 14:57:17.084000+00:00,CZ,BI-TP-R2,3,46
2024-11-10 14:57:17.064000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:57:16.155000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:57:16.147000+00:00,CZ,BI-MO-R1,2,57
2024-11-10 14:57:16.041000+00:00,CZ,BI-MO-O1,0,57
2024-11-10 14:57:13.882000+00:00,CZ,BI-MO-R1,2,56
2024-11-10 14:57:13.861000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:57:13.737000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:57:13.685000+00:00,CZ,BI-MO-O1,0,57
2024-11-10 14:57:12.697000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:57:12.224000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:57:09.453000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:57:09.205000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:57:09.186000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:57:06.954000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:57:06.415000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-10 14:57:06.244000+00:00,CZ,BI-TP-O2,0,62
2024-11-10 14:57:06.105000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:57:05.981000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:57:05.094000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:57:04.431000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:57:04.306000+00:00,CZ,BI-TP-R2,2,61
2024-11-10 14:57:04.293000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:57:03.702000+00:00,CZ,BI-TP-O1,0,59
2024-11-10 14:57:03.687000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:57:03.259000+00:00,CZ,BI-TP-R2,2,56
2024-11-10 14:57:03.177000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:57:03.082000+00:00,CZ,BI-TP-O2,0,57
2024-11-10 14:57:02.118000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:57:01.889000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:57:01.780000+00:00,CZ,BI-TP-O2,0,65
2024-11-10 14:57:01.289000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:57:00.878000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:56:59.925000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:56:58.789000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:56:57.902000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:56:57.549000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:56:57.448000+00:00,CZ,BI-TP-R2,1,61
2024-11-10 14:56:57.349000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:56:55.918000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:56:54.635000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:56:54.407000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:56:54.244000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:56:53.581000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:56:53.043000+00:00,CZ,BI-TP-R2,1,72
2024-11-10 14:56:52.885000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:56:52.465000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:56:51.764000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:56:50.915000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:56:50.744000+00:00,CZ,BI-TP-O2,0,64
2024-11-10 14:56:50.253000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:56:50.233000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:56:49.346000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:56:48.745000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:56:47.458000+00:00,CZ,BI-TP-O2,0,64
2024-11-10 14:56:46.990000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:56:46.637000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:56:46.395000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:56:46.389000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:56:44.659000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:56:44.448000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:56:44.033000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:56:43.924000+00:00,CZ,BI-TP-O2,0,66
2024-11-10 14:56:43.791000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:56:43.748000+00:00,CZ,BI-MO-R1,1,66
2024-11-10 14:56:43.677000+00:00,CZ,BI-MO-O1,0,66
2024-11-10 14:56:43.351000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:56:43.084000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:56:42.014000+00:00,CZ,BI-MO-R1,1,65
2024-11-10 14:56:41.993000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:56:41.941000+00:00,CZ,BI-MO-O1,0,65
2024-11-10 14:56:41.243000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:56:40.933000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:56:40.604000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:56:40.142000+00:00,CZ,BI-TP-O2,0,58
2024-11-10 14:56:40.133000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:56:39.693000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:56:39.445000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:56:37.848000+00:00,CZ,BI-TP-O2,0,59
2024-11-10 14:56:37.656000+00:00,CZ,BI-MO-R1,1,66
2024-11-10 14:56:37.653000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:56:37.539000+00:00,CZ,BI-MO-O1,0,66
2024-11-10 14:56:37.337000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:56:36.723000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:56:36.531000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:56:36.236000+00:00,CZ,BI-TP-O2,0,58
2024-11-10 14:56:36.031000+00:00,CZ,BI-TP-R2,1,61
2024-11-10 14:56:35.959000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:56:35.601000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:56:34.429000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:56:34.282000+00:00,CZ,BI-MO-R1,1,69
2024-11-10 14:56:34.243000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:56:34.191000+00:00,CZ,BI-MO-O1,0,68
2024-11-10 14:56:33.322000+00:00,CZ,BI-TP-O2,0,56
2024-11-10 14:56:33.063000+00:00,CZ,BI-TP-R2,2,58
2024-11-10 14:56:32.955000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:56:32.921000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:56:32.268000+00:00,CZ,BI-TP-O2,0,56
2024-11-10 14:56:31.949000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:56:31.907000+00:00,CZ,BI-MO-R1,1,70
2024-11-10 14:56:31.835000+00:00,CZ,BI-MO-O1,0,69
2024-11-10 14:56:31.376000+00:00,CZ,BI-TP-R2,2,57
2024-11-10 14:56:31.309000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:56:29.939000+00:00,CZ,BI-TP-R2,1,56
2024-11-10 14:56:29.821000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:56:29.793000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:56:28.181000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:56:26.631000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:56:25.495000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:56:22.705000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:56:22.534000+00:00,CZ,BI-TP-O2,0,58
2024-11-10 14:56:21.222000+00:00,CZ,BI-TP-R2,1,61
2024-11-10 14:56:21.203000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:56:20.116000+00:00,CZ,BI-TP-O2,0,69
2024-11-10 14:56:19.301000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:56:18.137000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:56:18.082000+00:00,CZ,BI-TP-R2,1,58
2024-11-10 14:56:17.917000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:56:16.139000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:56:16.114000+00:00,CZ,BI-MO-R1,2,57
2024-11-10 14:56:16.071000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:56:16.024000+00:00,CZ,BI-MO-O1,0,61
2024-11-10 14:56:15.411000+00:00,CZ,BI-TP-R2,1,67
2024-11-10 14:56:15.251000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:56:14.936000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:56:14.727000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:56:14.341000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:56:13.358000+00:00,CZ,BI-TP-O2,0,66
2024-11-10 14:56:12.580000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:56:12.309000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:56:12.104000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:56:10.819000+00:00,CZ,BI-MO-R1,1,51
2024-11-10 14:56:10.807000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:56:10.754000+00:00,CZ,BI-MO-O1,0,60
2024-11-10 14:56:09.872000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:56:09.685000+00:00,S,BI-TP-O2B,0,-1
2024-11-10 14:56:08.674000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:56:07.929000+00:00,CZ,BI-TP-R2,1,57
2024-11-10 14:56:07.811000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:56:07.391000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:56:06.662000+00:00,S,BI-TP-O2,0,65
2024-11-10 14:56:06.132000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:56:05.966000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:56:05.710000+00:00,CZ,BI-TP-R2,1,55
2024-11-10 14:56:05.641000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:56:04.559000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:56:04.492000+00:00,CZ,BI-TP-O2,0,62
2024-11-10 14:56:04.334000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:56:04.039000+00:00,CZ,BI-TP-R2,1,57
2024-11-10 14:56:03.905000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:56:03.486000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:56:03.361000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:56:02.451000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:56:01.750000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:56:00.653000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:56:00.462000+00:00,CZ,BI-TP-O2,0,64
2024-11-10 14:55:59.212000+00:00,CZ,BI-TP-R2,2,58
2024-11-10 14:55:59.069000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:55:58.462000+00:00,CZ,BI-TP-R2,2,56
2024-11-10 14:55:58.325000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:55:56.175000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:55:56.127000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:55:55.073000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:55:53.401000+00:00,CZ,BI-MO-R1,1,61
2024-11-10 14:55:53.385000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:55:53.332000+00:00,CZ,BI-MO-O1,0,64
2024-11-10 14:55:52.713000+00:00,CZ,BI-TP-R2,2,67
2024-11-10 14:55:52.621000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:55:50.214000+00:00,CZ,BI-TP-R2,2,58
2024-11-10 14:55:50.079000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:55:49.741000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:55:46.765000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:55:45.511000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:55:44.872000+00:00,CZ,BI-TP-R2,2,65
2024-11-10 14:55:44.804000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:55:44.747000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:55:42.845000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:55:42.825000+00:00,CZ,BI-MO-R1,1,65
2024-11-10 14:55:42.792000+00:00,CZ,BI-MO-O1,0,68
2024-11-10 14:55:41.867000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:55:41.724000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:55:39.224000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:55:38.003000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:55:37.493000+00:00,S,BI-TP-I2B,0,-1
2024-11-10 14:55:37.483000+00:00,S,BI-TP-R2,1,62
2024-11-10 14:55:36.268000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:55:35.227000+00:00,CZ,BI-TP-O2,0,63
2024-11-10 14:55:34.427000+00:00,S,BI-TP-I2,0,-1
2024-11-10 14:55:33.999000+00:00,CZ,BI-TP-R2,1,60
2024-11-10 14:55:33.897000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:55:33.539000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:55:31.047000+00:00,CZ,BI-TP-R2,1,63
2024-11-10 14:55:30.893000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:55:30.859000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:55:30.701000+00:00,CZ,BI-TP-O2,0,63
2024-11-10 14:55:27.979000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:55:23.414000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:55:21.759000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:55:20.706000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:55:20.705000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:55:18.921000+00:00,CZ,BI-TP-O2,0,64
2024-11-10 14:55:18.349000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:55:18.107000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:55:16.999000+00:00,CZ,BI-TP-O2,0,47
2024-11-10 14:55:15.745000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:55:15.325000+00:00,CZ,BI-TP-O2,0,60
2024-11-10 14:55:15.007000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:55:15.004000+00:00,CZ,BI-MO-R1,2,59
2024-11-10 14:55:14.954000+00:00,CZ,BI-MO-O1,0,-1
2024-11-10 14:55:14.796000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:55:13.761000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:55:13.209000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:55:13.031000+00:00,CZ,BI-TP-O2,0,68
2024-11-10 14:55:12.150000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:55:12.087000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:55:11.659000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:55:10.861000+00:00,CZ,BI-TP-O2,0,65
2024-11-10 14:55:10.020000+00:00,CZ,BI-MO-R1,2,59
2024-11-10 14:55:09.985000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:55:09.932000+00:00,CZ,BI-MO-O1,0,63
2024-11-10 14:55:09.917000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:55:09.311000+00:00,CZ,BI-TP-O2,0,64
2024-11-10 14:55:08.271000+00:00,CZ,BI-MO-R1,2,55
2024-11-10 14:55:08.249000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:55:08.196000+00:00,CZ,BI-MO-O1,0,64
2024-11-10 14:55:07.079000+00:00,CZ,BI-TP-O2,0,65
2024-11-10 14:55:05.131000+00:00,CZ,BI-TP-R2,1,64
2024-11-10 14:55:05.006000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:55:02.187000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:55:00.788000+00:00,CZ,BI-TP-R2,2,64
2024-11-10 14:55:00.604000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:54:57.785000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:54:55.409000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:54:54.609000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:54:52.625000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:54:52.013000+00:00,CZ,BI-TP-O2,0,55
2024-11-10 14:54:51.261000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:54:51.259000+00:00,CZ,BI-MO-R1,1,56
2024-11-10 14:54:51.208000+00:00,CZ,BI-MO-O1,0,56
2024-11-10 14:54:50.492000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:54:49.525000+00:00,CZ,BI-MO-R1,1,57
2024-11-10 14:54:49.463000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:54:49.410000+00:00,CZ,BI-MO-O1,0,55
2024-11-10 14:54:49.400000+00:00,CZ,BI-TP-R2,2,63
2024-11-10 14:54:49.196000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:54:46.191000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:54:45.042000+00:00,CZ,BI-TP-R2,1,66
2024-11-10 14:54:44.918000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:54:43.823000+00:00,CZ,BI-TP-R2,2,61
2024-11-10 14:54:43.740000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:54:43.635000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:54:42.284000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:54:42.261000+00:00,CZ,BI-TP-R2,1,61
2024-11-10 14:54:42.128000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:54:40.424000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:54:40.287000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:54:40.277000+00:00,CZ,BI-MO-R1,1,53
2024-11-10 14:54:40.234000+00:00,CZ,BI-MO-O1,0,56
2024-11-10 14:54:40.168000+00:00,CZ,BI-TP-R2,2,66
2024-11-10 14:54:39.958000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:54:39.766000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:54:38.936000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:54:38.855000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:54:38.278000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:54:38.184000+00:00,CZ,BI-TP-R1,1,64
2024-11-10 14:54:37.850000+00:00,CZ,BI-TP-I1B,0,-1
2024-11-10 14:54:37.497000+00:00,CZ,BI-TP-R2,1,43
2024-11-10 14:54:37.478000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:54:36.934000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:54:36.828000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:54:36.141000+00:00,CZ,BI-TP-O2,0,65
2024-11-10 14:54:35.693000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:54:35.570000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:54:34.844000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:54:33.294000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:54:32.979000+00:00,CZ,BI-TP-O2,0,61
2024-11-10 14:54:31.173000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:54:28.569000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:54:27.905000+00:00,CZ,BI-MO-R1,1,55
2024-11-10 14:54:27.887000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:54:27.834000+00:00,CZ,BI-MO-O1,0,57
2024-11-10 14:54:27.260000+00:00,CZ,BI-TP-O1B,0,-1
2024-11-10 14:54:25.524000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:54:25.421000+00:00,CZ,BI-MO-R1,2,58
2024-11-10 14:54:25.354000+00:00,CZ,BI-MO-O1,0,58
2024-11-10 14:54:25.221000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:54:24.547000+00:00,CZ,BI-TP-O1,0,66
2024-11-10 14:54:23.485000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:54:22.873000+00:00,CZ,BI-TP-O2,0,68
2024-11-10 14:54:22.157000+00:00,CZ,BI-MO-R1,1,60
2024-11-10 14:54:22.121000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:54:22.068000+00:00,CZ,BI-MO-O1,0,61
2024-11-10 14:54:21.563000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:54:20.385000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:54:20.360000+00:00,CZ,BI-MO-R1,1,58
2024-11-10 14:54:20.332000+00:00,CZ,BI-MO-O1,0,61
2024-11-10 14:54:18.339000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:54:18.329000+00:00,CZ,BI-MO-R1,1,55
2024-11-10 14:54:18.224000+00:00,CZ,BI-MO-O1,0,60
2024-11-10 14:54:17.967000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:54:17.642000+00:00,CZ,BI-TP-R2,2,54
2024-11-10 14:54:17.576000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:54:17.012000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:54:15.549000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:54:14.908000+00:00,CZ,BI-MO-R1,2,59
2024-11-10 14:54:14.867000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:54:14.814000+00:00,CZ,BI-MO-O1,0,59
2024-11-10 14:54:14.718000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:54:14.242000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:54:14.198000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:54:12.573000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:54:12.409000+00:00,CZ,BI-MO-R1,2,58
2024-11-10 14:54:12.387000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:54:12.334000+00:00,CZ,BI-MO-O1,0,60
2024-11-10 14:54:11.762000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:54:11.209000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:54:10.954000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:54:09.441000+00:00,CZ,BI-MO-R1,2,55
2024-11-10 14:54:09.411000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:54:09.358000+00:00,CZ,BI-MO-O1,0,60
2024-11-10 14:54:09.156000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:54:08.055000+00:00,CZ,BI-TP-O2,0,63
2024-11-10 14:54:08.004000+00:00,CZ,BI-MO-R1,1,56
2024-11-10 14:54:07.985000+00:00,unknown,BI-MO-O1B,0,-1
2024-11-10 14:54:07.932000+00:00,CZ,BI-MO-O1,0,59
2024-11-10 14:54:07.363000+00:00,CZ,BI-TP-R2,1,62
2024-11-10 14:54:07.346000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:54:06.286000+00:00,CZ,BI-MO-I1B,0,-1
2024-11-10 14:54:06.257000+00:00,CZ,BI-TP-O2,0,62
2024-11-10 14:54:06.180000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:54:05.815000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:54:04.258000+00:00,CZ,BI-TP-O2B,0,-1
2024-11-10 14:54:04.030000+00:00,CZ,BI-TP-I2,0,-1
2024-11-10 14:54:03.157000+00:00,CZ,BI-TP-O2,0,60
2024-11-10 14:54:03.020000+00:00,CZ,BI-MO-I1,0,-1
2024-11-10 14:54:02.901000+00:00,CZ,BI-MO-O1B,0,-1
2024-11-10 14:54:02.833000+00:00,CZ,BI-MO-R1,1,60
2024-11-10 14:54:02.786000+00:00,CZ,BI-MO-O1,0,-1
2024-11-10 14:54:02.068000+00:00,CZ,BI-TP-R2,1,54
2024-11-10 14:54:01.952000+00:00,CZ,BI-TP-I2B,0,-1
2024-11-10 14:54:01.359000+00:00,CZ,BI-TP-O2,0,61
